,record_compared_1,record_compared_2,recId,recId,is_match
156,5f3ba61f3fd5b671b2201237,5f3ba61f3fd5b671b2200e47,257,257,1
157,5f3ba61f3fd5b671b2201237,5f3ba61f3fd5b671b2200d9d,257,257,1
158,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2201089,257,257,1
159,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2201085,257,257,1
160,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200e47,257,257,1
161,5f3ba61f3fd5b671b22011d2,5f3ba61f3fd5b671b2200d9d,257,257,1
162,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b2201089,257,257,1
163,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b2201085,257,257,1
164,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b2200e47,257,257,1
165,5f3ba61f3fd5b671b22011ea,5f3ba61f3fd5b671b2200d9d,257,257,1
166,5f3ba61f3fd5b671b22011ce,5f3ba61f3fd5b671b2200e81,394,394,1
167,5f3ba61f3fd5b671b22011d5,5f3ba61f3fd5b671b2200e81,394,394,1
168,5f3ba61f3fd5b671b220122a,5f3ba61f3fd5b671b2201091,950,950,1
169,5f3ba61f3fd5b671b22011c4,5f3ba61f3fd5b671b2201091,950,950,1
170,5f3ba61f3fd5b671b220125d,5f3ba61f3fd5b671b220102d,627,627,1
171,5f3ba61f3fd5b671b22011c9,5f3ba61f3fd5b671b220102d,627,627,1
172,5f3ba61f3fd5b671b220124b,5f3ba61f3fd5b671b220102d,627,627,1
173,5f3ba61f3fd5b671b22011d4,5f3ba61f3fd5b671b2200da8,0,0,1
174,5f3ba61f3fd5b671b22011d4,5f3ba61f3fd5b671b2200df8,0,0,1
175,5f3ba61f3fd5b671b22011d4,5f3ba61f3fd5b671b2200d2b,0,0,1
176,5f3ba61f3fd5b671b22011d4,5f3ba61f3fd5b671b2201033,0,0,1
177,5f3ba61f3fd5b671b22011cb,5f3ba61f3fd5b671b2200da8,0,0,1
178,5f3ba61f3fd5b671b22011cb,5f3ba61f3fd5b671b2200df8,0,0,1
179,5f3ba61f3fd5b671b22011cb,5f3ba61f3fd5b671b2200d2b,0,0,1
180,5f3ba61f3fd5b671b22011cb,5f3ba61f3fd5b671b2201033,0,0,1
181,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200e8b,85,85,1
182,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200e21,85,85,1
183,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200fa6,85,85,1
184,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200d91,85,85,1
185,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200da0,85,85,1
186,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200e36,85,85,1
187,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200ff2,72,72,1
188,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200f99,72,72,1
189,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200e0c,72,72,1
190,5f3ba61f3fd5b671b220123b,5f3ba61f3fd5b671b2200f39,72,72,1
191,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b2200ff2,72,72,1
192,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b2200f99,72,72,1
193,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b2200e0c,72,72,1
194,5f3ba61f3fd5b671b22011f0,5f3ba61f3fd5b671b2200f39,72,72,1
195,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b2200ff2,72,72,1
196,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b2200f99,72,72,1
197,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b2200e0c,72,72,1
198,5f3ba61f3fd5b671b220120e,5f3ba61f3fd5b671b2200f39,72,72,1
199,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b2200ff2,72,72,1
200,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b2200f99,72,72,1
201,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b2200e0c,72,72,1
202,5f3ba61f3fd5b671b220121a,5f3ba61f3fd5b671b2200f39,72,72,1
203,5f3ba61f3fd5b671b2201241,5f3ba61f3fd5b671b2200e80,759,759,1
204,5f3ba61f3fd5b671b2201241,5f3ba61f3fd5b671b2200f68,759,759,1
205,5f3ba61f3fd5b671b2201241,5f3ba61f3fd5b671b2200f07,759,759,1
206,5f3ba61f3fd5b671b2201241,5f3ba61f3fd5b671b2200fae,759,759,1
207,5f3ba61f3fd5b671b2201241,5f3ba61f3fd5b671b2200eaa,759,759,1
208,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200f40,326,326,1
209,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2201064,326,326,1
210,5f3ba61f3fd5b671b22011e1,5f3ba61f3fd5b671b2200f0e,388,388,1
211,5f3ba61f3fd5b671b22011e1,5f3ba61f3fd5b671b22010a7,388,388,1
212,5f3ba61f3fd5b671b220120f,5f3ba61f3fd5b671b2200f0e,388,388,1
213,5f3ba61f3fd5b671b220120f,5f3ba61f3fd5b671b22010a7,388,388,1
214,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b22010f6,135,135,1
215,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200ef0,135,135,1
216,5f3ba61f3fd5b671b22011db,5f3ba61f3fd5b671b2200f01,135,135,1
217,5f3ba61f3fd5b671b2201203,5f3ba61f3fd5b671b2200fd9,158,158,1
218,5f3ba61f3fd5b671b220121e,5f3ba61f3fd5b671b2200ecf,657,657,1
219,5f3ba61f3fd5b671b2201248,5f3ba61f3fd5b671b2201049,143,143,1
220,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2200d26,136,136,1
221,5f3ba61f3fd5b671b2201267,5f3ba61f3fd5b671b2200e33,136,136,1
222,5f3ba61f3fd5b671b22011fa,5f3ba61f3fd5b671b220105b,45,45,1
223,5f3ba61f3fd5b671b220124e,5f3ba61f3fd5b671b220105b,45,45,1
224,5f3ba61f3fd5b671b2201208,5f3ba61f3fd5b671b2200f2e,60,60,1
225,5f3ba61f3fd5b671b220121b,5f3ba61f3fd5b671b2200ec9,177,177,1
226,5f3ba61f3fd5b671b220121b,5f3ba61f3fd5b671b2200f06,177,177,1
227,5f3ba61f3fd5b671b2201228,5f3ba61f3fd5b671b2200ee5,23,23,1
228,5f3ba61f3fd5b671b2201212,5f3ba61f3fd5b671b22010d2,37,37,1
229,5f3ba61f3fd5b671b2201212,5f3ba61f3fd5b671b2200fc9,37,37,1
230,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200d5e,105,105,1
231,5f3ba61f3fd5b671b220121d,5f3ba61f3fd5b671b2200e24,105,105,1
232,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200d5e,105,105,1
233,5f3ba61f3fd5b671b2201233,5f3ba61f3fd5b671b2200e24,105,105,1
234,5f3ba61f3fd5b671b220124a,5f3ba61f3fd5b671b2200f5e,218,218,1
235,5f3ba61f3fd5b671b220124a,5f3ba61f3fd5b671b2200fad,218,218,1
236,5f3ba61f3fd5b671b220124a,5f3ba61f3fd5b671b22010bc,218,218,1
237,5f3ba61f3fd5b671b220124a,5f3ba61f3fd5b671b2200dec,218,218,1
238,5f3ba61f3fd5b671b220124a,5f3ba61f3fd5b671b2200f30,218,218,1
239,5f3ba61f3fd5b671b220124a,5f3ba61f3fd5b671b2200f78,218,218,1
