,record_compared_1,record_compared_2,recId,recId,is_match
31,5f3ba61e3fd5b671b220012d,5f3ba6213fd5b671b2204dc7,661,661,1
32,5f3ba61e3fd5b671b22000c7,5f3ba6213fd5b671b2204dc7,661,661,1
33,5f3ba61e3fd5b671b22000f3,5f3ba6213fd5b671b2204dc7,661,661,1
34,5f3ba61e3fd5b671b220011a,5f3ba6213fd5b671b2204dc7,661,661,1
35,5f3ba61e3fd5b671b2200148,5f3ba6213fd5b671b2204ecd,313,313,1
36,5f3ba61e3fd5b671b220014b,5f3ba6213fd5b671b2204ea0,41,41,1
37,5f3ba61e3fd5b671b2200150,5f3ba6213fd5b671b2204f69,164,164,1
38,5f3ba61e3fd5b671b220012c,5f3ba6213fd5b671b2204f69,164,164,1
39,5f3ba61e3fd5b671b22000e3,5f3ba6213fd5b671b2204f69,164,164,1
40,5f3ba61e3fd5b671b22000d0,5f3ba6213fd5b671b2204df9,141,141,1
41,5f3ba61e3fd5b671b220010a,5f3ba6213fd5b671b2204df9,141,141,1
42,5f3ba61e3fd5b671b22000e1,5f3ba6213fd5b671b2204df9,141,141,1
43,5f3ba61e3fd5b671b22000db,5f3ba6213fd5b671b2204cd0,415,415,1
44,5f3ba61e3fd5b671b2200123,5f3ba6213fd5b671b2204cd0,415,415,1
45,5f3ba61e3fd5b671b22000e5,5f3ba6213fd5b671b2204cf4,134,134,1
46,5f3ba61e3fd5b671b22000e6,5f3ba6213fd5b671b2204ce5,820,820,1
47,5f3ba61e3fd5b671b22000ff,5f3ba6213fd5b671b2204ce5,820,820,1
48,5f3ba61e3fd5b671b22000ee,5f3ba6213fd5b671b2204cb6,669,669,1
49,5f3ba61e3fd5b671b2200110,5f3ba6213fd5b671b2204ed9,829,829,1
50,5f3ba61e3fd5b671b2200140,5f3ba6213fd5b671b2204d2a,60,60,1
51,5f3ba61e3fd5b671b22000d8,5f3ba6213fd5b671b2204df4,856,856,1
52,5f3ba61e3fd5b671b2200115,5f3ba6213fd5b671b2204d49,9,9,1
53,5f3ba61e3fd5b671b22000c9,5f3ba6213fd5b671b2204d49,9,9,1
54,5f3ba61e3fd5b671b2200127,5f3ba6213fd5b671b2204d49,9,9,1
55,5f3ba61e3fd5b671b2200133,5f3ba6213fd5b671b2204d49,9,9,1
56,5f3ba61e3fd5b671b220011c,5f3ba6213fd5b671b2204d8d,17,17,1
57,5f3ba61e3fd5b671b22000fa,5f3ba6213fd5b671b2204d8d,17,17,1
58,5f3ba61e3fd5b671b220012b,5f3ba6213fd5b671b2204ed1,136,136,1
59,5f3ba61e3fd5b671b2200122,5f3ba6213fd5b671b2204ed1,136,136,1
60,5f3ba61e3fd5b671b220012e,5f3ba6213fd5b671b2204ed1,136,136,1
61,5f3ba61e3fd5b671b2200147,5f3ba6213fd5b671b2204d67,57,57,1
62,5f3ba61e3fd5b671b22000ed,5f3ba6213fd5b671b2204d67,57,57,1
63,5f3ba61e3fd5b671b2200156,5f3ba6213fd5b671b2204eee,117,117,1
64,5f3ba61e3fd5b671b22000ca,5f3ba6213fd5b671b2204db2,189,189,1
65,5f3ba61e3fd5b671b22000cd,5f3ba6213fd5b671b2204cfc,81,81,1
66,5f3ba61e3fd5b671b2200142,5f3ba6213fd5b671b2204cfc,81,81,1
67,5f3ba61e3fd5b671b2200100,5f3ba6213fd5b671b2204e9c,122,122,1
68,5f3ba61e3fd5b671b2200101,5f3ba6213fd5b671b2204e9c,122,122,1
69,5f3ba61e3fd5b671b220010e,5f3ba6213fd5b671b2204ce0,667,667,1
70,5f3ba61e3fd5b671b2200121,5f3ba6213fd5b671b2204f23,203,203,1
71,5f3ba61e3fd5b671b2200131,5f3ba6213fd5b671b2204cb2,1181,1181,1
72,5f3ba61e3fd5b671b2200146,5f3ba6213fd5b671b2204d54,259,259,1
73,5f3ba61e3fd5b671b220014d,5f3ba6213fd5b671b2204e59,1030,1030,1
74,5f3ba61e3fd5b671b22000de,5f3ba6213fd5b671b2204e59,1030,1030,1
75,5f3ba61e3fd5b671b22000dd,5f3ba6213fd5b671b2204e02,118,118,1
76,5f3ba61e3fd5b671b22000cc,5f3ba6213fd5b671b2204e02,118,118,1
77,5f3ba61e3fd5b671b2200109,5f3ba6213fd5b671b2204e02,118,118,1
78,5f3ba61e3fd5b671b2200102,5f3ba6213fd5b671b2204dfc,185,185,1
79,5f3ba61e3fd5b671b2200104,5f3ba6213fd5b671b2204dfc,185,185,1
80,5f3ba61e3fd5b671b2200103,5f3ba6213fd5b671b2204d68,138,138,1
81,5f3ba61e3fd5b671b2200128,5f3ba6213fd5b671b2204e07,174,174,1
82,5f3ba61e3fd5b671b22000e2,5f3ba6213fd5b671b2204e07,174,174,1
83,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2204cf5,76,76,1
84,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2204cf5,76,76,1
85,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2204cf5,76,76,1
86,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204e1a,124,124,1
87,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204e1a,124,124,1
88,5f3ba61e3fd5b671b2200135,5f3ba6213fd5b671b2204e8a,663,663,1
89,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b2204db4,1621,1621,1
90,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2204ec3,47,47,1
91,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2204ec3,47,47,1
92,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b2204f85,156,156,1
93,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b2204f85,156,156,1
94,5f3ba61e3fd5b671b22000e9,5f3ba6213fd5b671b2204d5a,624,624,1
95,5f3ba61e3fd5b671b22000e9,5f3ba6213fd5b671b2204efc,624,624,1
96,5f3ba61e3fd5b671b22000fc,5f3ba6213fd5b671b2204f1f,1070,1070,1
97,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b2204dd3,213,213,1
98,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204ddb,506,506,1
99,5f3ba61e3fd5b671b22000f1,5f3ba6213fd5b671b2204eb7,1605,1605,1
100,5f3ba61e3fd5b671b220010d,5f3ba6213fd5b671b2204dca,654,654,1
101,5f3ba61e3fd5b671b2200126,5f3ba6213fd5b671b2204e1b,658,658,1
102,5f3ba61e3fd5b671b220013f,5f3ba6213fd5b671b2204e1b,658,658,1
103,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b2204d34,160,160,1
104,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204dc3,198,198,1
105,5f3ba61e3fd5b671b220013c,5f3ba6213fd5b671b2204f86,204,204,1
106,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2204e6f,187,187,1
107,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204f0b,19,19,1
108,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2204e9d,170,170,1
109,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b2204e9d,170,170,1
110,5f3ba61e3fd5b671b220011d,5f3ba6213fd5b671b2204cd3,666,666,1
111,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204d13,7,7,1
