,record_compared_1,record_compared_2,recId,recId,is_match
51,5f3ba61e3fd5b671b22006e1,5f3ba61f3fd5b671b2200c8d,21,21,1
52,5f3ba61e3fd5b671b2200743,5f3ba61f3fd5b671b2200ca1,72,72,1
53,5f3ba61e3fd5b671b2200743,5f3ba61f3fd5b671b2200ced,72,72,1
54,5f3ba61e3fd5b671b22006eb,5f3ba61f3fd5b671b2200ca1,72,72,1
55,5f3ba61e3fd5b671b22006eb,5f3ba61f3fd5b671b2200ced,72,72,1
56,5f3ba61e3fd5b671b2200748,5f3ba61f3fd5b671b2200c38,238,238,1
57,5f3ba61e3fd5b671b2200756,5f3ba61f3fd5b671b2200c38,238,238,1
58,5f3ba61e3fd5b671b220074b,5f3ba61f3fd5b671b2200c38,238,238,1
59,5f3ba61e3fd5b671b22006b8,5f3ba61f3fd5b671b2200c98,84,84,1
60,5f3ba61e3fd5b671b22006b8,5f3ba61f3fd5b671b2200ce2,84,84,1
61,5f3ba61e3fd5b671b22006ef,5f3ba61f3fd5b671b2200c98,84,84,1
62,5f3ba61e3fd5b671b22006ef,5f3ba61f3fd5b671b2200ce2,84,84,1
63,5f3ba61e3fd5b671b22006a0,5f3ba61f3fd5b671b2200c98,84,84,1
64,5f3ba61e3fd5b671b22006a0,5f3ba61f3fd5b671b2200ce2,84,84,1
65,5f3ba61e3fd5b671b2200745,5f3ba61f3fd5b671b2200c98,84,84,1
66,5f3ba61e3fd5b671b2200745,5f3ba61f3fd5b671b2200ce2,84,84,1
67,5f3ba61e3fd5b671b22006de,5f3ba61f3fd5b671b2200c78,249,249,1
68,5f3ba61e3fd5b671b2200755,5f3ba61f3fd5b671b2200c3d,125,125,1
69,5f3ba61e3fd5b671b2200755,5f3ba61f3fd5b671b2200c17,125,125,1
70,5f3ba61e3fd5b671b2200755,5f3ba61f3fd5b671b2200c2c,125,125,1
71,5f3ba61e3fd5b671b2200726,5f3ba61f3fd5b671b2200c3d,125,125,1
72,5f3ba61e3fd5b671b2200726,5f3ba61f3fd5b671b2200c17,125,125,1
73,5f3ba61e3fd5b671b2200726,5f3ba61f3fd5b671b2200c2c,125,125,1
74,5f3ba61e3fd5b671b22006aa,5f3ba61f3fd5b671b2200c3d,125,125,1
75,5f3ba61e3fd5b671b22006aa,5f3ba61f3fd5b671b2200c17,125,125,1
76,5f3ba61e3fd5b671b22006aa,5f3ba61f3fd5b671b2200c2c,125,125,1
77,5f3ba61e3fd5b671b22006cd,5f3ba61f3fd5b671b2200d18,14,14,1
78,5f3ba61e3fd5b671b220070d,5f3ba61f3fd5b671b2200ca8,196,196,1
79,5f3ba61e3fd5b671b220070d,5f3ba61f3fd5b671b2200be8,196,196,1
80,5f3ba61e3fd5b671b2200741,5f3ba61f3fd5b671b2200ca8,196,196,1
81,5f3ba61e3fd5b671b2200741,5f3ba61f3fd5b671b2200be8,196,196,1
82,5f3ba61e3fd5b671b2200747,5f3ba61f3fd5b671b2200ca8,196,196,1
83,5f3ba61e3fd5b671b2200747,5f3ba61f3fd5b671b2200be8,196,196,1
84,5f3ba61e3fd5b671b220075d,5f3ba61f3fd5b671b2200bc2,257,257,1
85,5f3ba61e3fd5b671b220075d,5f3ba61f3fd5b671b2200cbf,257,257,1
86,5f3ba61e3fd5b671b22006bc,5f3ba61f3fd5b671b2200bc2,257,257,1
87,5f3ba61e3fd5b671b22006bc,5f3ba61f3fd5b671b2200cbf,257,257,1
88,5f3ba61e3fd5b671b22006f1,5f3ba61f3fd5b671b2200bc2,257,257,1
89,5f3ba61e3fd5b671b22006f1,5f3ba61f3fd5b671b2200cbf,257,257,1
90,5f3ba61e3fd5b671b2200738,5f3ba61f3fd5b671b2200bc2,257,257,1
91,5f3ba61e3fd5b671b2200738,5f3ba61f3fd5b671b2200cbf,257,257,1
92,5f3ba61e3fd5b671b22006ca,5f3ba61f3fd5b671b2200c36,265,265,1
93,5f3ba61e3fd5b671b220072b,5f3ba61f3fd5b671b2200c37,165,165,1
94,5f3ba61e3fd5b671b220069d,5f3ba61f3fd5b671b2200c37,165,165,1
95,5f3ba61e3fd5b671b2200730,5f3ba61f3fd5b671b2200d14,85,85,1
96,5f3ba61e3fd5b671b2200730,5f3ba61f3fd5b671b2200d0e,85,85,1
97,5f3ba61e3fd5b671b2200730,5f3ba61f3fd5b671b2200c7c,85,85,1
98,5f3ba61e3fd5b671b22006ae,5f3ba61f3fd5b671b2200d14,85,85,1
99,5f3ba61e3fd5b671b22006ae,5f3ba61f3fd5b671b2200d0e,85,85,1
100,5f3ba61e3fd5b671b22006ae,5f3ba61f3fd5b671b2200c7c,85,85,1
101,5f3ba61e3fd5b671b22006b7,5f3ba61f3fd5b671b2200bf7,259,259,1
102,5f3ba61e3fd5b671b22006bf,5f3ba61f3fd5b671b2200d07,31,31,1
103,5f3ba61e3fd5b671b22006c5,5f3ba61f3fd5b671b2200d07,31,31,1
104,5f3ba61e3fd5b671b220073a,5f3ba61f3fd5b671b2200d07,31,31,1
105,5f3ba61e3fd5b671b2200720,5f3ba61f3fd5b671b2200c9b,172,172,1
106,5f3ba61e3fd5b671b2200720,5f3ba61f3fd5b671b2200ce4,172,172,1
107,5f3ba61e3fd5b671b2200720,5f3ba61f3fd5b671b2200bf1,172,172,1
108,5f3ba61e3fd5b671b22006e7,5f3ba61f3fd5b671b2200c9b,172,172,1
109,5f3ba61e3fd5b671b22006e7,5f3ba61f3fd5b671b2200ce4,172,172,1
110,5f3ba61e3fd5b671b22006e7,5f3ba61f3fd5b671b2200bf1,172,172,1
111,5f3ba61e3fd5b671b2200702,5f3ba61f3fd5b671b2200c9b,172,172,1
112,5f3ba61e3fd5b671b2200702,5f3ba61f3fd5b671b2200ce4,172,172,1
113,5f3ba61e3fd5b671b2200702,5f3ba61f3fd5b671b2200bf1,172,172,1
114,5f3ba61e3fd5b671b220073b,5f3ba61f3fd5b671b2200c48,12,12,1
115,5f3ba61e3fd5b671b220073b,5f3ba61f3fd5b671b2200c89,12,12,1
116,5f3ba61e3fd5b671b2200735,5f3ba61f3fd5b671b2200d21,263,263,1
117,5f3ba61e3fd5b671b220073c,5f3ba61f3fd5b671b2200c00,233,233,1
118,5f3ba61e3fd5b671b2200759,5f3ba61f3fd5b671b2200d0f,241,241,1
119,5f3ba61e3fd5b671b22006d9,5f3ba61f3fd5b671b2200c02,271,271,1
120,5f3ba61e3fd5b671b2200723,5f3ba61f3fd5b671b2200bb7,228,228,1
121,5f3ba61e3fd5b671b2200739,5f3ba61f3fd5b671b2200bb7,228,228,1
122,5f3ba61e3fd5b671b220073d,5f3ba61f3fd5b671b2200ce6,197,197,1
123,5f3ba61e3fd5b671b22006c4,5f3ba61f3fd5b671b2200c2d,270,270,1
124,5f3ba61e3fd5b671b22006cc,5f3ba61f3fd5b671b2200c87,209,209,1
125,5f3ba61e3fd5b671b22006bb,5f3ba61f3fd5b671b2200c25,11,11,1
126,5f3ba61e3fd5b671b2200744,5f3ba61f3fd5b671b2200c25,11,11,1
127,5f3ba61e3fd5b671b22006c0,5f3ba61f3fd5b671b2200c24,269,269,1
128,5f3ba61e3fd5b671b22006c0,5f3ba61f3fd5b671b2200bed,269,269,1
129,5f3ba61e3fd5b671b2200711,5f3ba61f3fd5b671b2200c06,58,58,1
130,5f3ba61e3fd5b671b2200752,5f3ba61f3fd5b671b2200ccc,261,261,1
