,record_compared_1,record_compared_2,recId,recId,is_match
52,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22034c9,675,675,1
53,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2203929,675,675,1
54,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203e06,675,675,1
55,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203e2c,675,675,1
56,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204267,675,675,1
57,5f3ba61e3fd5b671b2200527,5f3ba61f3fd5b671b2201cdc,675,675,1
58,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202d45,675,675,1
59,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2203825,675,675,1
60,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22022b4,675,675,1
61,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202795,675,675,1
62,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202af2,675,675,1
63,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b22039e8,675,675,1
64,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204a0c,675,675,1
65,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204bdf,675,675,1
66,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202347,675,675,1
67,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22023ff,675,675,1
68,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22033e6,675,675,1
69,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b220400c,675,675,1
70,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204794,675,675,1
71,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22029ca,675,675,1
72,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2203847,675,675,1
73,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203fe0,675,675,1
74,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204ad4,675,675,1
75,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204b4a,675,675,1
76,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202d33,675,675,1
77,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22031d6,675,675,1
78,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22032b2,675,675,1
79,5f3ba61e3fd5b671b2200527,5f3ba61f3fd5b671b220187e,675,675,1
80,5f3ba61e3fd5b671b2200527,5f3ba61f3fd5b671b2201c46,675,675,1
81,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22028bc,675,675,1
82,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202a6c,675,675,1
83,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22037ed,675,675,1
84,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204315,675,675,1
85,5f3ba61e3fd5b671b2200527,5f3ba61f3fd5b671b2201ebb,675,675,1
86,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202742,675,675,1
87,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203dcc,675,675,1
88,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203dd7,675,675,1
89,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204060,675,675,1
90,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b220251f,675,675,1
91,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202dc4,675,675,1
92,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b220302f,675,675,1
93,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2203520,675,675,1
94,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22035bb,675,675,1
95,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b220446e,675,675,1
96,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202840,675,675,1
97,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202a68,675,675,1
98,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22031f1,675,675,1
99,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203c4b,675,675,1
100,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2203fd5,675,675,1
101,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b22049c8,675,675,1
102,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202331,675,675,1
103,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202b2b,675,675,1
104,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b220360f,675,675,1
105,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2203619,675,675,1
106,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b2204444,675,675,1
107,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b220492a,675,675,1
108,5f3ba61e3fd5b671b2200527,5f3ba61f3fd5b671b2201933,675,675,1
109,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b22021db,675,675,1
110,5f3ba61e3fd5b671b2200527,5f3ba6203fd5b671b2202949,675,675,1
111,5f3ba61e3fd5b671b2200527,5f3ba6213fd5b671b220419d,675,675,1
112,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201828,196,196,1
113,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201926,196,196,1
114,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22023ab,196,196,1
115,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220263a,196,196,1
116,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202cbd,196,196,1
117,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202cdb,196,196,1
118,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220331a,196,196,1
119,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203383,196,196,1
120,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22033d9,196,196,1
121,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203652,196,196,1
122,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203786,196,196,1
123,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203791,196,196,1
124,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203f6f,196,196,1
125,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204049,196,196,1
126,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204773,196,196,1
127,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201a18,196,196,1
128,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201eb4,196,196,1
129,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220221c,196,196,1
130,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202c2d,196,196,1
131,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202ea1,196,196,1
132,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203866,196,196,1
133,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203bab,196,196,1
134,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22045ab,196,196,1
135,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220164d,196,196,1
136,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220169d,196,196,1
137,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b22019ea,196,196,1
138,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201d15,196,196,1
139,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202625,196,196,1
140,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202715,196,196,1
141,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202ba6,196,196,1
142,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202efe,196,196,1
143,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220403c,196,196,1
144,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201550,196,196,1
145,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220196d,196,196,1
146,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201c52,196,196,1
147,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220230e,196,196,1
148,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22027e3,196,196,1
149,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202825,196,196,1
150,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22028c5,196,196,1
151,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203584,196,196,1
152,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203b9a,196,196,1
153,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22042a1,196,196,1
154,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22042b1,196,196,1
155,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204425,196,196,1
156,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22046c3,196,196,1
157,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204c5d,196,196,1
158,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b22018b8,196,196,1
159,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201b4f,196,196,1
160,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201b8d,196,196,1
161,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201e61,196,196,1
162,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2202097,196,196,1
163,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202fe7,196,196,1
164,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220313c,196,196,1
165,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22038ff,196,196,1
166,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203e09,196,196,1
167,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220456a,196,196,1
168,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22049c7,196,196,1
169,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b22018ad,196,196,1
170,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201d69,196,196,1
171,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220247b,196,196,1
172,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202585,196,196,1
173,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220270e,196,196,1
174,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202c2f,196,196,1
175,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22042ea,196,196,1
176,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220463b,196,196,1
177,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204643,196,196,1
178,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204758,196,196,1
179,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204bd1,196,196,1
180,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b22016a1,196,196,1
181,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201cf2,196,196,1
182,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201e1e,196,196,1
183,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201eea,196,196,1
184,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201fe5,196,196,1
185,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202109,196,196,1
186,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22029e0,196,196,1
187,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202cbb,196,196,1
188,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202eef,196,196,1
189,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203624,196,196,1
190,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204081,196,196,1
191,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204613,196,196,1
192,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204a61,196,196,1
193,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204aab,196,196,1
194,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204b37,196,196,1
195,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204b84,196,196,1
196,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201514,196,196,1
197,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220177f,196,196,1
198,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201a10,196,196,1
199,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201ffb,196,196,1
200,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202510,196,196,1
201,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22029f4,196,196,1
202,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202a2d,196,196,1
203,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202dad,196,196,1
204,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202e68,196,196,1
205,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202f64,196,196,1
206,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203034,196,196,1
207,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22036a2,196,196,1
208,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203f4f,196,196,1
209,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22042a6,196,196,1
210,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204a79,196,196,1
211,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220179c,196,196,1
212,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201eba,196,196,1
213,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202431,196,196,1
214,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220245d,196,196,1
215,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22024aa,196,196,1
216,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202bbd,196,196,1
217,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202ea7,196,196,1
218,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203a1a,196,196,1
219,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22043b3,196,196,1
220,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2204b54,196,196,1
221,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b220188a,196,196,1
222,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201c40,196,196,1
223,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201d51,196,196,1
224,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201fc0,196,196,1
225,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220293c,196,196,1
226,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202ddd,196,196,1
227,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203048,196,196,1
228,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220324e,196,196,1
229,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203353,196,196,1
230,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203410,196,196,1
231,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b22039ab,196,196,1
232,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203a8a,196,196,1
233,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203bed,196,196,1
234,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b2203e48,196,196,1
235,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220424d,196,196,1
236,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201a73,196,196,1
237,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220264c,196,196,1
238,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b220294b,196,196,1
239,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22034c3,196,196,1
240,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203744,196,196,1
241,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22038df,196,196,1
242,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220454e,196,196,1
243,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220493e,196,196,1
244,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201840,196,196,1
245,5f3ba61e3fd5b671b2200537,5f3ba61f3fd5b671b2201c56,196,196,1
246,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202618,196,196,1
247,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b22026f3,196,196,1
248,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202852,196,196,1
249,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202adc,196,196,1
250,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2202be9,196,196,1
251,5f3ba61e3fd5b671b2200537,5f3ba6203fd5b671b2203215,196,196,1
252,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220455a,196,196,1
253,5f3ba61e3fd5b671b2200537,5f3ba6213fd5b671b220484b,196,196,1
254,5f3ba61e3fd5b671b2200538,5f3ba61f3fd5b671b2201c6a,143,143,1
255,5f3ba61e3fd5b671b2200538,5f3ba61f3fd5b671b220201e,143,143,1
256,5f3ba61e3fd5b671b2200538,5f3ba6213fd5b671b2203fa9,143,143,1
257,5f3ba61e3fd5b671b2200538,5f3ba6203fd5b671b2202872,143,143,1
258,5f3ba61e3fd5b671b2200538,5f3ba6203fd5b671b2202e44,143,143,1
259,5f3ba61e3fd5b671b2200538,5f3ba6203fd5b671b22024b0,143,143,1
260,5f3ba61e3fd5b671b2200538,5f3ba6203fd5b671b2202e20,143,143,1
261,5f3ba61e3fd5b671b2200538,5f3ba6213fd5b671b2203f7c,143,143,1
262,5f3ba61e3fd5b671b2200538,5f3ba6213fd5b671b220476c,143,143,1
263,5f3ba61e3fd5b671b2200542,5f3ba6213fd5b671b22039b6,118,118,1
264,5f3ba61e3fd5b671b2200542,5f3ba6213fd5b671b2204bc3,118,118,1
265,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b2203720,118,118,1
266,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b2202af3,118,118,1
267,5f3ba61e3fd5b671b2200542,5f3ba61f3fd5b671b220190b,118,118,1
268,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b220377c,118,118,1
269,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b2203134,118,118,1
270,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b22037f8,118,118,1
271,5f3ba61e3fd5b671b2200542,5f3ba6213fd5b671b22039f1,118,118,1
272,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b22028ef,118,118,1
273,5f3ba61e3fd5b671b2200542,5f3ba6213fd5b671b2203acc,118,118,1
274,5f3ba61e3fd5b671b2200542,5f3ba6213fd5b671b2203a73,118,118,1
275,5f3ba61e3fd5b671b2200542,5f3ba61f3fd5b671b2201906,118,118,1
276,5f3ba61e3fd5b671b2200542,5f3ba6203fd5b671b22022a1,118,118,1
277,5f3ba61e3fd5b671b220054b,5f3ba6213fd5b671b22039b6,118,118,1
278,5f3ba61e3fd5b671b220054b,5f3ba6213fd5b671b2204bc3,118,118,1
279,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b2203720,118,118,1
280,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b2202af3,118,118,1
281,5f3ba61e3fd5b671b220054b,5f3ba61f3fd5b671b220190b,118,118,1
282,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b220377c,118,118,1
283,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b2203134,118,118,1
284,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b22037f8,118,118,1
285,5f3ba61e3fd5b671b220054b,5f3ba6213fd5b671b22039f1,118,118,1
286,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b22028ef,118,118,1
287,5f3ba61e3fd5b671b220054b,5f3ba6213fd5b671b2203acc,118,118,1
288,5f3ba61e3fd5b671b220054b,5f3ba6213fd5b671b2203a73,118,118,1
289,5f3ba61e3fd5b671b220054b,5f3ba61f3fd5b671b2201906,118,118,1
290,5f3ba61e3fd5b671b220054b,5f3ba6203fd5b671b22022a1,118,118,1
291,5f3ba61e3fd5b671b2200515,5f3ba6213fd5b671b22039b6,118,118,1
292,5f3ba61e3fd5b671b2200515,5f3ba6213fd5b671b2204bc3,118,118,1
293,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b2203720,118,118,1
294,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b2202af3,118,118,1
295,5f3ba61e3fd5b671b2200515,5f3ba61f3fd5b671b220190b,118,118,1
296,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b220377c,118,118,1
297,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b2203134,118,118,1
298,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b22037f8,118,118,1
299,5f3ba61e3fd5b671b2200515,5f3ba6213fd5b671b22039f1,118,118,1
300,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b22028ef,118,118,1
301,5f3ba61e3fd5b671b2200515,5f3ba6213fd5b671b2203acc,118,118,1
302,5f3ba61e3fd5b671b2200515,5f3ba6213fd5b671b2203a73,118,118,1
303,5f3ba61e3fd5b671b2200515,5f3ba61f3fd5b671b2201906,118,118,1
304,5f3ba61e3fd5b671b2200515,5f3ba6203fd5b671b22022a1,118,118,1
305,5f3ba61e3fd5b671b220052b,5f3ba6213fd5b671b22039b6,118,118,1
306,5f3ba61e3fd5b671b220052b,5f3ba6213fd5b671b2204bc3,118,118,1
307,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b2203720,118,118,1
308,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b2202af3,118,118,1
309,5f3ba61e3fd5b671b220052b,5f3ba61f3fd5b671b220190b,118,118,1
310,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b220377c,118,118,1
311,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b2203134,118,118,1
312,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b22037f8,118,118,1
313,5f3ba61e3fd5b671b220052b,5f3ba6213fd5b671b22039f1,118,118,1
314,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b22028ef,118,118,1
315,5f3ba61e3fd5b671b220052b,5f3ba6213fd5b671b2203acc,118,118,1
