,record_compared_1,record_compared_2,recId,recId,is_match
91,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b220549c,36,36,1
92,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b22052e0,36,36,1
93,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b220549c,36,36,1
94,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b22052e0,36,36,1
95,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b220549c,36,36,1
96,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b22052e0,36,36,1
97,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b220549c,36,36,1
98,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b22052e0,36,36,1
99,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b220549c,36,36,1
100,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b22052e0,36,36,1
101,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b220549c,36,36,1
102,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b22052e0,36,36,1
103,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b22052cb,60,60,1
104,5f3ba61e3fd5b671b22001df,5f3ba6213fd5b671b2205370,192,192,1
105,5f3ba61e3fd5b671b22001df,5f3ba6213fd5b671b220531f,192,192,1
106,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2205401,149,149,1
107,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2205349,149,149,1
108,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b22052e2,17,17,1
109,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b22053ea,124,124,1
110,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b22053ea,124,124,1
111,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b22053e8,141,141,1
112,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b22053e8,141,141,1
113,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b22053e8,141,141,1
114,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220549d,196,196,1
115,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052cf,196,196,1
116,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052c2,196,196,1
117,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220546d,196,196,1
118,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2205330,196,196,1
119,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22052c3,196,196,1
120,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22053e2,196,196,1
121,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2205435,196,196,1
122,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220549d,196,196,1
123,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052cf,196,196,1
124,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052c2,196,196,1
125,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220546d,196,196,1
126,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2205330,196,196,1
127,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22052c3,196,196,1
128,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22053e2,196,196,1
129,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2205435,196,196,1
130,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b220530c,215,215,1
131,5f3ba61e3fd5b671b2200222,5f3ba6213fd5b671b22054a0,215,215,1
132,5f3ba61e3fd5b671b220022a,5f3ba6213fd5b671b2205445,136,136,1
133,5f3ba61e3fd5b671b22001f2,5f3ba6213fd5b671b2205445,136,136,1
134,5f3ba61e3fd5b671b220023c,5f3ba6213fd5b671b2205445,136,136,1
135,5f3ba61e3fd5b671b22001e8,5f3ba6213fd5b671b2205442,1406,1406,1
136,5f3ba61e3fd5b671b22001ec,5f3ba6213fd5b671b22053f1,733,733,1
137,5f3ba61e3fd5b671b22001ed,5f3ba6213fd5b671b2205465,213,213,1
138,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205444,11,11,1
139,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b2205470,11,11,1
140,5f3ba61e3fd5b671b22001f3,5f3ba6213fd5b671b22053d0,11,11,1
141,5f3ba61e3fd5b671b2200230,5f3ba6213fd5b671b220533f,668,668,1
142,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b220533e,927,927,1
143,5f3ba61e3fd5b671b2200231,5f3ba6213fd5b671b2205456,927,927,1
144,5f3ba61e3fd5b671b22001fb,5f3ba6213fd5b671b22053e7,77,77,1
145,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b22052e9,198,198,1
146,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205416,198,198,1
147,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b22052e9,198,198,1
148,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205416,198,198,1
149,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22052dd,83,83,1
150,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22053bf,83,83,1
151,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22052ea,83,83,1
152,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205366,83,83,1
153,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205375,83,83,1
154,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22053a2,83,83,1
155,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205314,83,83,1
156,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b220541e,83,83,1
157,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b220529e,158,158,1
158,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2205495,158,158,1
159,5f3ba61e3fd5b671b22001e3,5f3ba6213fd5b671b2205431,158,158,1
160,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b220529e,158,158,1
161,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2205495,158,158,1
162,5f3ba61e3fd5b671b22001f9,5f3ba6213fd5b671b2205431,158,158,1
163,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b220529e,158,158,1
164,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2205495,158,158,1
165,5f3ba61e3fd5b671b22001e5,5f3ba6213fd5b671b2205431,158,158,1
166,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b220540c,94,94,1
167,5f3ba61e3fd5b671b2200238,5f3ba6213fd5b671b2205412,94,94,1
168,5f3ba61e3fd5b671b22001e2,5f3ba6213fd5b671b2205409,81,81,1
169,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2205383,88,88,1
170,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22052e3,88,88,1
171,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22053d6,88,88,1
172,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2205316,88,88,1
173,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b2205382,88,88,1
174,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22053ff,88,88,1
175,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220544f,88,88,1
176,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2205383,88,88,1
177,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22052e3,88,88,1
178,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22053d6,88,88,1
179,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2205316,88,88,1
180,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b2205382,88,88,1
181,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22053ff,88,88,1
182,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220544f,88,88,1
183,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b2205346,506,506,1
184,5f3ba61e3fd5b671b220021f,5f3ba6213fd5b671b220540b,878,878,1
185,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b2205306,177,177,1
186,5f3ba61e3fd5b671b220022d,5f3ba6213fd5b671b2205455,54,54,1
