,record_compared_1,record_compared_2,recId,recId,is_match
320,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220546c,84,84,1
321,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2205365,84,84,1
322,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22053cb,84,84,1
323,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22052fa,84,84,1
324,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205313,84,84,1
325,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220544d,84,84,1
326,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205300,84,84,1
327,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22053e5,84,84,1
328,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220546c,84,84,1
329,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2205365,84,84,1
330,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22053cb,84,84,1
331,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22052fa,84,84,1
332,5f3ba61e3fd5b671b22002b8,5f3ba6213fd5b671b220539d,115,115,1
333,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b2205306,177,177,1
334,5f3ba61e3fd5b671b22002ca,5f3ba6213fd5b671b220532f,150,150,1
335,5f3ba61e3fd5b671b2200245,5f3ba6213fd5b671b220532f,150,150,1
336,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22053e8,141,141,1
337,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22053e8,141,141,1
338,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b2205335,37,37,1
339,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b220533a,37,37,1
340,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b2205335,37,37,1
341,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b220533a,37,37,1
342,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b22052f3,80,80,1
343,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b22052f3,80,80,1
344,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b2205480,58,58,1
345,5f3ba61e3fd5b671b2200386,5f3ba6213fd5b671b2205320,97,97,1
346,5f3ba61e3fd5b671b2200368,5f3ba6213fd5b671b2205320,97,97,1
347,5f3ba61e3fd5b671b2200247,5f3ba6213fd5b671b220549b,78,78,1
348,5f3ba61e3fd5b671b2200361,5f3ba6213fd5b671b220549b,78,78,1
349,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22052e9,198,198,1
350,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205416,198,198,1
351,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b2205370,192,192,1
352,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b220531f,192,192,1
353,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b220529f,189,189,1
354,5f3ba61e3fd5b671b22002b3,5f3ba6213fd5b671b22053dc,154,154,1
355,5f3ba61e3fd5b671b220028c,5f3ba6213fd5b671b22053dc,154,154,1
356,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b22053af,182,182,1
357,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220545b,92,92,1
358,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205411,92,92,1
359,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220536f,92,92,1
360,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205368,92,92,1
361,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2205482,209,209,1
362,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22052c7,209,209,1
363,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22053b0,209,209,1
364,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22053c8,209,209,1
365,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2205397,209,209,1
366,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22052c5,209,209,1
367,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b22052d4,19,19,1
368,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22053ea,124,124,1
369,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22053ea,124,124,1
370,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b22053a8,105,105,1
371,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b22053a8,105,105,1
372,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b220532b,199,199,1
373,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22052f8,199,199,1
374,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22052b2,199,199,1
375,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b22052a8,199,199,1
376,5f3ba61e3fd5b671b220039e,5f3ba6213fd5b671b22052fb,18,18,1
377,5f3ba61e3fd5b671b22002b1,5f3ba6213fd5b671b22052fb,18,18,1
378,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b2205353,164,164,1
379,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b2205353,164,164,1
380,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2205341,110,110,1
381,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205454,14,14,1
382,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220543c,14,14,1
383,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220536a,14,14,1
384,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205454,14,14,1
385,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220543c,14,14,1
386,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220536a,14,14,1
387,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205454,14,14,1
388,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220543c,14,14,1
389,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220536a,14,14,1
390,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2205421,117,117,1
391,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22053be,93,93,1
392,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22053ba,93,93,1
393,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22053d2,93,93,1
394,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b2205321,126,126,1
395,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b220540d,113,113,1
396,5f3ba61e3fd5b671b2200248,5f3ba6213fd5b671b22053b5,70,70,1
397,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b22052da,142,142,1
398,5f3ba61e3fd5b671b2200398,5f3ba6213fd5b671b220546a,200,200,1
399,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b22052f5,15,15,1
400,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22052b8,185,185,1
401,5f3ba61e3fd5b671b220027c,5f3ba6213fd5b671b22053b7,33,33,1
402,5f3ba61e3fd5b671b2200252,5f3ba6213fd5b671b22053b7,33,33,1
403,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2205478,71,71,1
404,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2205457,71,71,1
405,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b22052c0,71,71,1
406,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205311,72,72,1
407,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22053fd,72,72,1
408,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205402,72,72,1
409,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052f6,72,72,1
410,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052a4,72,72,1
411,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205389,72,72,1
412,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052c6,72,72,1
413,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220542d,72,72,1
414,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22052b0,72,72,1
415,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205307,72,72,1
416,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205311,72,72,1
417,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22053fd,72,72,1
418,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205402,72,72,1
419,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052f6,72,72,1
420,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052a4,72,72,1
421,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205389,72,72,1
422,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052c6,72,72,1
423,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220542d,72,72,1
424,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22052b0,72,72,1
425,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205307,72,72,1
426,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b220545a,208,208,1
427,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205343,208,208,1
428,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205363,208,208,1
429,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205387,208,208,1
430,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205373,208,208,1
431,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2205332,104,104,1
432,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b22052a2,104,104,1
433,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2205332,104,104,1
434,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b22052a2,104,104,1
435,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205393,26,26,1
436,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22052dd,83,83,1
437,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22053bf,83,83,1
438,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22052ea,83,83,1
439,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205366,83,83,1
440,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205375,83,83,1
441,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22053a2,83,83,1
442,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205314,83,83,1
443,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b220541e,83,83,1
444,5f3ba61e3fd5b671b2200383,5f3ba6213fd5b671b2205348,138,138,1
445,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b2205354,212,212,1
446,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b220549d,196,196,1
447,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052cf,196,196,1
448,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052c2,196,196,1
449,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b220546d,196,196,1
450,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205330,196,196,1
451,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22052c3,196,196,1
452,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b22053e2,196,196,1
453,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2205435,196,196,1
454,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2205383,88,88,1
455,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22052e3,88,88,1
456,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22053d6,88,88,1
457,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2205316,88,88,1
458,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2205382,88,88,1
459,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22053ff,88,88,1
460,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b220544f,88,88,1
461,5f3ba61e3fd5b671b220029b,5f3ba6213fd5b671b2205490,100,100,1
462,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205453,79,79,1
463,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205305,79,79,1
464,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205361,79,79,1
465,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220543b,79,79,1
466,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205471,79,79,1
467,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b220544c,79,79,1
468,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205436,16,16,1
469,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053eb,16,16,1
470,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205392,16,16,1
471,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b22053bb,16,16,1
472,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205400,16,16,1
473,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205394,116,116,1
474,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22053b8,116,116,1
475,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b220538d,116,116,1
476,5f3ba61e3fd5b671b2200391,5f3ba6213fd5b671b2205423,49,49,1
477,5f3ba61e3fd5b671b2200242,5f3ba6213fd5b671b22053d9,57,57,1
478,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205496,67,67,1
479,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b22052cd,67,67,1
480,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b220532c,67,67,1
