,record_compared_1,record_compared_2,recId,recId,is_match
41,5f3ba61f3fd5b671b22011bb,5f3ba6213fd5b671b2205468,228,228,1
42,5f3ba61f3fd5b671b22011bb,5f3ba6213fd5b671b22053e1,228,228,1
43,5f3ba61f3fd5b671b22011bb,5f3ba6213fd5b671b22052d6,228,228,1
44,5f3ba61f3fd5b671b22011bb,5f3ba6213fd5b671b22052b1,228,228,1
45,5f3ba61f3fd5b671b22011bb,5f3ba6213fd5b671b22053ef,228,228,1
46,5f3ba61f3fd5b671b22011ed,5f3ba6213fd5b671b2205468,228,228,1
47,5f3ba61f3fd5b671b22011ed,5f3ba6213fd5b671b22053e1,228,228,1
48,5f3ba61f3fd5b671b22011ed,5f3ba6213fd5b671b22052d6,228,228,1
49,5f3ba61f3fd5b671b22011ed,5f3ba6213fd5b671b22052b1,228,228,1
50,5f3ba61f3fd5b671b22011ed,5f3ba6213fd5b671b22053ef,228,228,1
51,5f3ba61f3fd5b671b220125f,5f3ba6213fd5b671b2205317,165,165,1
52,5f3ba61f3fd5b671b220125f,5f3ba6213fd5b671b220539f,165,165,1
53,5f3ba61f3fd5b671b22011da,5f3ba6213fd5b671b2205317,165,165,1
54,5f3ba61f3fd5b671b22011da,5f3ba6213fd5b671b220539f,165,165,1
55,5f3ba61f3fd5b671b2201264,5f3ba6213fd5b671b220534b,64,64,1
56,5f3ba61f3fd5b671b2201264,5f3ba6213fd5b671b220538b,64,64,1
57,5f3ba61f3fd5b671b2201264,5f3ba6213fd5b671b220543e,64,64,1
58,5f3ba61f3fd5b671b2201268,5f3ba6213fd5b671b220541d,269,269,1
59,5f3ba61f3fd5b671b2201268,5f3ba6213fd5b671b2205424,269,269,1
60,5f3ba61f3fd5b671b2201268,5f3ba6213fd5b671b2205497,269,269,1
61,5f3ba61f3fd5b671b2201236,5f3ba6213fd5b671b220541d,269,269,1
62,5f3ba61f3fd5b671b2201236,5f3ba6213fd5b671b2205424,269,269,1
63,5f3ba61f3fd5b671b2201236,5f3ba6213fd5b671b2205497,269,269,1
64,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b220541d,269,269,1
65,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b2205424,269,269,1
66,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b2205497,269,269,1
67,5f3ba61f3fd5b671b2201271,5f3ba6213fd5b671b220540d,113,113,1
68,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b220549d,196,196,1
69,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b22052cf,196,196,1
70,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b22052c2,196,196,1
71,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b220546d,196,196,1
72,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b2205330,196,196,1
73,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b22052c3,196,196,1
74,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b22053e2,196,196,1
75,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b2205435,196,196,1
76,5f3ba61f3fd5b671b220120d,5f3ba6213fd5b671b2205341,110,110,1
77,5f3ba61f3fd5b671b2201225,5f3ba6213fd5b671b2205341,110,110,1
78,5f3ba61f3fd5b671b2201210,5f3ba6213fd5b671b2205408,1104,1104,1
79,5f3ba61f3fd5b671b22011e3,5f3ba6213fd5b671b2205408,1104,1104,1
80,5f3ba61f3fd5b671b2201245,5f3ba6213fd5b671b220530c,215,215,1
81,5f3ba61f3fd5b671b2201245,5f3ba6213fd5b671b22054a0,215,215,1
82,5f3ba61f3fd5b671b220122c,5f3ba6213fd5b671b220530c,215,215,1
83,5f3ba61f3fd5b671b220122c,5f3ba6213fd5b671b22054a0,215,215,1
84,5f3ba61f3fd5b671b2201251,5f3ba6213fd5b671b2205421,117,117,1
85,5f3ba61f3fd5b671b22011b6,5f3ba6213fd5b671b2205421,117,117,1
86,5f3ba61f3fd5b671b2201265,5f3ba6213fd5b671b2205320,97,97,1
87,5f3ba61f3fd5b671b220126f,5f3ba6213fd5b671b2205455,54,54,1
88,5f3ba61f3fd5b671b2201272,5f3ba6213fd5b671b22053e8,141,141,1
89,5f3ba61f3fd5b671b220125b,5f3ba6213fd5b671b22053e8,141,141,1
90,5f3ba61f3fd5b671b22011fd,5f3ba6213fd5b671b22053e8,141,141,1
91,5f3ba61f3fd5b671b2201216,5f3ba6213fd5b671b22053e8,141,141,1
92,5f3ba61f3fd5b671b22011f2,5f3ba6213fd5b671b2205492,43,43,1
93,5f3ba61f3fd5b671b22011f2,5f3ba6213fd5b671b220542a,43,43,1
94,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205444,11,11,1
95,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205470,11,11,1
96,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b22053d0,11,11,1
97,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205444,11,11,1
98,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205470,11,11,1
99,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b22053d0,11,11,1
100,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205444,11,11,1
101,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205470,11,11,1
102,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b22053d0,11,11,1
103,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205444,11,11,1
104,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205470,11,11,1
105,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b22053d0,11,11,1
106,5f3ba61f3fd5b671b22011ff,5f3ba6213fd5b671b22052c8,35,35,1
107,5f3ba61f3fd5b671b22011ff,5f3ba6213fd5b671b220531c,35,35,1
108,5f3ba61f3fd5b671b2201221,5f3ba6213fd5b671b22052c8,35,35,1
109,5f3ba61f3fd5b671b2201221,5f3ba6213fd5b671b220531c,35,35,1
110,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22052dd,83,83,1
111,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22053bf,83,83,1
112,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22052ea,83,83,1
113,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205366,83,83,1
114,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205375,83,83,1
115,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22053a2,83,83,1
116,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205314,83,83,1
117,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b220541e,83,83,1
118,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22052dd,83,83,1
119,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22053bf,83,83,1
120,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22052ea,83,83,1
121,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205366,83,83,1
122,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205375,83,83,1
123,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22053a2,83,83,1
124,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205314,83,83,1
125,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b220541e,83,83,1
126,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22052dd,83,83,1
127,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22053bf,83,83,1
128,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22052ea,83,83,1
129,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205366,83,83,1
130,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205375,83,83,1
131,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22053a2,83,83,1
132,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205314,83,83,1
133,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b220541e,83,83,1
134,5f3ba61f3fd5b671b2201253,5f3ba6213fd5b671b22052fe,187,187,1
135,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b22052ec,118,118,1
136,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b22052ec,118,118,1
137,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b2205436,16,16,1
138,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b22053eb,16,16,1
139,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b2205392,16,16,1
140,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b22053bb,16,16,1
141,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b2205400,16,16,1
142,5f3ba61f3fd5b671b22011bd,5f3ba6213fd5b671b2205398,415,415,1
143,5f3ba61f3fd5b671b220120c,5f3ba6213fd5b671b2205398,415,415,1
144,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b22053a7,125,125,1
145,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205322,125,125,1
146,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205448,125,125,1
147,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205340,125,125,1
148,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205377,125,125,1
149,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205441,125,125,1
150,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b22053a7,125,125,1
151,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205322,125,125,1
152,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205448,125,125,1
153,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205340,125,125,1
154,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205377,125,125,1
155,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205441,125,125,1
156,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b22053a7,125,125,1
157,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205322,125,125,1
158,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205448,125,125,1
159,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205340,125,125,1
160,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205377,125,125,1
161,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205441,125,125,1
162,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b22052e1,98,98,1
163,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b220535d,98,98,1
164,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b2205405,98,98,1
165,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b22052bb,98,98,1
166,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b2205360,98,98,1
167,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b22052f9,98,98,1
168,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b22052e1,98,98,1
169,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b220535d,98,98,1
170,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b2205405,98,98,1
171,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b22052bb,98,98,1
172,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b2205360,98,98,1
173,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b22052f9,98,98,1
174,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b22052e1,98,98,1
175,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b220535d,98,98,1
176,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b2205405,98,98,1
177,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b22052bb,98,98,1
178,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b2205360,98,98,1
179,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b22052f9,98,98,1
180,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b220547c,21,21,1
181,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b22052c1,21,21,1
182,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b2205440,21,21,1
183,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b220541c,21,21,1
184,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b2205352,21,21,1
185,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b22053e4,21,21,1
186,5f3ba61f3fd5b671b2201235,5f3ba6213fd5b671b2205328,624,624,1
187,5f3ba61f3fd5b671b2201238,5f3ba6213fd5b671b22052f3,80,80,1
188,5f3ba61f3fd5b671b220124f,5f3ba6213fd5b671b22052e8,257,257,1
189,5f3ba61f3fd5b671b220124f,5f3ba6213fd5b671b2205371,257,257,1
190,5f3ba61f3fd5b671b220124f,5f3ba6213fd5b671b2205376,257,257,1
191,5f3ba61f3fd5b671b2201237,5f3ba6213fd5b671b22052e8,257,257,1
192,5f3ba61f3fd5b671b2201237,5f3ba6213fd5b671b2205371,257,257,1
193,5f3ba61f3fd5b671b2201237,5f3ba6213fd5b671b2205376,257,257,1
194,5f3ba61f3fd5b671b22011d2,5f3ba6213fd5b671b22052e8,257,257,1
195,5f3ba61f3fd5b671b22011d2,5f3ba6213fd5b671b2205371,257,257,1
196,5f3ba61f3fd5b671b22011d2,5f3ba6213fd5b671b2205376,257,257,1
197,5f3ba61f3fd5b671b22011ea,5f3ba6213fd5b671b22052e8,257,257,1
198,5f3ba61f3fd5b671b22011ea,5f3ba6213fd5b671b2205371,257,257,1
199,5f3ba61f3fd5b671b22011ea,5f3ba6213fd5b671b2205376,257,257,1
200,5f3ba61f3fd5b671b220126d,5f3ba6213fd5b671b220546a,200,200,1
201,5f3ba61f3fd5b671b22011ce,5f3ba6213fd5b671b220538c,394,394,1
202,5f3ba61f3fd5b671b22011ce,5f3ba6213fd5b671b22053b9,394,394,1
203,5f3ba61f3fd5b671b22011d5,5f3ba6213fd5b671b220538c,394,394,1
204,5f3ba61f3fd5b671b22011d5,5f3ba6213fd5b671b22053b9,394,394,1
205,5f3ba61f3fd5b671b22011ec,5f3ba6213fd5b671b22053c0,9,9,1
206,5f3ba61f3fd5b671b2201256,5f3ba6213fd5b671b22053c0,9,9,1
207,5f3ba61f3fd5b671b2201211,5f3ba6213fd5b671b22053c0,9,9,1
208,5f3ba61f3fd5b671b2201258,5f3ba6213fd5b671b220536e,659,659,1
209,5f3ba61f3fd5b671b2201229,5f3ba6213fd5b671b220536e,659,659,1
210,5f3ba61f3fd5b671b220125d,5f3ba6213fd5b671b2205474,627,627,1
211,5f3ba61f3fd5b671b22011c9,5f3ba6213fd5b671b2205474,627,627,1
212,5f3ba61f3fd5b671b220124b,5f3ba6213fd5b671b2205474,627,627,1
213,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b2205388,0,0,1
214,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b2205355,0,0,1
215,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b2205479,0,0,1
216,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b2205388,0,0,1
217,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b2205355,0,0,1
218,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b2205479,0,0,1
219,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b220534a,85,85,1
220,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205364,85,85,1
221,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b22052f4,85,85,1
222,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205429,85,85,1
223,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205333,85,85,1
224,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b22052d1,85,85,1
225,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205489,85,85,1
226,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205311,72,72,1
227,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22053fd,72,72,1
228,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205402,72,72,1
229,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22052f6,72,72,1
230,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22052a4,72,72,1
231,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205389,72,72,1
232,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22052c6,72,72,1
233,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b220542d,72,72,1
234,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22052b0,72,72,1
235,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205307,72,72,1
236,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205311,72,72,1
237,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22053fd,72,72,1
238,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205402,72,72,1
239,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22052f6,72,72,1
240,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22052a4,72,72,1
241,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205389,72,72,1
242,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22052c6,72,72,1
243,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b220542d,72,72,1
244,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22052b0,72,72,1
245,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205307,72,72,1
246,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205311,72,72,1
247,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22053fd,72,72,1
248,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205402,72,72,1
249,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22052f6,72,72,1
250,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22052a4,72,72,1
251,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205389,72,72,1
252,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22052c6,72,72,1
253,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b220542d,72,72,1
254,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22052b0,72,72,1
255,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205307,72,72,1
256,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205311,72,72,1
257,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22053fd,72,72,1
258,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205402,72,72,1
259,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22052f6,72,72,1
260,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22052a4,72,72,1
261,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205389,72,72,1
262,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22052c6,72,72,1
263,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b220542d,72,72,1
264,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22052b0,72,72,1
265,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205307,72,72,1
266,5f3ba61f3fd5b671b2201254,5f3ba6213fd5b671b220538e,326,326,1
267,5f3ba61f3fd5b671b22011e1,5f3ba6213fd5b671b2205327,388,388,1
268,5f3ba61f3fd5b671b220120f,5f3ba6213fd5b671b2205327,388,388,1
269,5f3ba61f3fd5b671b2201201,5f3ba6213fd5b671b220532f,150,150,1
270,5f3ba61f3fd5b671b22011c0,5f3ba6213fd5b671b2205465,213,213,1
271,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b220532b,199,199,1
272,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b22052f8,199,199,1
273,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b22052b2,199,199,1
274,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b22052a8,199,199,1
275,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b220532b,199,199,1
276,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b22052f8,199,199,1
277,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b22052b2,199,199,1
278,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b22052a8,199,199,1
279,5f3ba61f3fd5b671b22011db,5f3ba6213fd5b671b22053f3,135,135,1
280,5f3ba61f3fd5b671b2201203,5f3ba6213fd5b671b220529e,158,158,1
281,5f3ba61f3fd5b671b2201203,5f3ba6213fd5b671b2205495,158,158,1
282,5f3ba61f3fd5b671b2201203,5f3ba6213fd5b671b2205431,158,158,1
283,5f3ba61f3fd5b671b220121e,5f3ba6213fd5b671b220540e,657,657,1
284,5f3ba61f3fd5b671b2201248,5f3ba6213fd5b671b220548f,143,143,1
285,5f3ba61f3fd5b671b220125a,5f3ba6213fd5b671b22052e2,17,17,1
286,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b2205445,136,136,1
287,5f3ba61f3fd5b671b22011fa,5f3ba6213fd5b671b2205357,45,45,1
288,5f3ba61f3fd5b671b220124e,5f3ba6213fd5b671b2205357,45,45,1
289,5f3ba61f3fd5b671b2201208,5f3ba6213fd5b671b22052cb,60,60,1
290,5f3ba61f3fd5b671b220121b,5f3ba6213fd5b671b2205306,177,177,1
291,5f3ba61f3fd5b671b2201228,5f3ba6213fd5b671b22053a6,23,23,1
292,5f3ba61f3fd5b671b2201212,5f3ba6213fd5b671b2205335,37,37,1
293,5f3ba61f3fd5b671b2201212,5f3ba6213fd5b671b220533a,37,37,1
294,5f3ba61f3fd5b671b220121d,5f3ba6213fd5b671b22053a8,105,105,1
295,5f3ba61f3fd5b671b2201233,5f3ba6213fd5b671b22053a8,105,105,1
296,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b22052bc,766,766,1
297,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b22053d5,766,766,1
298,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b22053a4,766,766,1
