,record_compared_1,record_compared_2,recId,recId,is_match
24,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b22051f2,269,269,1
25,5f3ba61f3fd5b671b2201271,5f3ba6213fd5b671b2205200,113,113,1
26,5f3ba61f3fd5b671b2201271,5f3ba6213fd5b671b2205287,113,113,1
27,5f3ba61f3fd5b671b2201245,5f3ba6213fd5b671b2205220,215,215,1
28,5f3ba61f3fd5b671b220122c,5f3ba6213fd5b671b2205220,215,215,1
29,5f3ba61f3fd5b671b220126f,5f3ba6213fd5b671b22051fb,54,54,1
30,5f3ba61f3fd5b671b2201272,5f3ba6213fd5b671b22051de,141,141,1
31,5f3ba61f3fd5b671b2201272,5f3ba6213fd5b671b22051db,141,141,1
32,5f3ba61f3fd5b671b220125b,5f3ba6213fd5b671b22051de,141,141,1
33,5f3ba61f3fd5b671b220125b,5f3ba6213fd5b671b22051db,141,141,1
34,5f3ba61f3fd5b671b22011fd,5f3ba6213fd5b671b22051de,141,141,1
35,5f3ba61f3fd5b671b22011fd,5f3ba6213fd5b671b22051db,141,141,1
36,5f3ba61f3fd5b671b2201216,5f3ba6213fd5b671b22051de,141,141,1
37,5f3ba61f3fd5b671b2201216,5f3ba6213fd5b671b22051db,141,141,1
38,5f3ba61f3fd5b671b22011c6,5f3ba6213fd5b671b2205215,871,871,1
39,5f3ba61f3fd5b671b22011c6,5f3ba6213fd5b671b220523d,871,871,1
40,5f3ba61f3fd5b671b22011f2,5f3ba6213fd5b671b22051cd,43,43,1
41,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205250,11,11,1
42,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b220528c,11,11,1
43,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205216,11,11,1
44,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205250,11,11,1
45,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b220528c,11,11,1
46,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205216,11,11,1
47,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205250,11,11,1
48,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b220528c,11,11,1
49,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205216,11,11,1
50,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205250,11,11,1
51,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b220528c,11,11,1
52,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205216,11,11,1
53,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205285,83,83,1
54,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22051dc,83,83,1
55,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205235,83,83,1
56,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205267,83,83,1
57,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205285,83,83,1
58,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22051dc,83,83,1
59,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205235,83,83,1
60,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205267,83,83,1
61,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205285,83,83,1
62,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22051dc,83,83,1
63,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205235,83,83,1
64,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205267,83,83,1
65,5f3ba61f3fd5b671b2201253,5f3ba6213fd5b671b220520d,187,187,1
66,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b220521a,118,118,1
67,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b220526a,118,118,1
68,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b2205259,118,118,1
69,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b2205229,118,118,1
70,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b220521a,118,118,1
71,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b220526a,118,118,1
72,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b2205259,118,118,1
73,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b2205229,118,118,1
74,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b2205227,16,16,1
75,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b220521b,16,16,1
76,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b2205251,16,16,1
77,5f3ba61f3fd5b671b22011b8,5f3ba6213fd5b671b220529c,16,16,1
78,5f3ba61f3fd5b671b22011bd,5f3ba6213fd5b671b22051e1,415,415,1
79,5f3ba61f3fd5b671b22011bd,5f3ba6213fd5b671b2205291,415,415,1
80,5f3ba61f3fd5b671b220120c,5f3ba6213fd5b671b22051e1,415,415,1
81,5f3ba61f3fd5b671b220120c,5f3ba6213fd5b671b2205291,415,415,1
82,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205283,125,125,1
83,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b220524e,125,125,1
84,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205283,125,125,1
85,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b220524e,125,125,1
86,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205283,125,125,1
87,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b220524e,125,125,1
88,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b220523f,98,98,1
89,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b220524b,98,98,1
90,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b2205244,98,98,1
91,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b220523f,98,98,1
92,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b220524b,98,98,1
93,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b2205244,98,98,1
94,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b220523f,98,98,1
95,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b220524b,98,98,1
96,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b2205244,98,98,1
97,5f3ba61f3fd5b671b2201235,5f3ba6213fd5b671b22051ea,624,624,1
98,5f3ba61f3fd5b671b2201238,5f3ba6213fd5b671b220524c,80,80,1
99,5f3ba61f3fd5b671b2201240,5f3ba6213fd5b671b2205203,111,111,1
100,5f3ba61f3fd5b671b22011d9,5f3ba6213fd5b671b2205214,132,132,1
101,5f3ba61f3fd5b671b220122a,5f3ba6213fd5b671b22051df,950,950,1
102,5f3ba61f3fd5b671b22011c4,5f3ba6213fd5b671b22051df,950,950,1
103,5f3ba61f3fd5b671b2201258,5f3ba6213fd5b671b220528d,659,659,1
104,5f3ba61f3fd5b671b2201258,5f3ba6213fd5b671b2205248,659,659,1
105,5f3ba61f3fd5b671b2201258,5f3ba6213fd5b671b2205201,659,659,1
106,5f3ba61f3fd5b671b2201229,5f3ba6213fd5b671b220528d,659,659,1
107,5f3ba61f3fd5b671b2201229,5f3ba6213fd5b671b2205248,659,659,1
108,5f3ba61f3fd5b671b2201229,5f3ba6213fd5b671b2205201,659,659,1
109,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b220524d,0,0,1
110,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b22051ec,0,0,1
111,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b2205265,0,0,1
112,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b220524d,0,0,1
113,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b22051ec,0,0,1
114,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b2205265,0,0,1
115,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205237,85,85,1
116,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205299,85,85,1
117,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b22051e2,85,85,1
118,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b220522f,72,72,1
119,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b220522f,72,72,1
120,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b220522f,72,72,1
121,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b220522f,72,72,1
122,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2205219,199,199,1
123,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2205219,199,199,1
124,5f3ba61f3fd5b671b22011db,5f3ba6213fd5b671b22051f0,135,135,1
125,5f3ba61f3fd5b671b2201248,5f3ba6213fd5b671b22051f1,143,143,1
126,5f3ba61f3fd5b671b220125a,5f3ba6213fd5b671b220527f,17,17,1
127,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b22051f6,136,136,1
128,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b22051e7,136,136,1
129,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b2205211,136,136,1
130,5f3ba61f3fd5b671b2201205,5f3ba6213fd5b671b2205252,217,217,1
131,5f3ba61f3fd5b671b2201228,5f3ba6213fd5b671b22051d7,23,23,1
132,5f3ba61f3fd5b671b2201212,5f3ba6213fd5b671b2205275,37,37,1
133,5f3ba61f3fd5b671b2201212,5f3ba6213fd5b671b22051ce,37,37,1
134,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b2205249,766,766,1
135,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b2205247,766,766,1
136,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b2205278,766,766,1
