,record_compared_1,record_compared_2,recId,recId,is_match
87,5f3ba6213fd5b671b2204eac,5f3ba61f3fd5b671b2200bce,208,208,1
88,5f3ba6213fd5b671b2204e37,5f3ba61f3fd5b671b2200bce,208,208,1
89,5f3ba6213fd5b671b2204cfe,5f3ba61f3fd5b671b2200bce,208,208,1
90,5f3ba6213fd5b671b2204ed9,5f3ba61f3fd5b671b2200c52,829,829,1
91,5f3ba6213fd5b671b2204eeb,5f3ba61f3fd5b671b2200cac,21,21,1
92,5f3ba6213fd5b671b2204eeb,5f3ba61f3fd5b671b2200c6b,21,21,1
93,5f3ba6213fd5b671b2204eeb,5f3ba61f3fd5b671b2200c8d,21,21,1
94,5f3ba6213fd5b671b2204f6d,5f3ba61f3fd5b671b2200cac,21,21,1
95,5f3ba6213fd5b671b2204f6d,5f3ba61f3fd5b671b2200c6b,21,21,1
96,5f3ba6213fd5b671b2204f6d,5f3ba61f3fd5b671b2200c8d,21,21,1
97,5f3ba6213fd5b671b2204e2c,5f3ba61f3fd5b671b2200cac,21,21,1
98,5f3ba6213fd5b671b2204e2c,5f3ba61f3fd5b671b2200c6b,21,21,1
99,5f3ba6213fd5b671b2204e2c,5f3ba61f3fd5b671b2200c8d,21,21,1
100,5f3ba6213fd5b671b2204e84,5f3ba61f3fd5b671b2200cac,21,21,1
101,5f3ba6213fd5b671b2204e84,5f3ba61f3fd5b671b2200c6b,21,21,1
102,5f3ba6213fd5b671b2204e84,5f3ba61f3fd5b671b2200c8d,21,21,1
103,5f3ba6213fd5b671b2204e48,5f3ba61f3fd5b671b2200cac,21,21,1
104,5f3ba6213fd5b671b2204e48,5f3ba61f3fd5b671b2200c6b,21,21,1
105,5f3ba6213fd5b671b2204e48,5f3ba61f3fd5b671b2200c8d,21,21,1
106,5f3ba6213fd5b671b2204cc2,5f3ba61f3fd5b671b2200cac,21,21,1
107,5f3ba6213fd5b671b2204cc2,5f3ba61f3fd5b671b2200c6b,21,21,1
108,5f3ba6213fd5b671b2204cc2,5f3ba61f3fd5b671b2200c8d,21,21,1
109,5f3ba6213fd5b671b2204f5f,5f3ba61f3fd5b671b2200cac,21,21,1
110,5f3ba6213fd5b671b2204f5f,5f3ba61f3fd5b671b2200c6b,21,21,1
111,5f3ba6213fd5b671b2204f5f,5f3ba61f3fd5b671b2200c8d,21,21,1
112,5f3ba6213fd5b671b2204cde,5f3ba61f3fd5b671b2200cac,21,21,1
113,5f3ba6213fd5b671b2204cde,5f3ba61f3fd5b671b2200c6b,21,21,1
114,5f3ba6213fd5b671b2204cde,5f3ba61f3fd5b671b2200c8d,21,21,1
115,5f3ba6213fd5b671b2204f43,5f3ba61f3fd5b671b2200cac,21,21,1
116,5f3ba6213fd5b671b2204f43,5f3ba61f3fd5b671b2200c6b,21,21,1
117,5f3ba6213fd5b671b2204f43,5f3ba61f3fd5b671b2200c8d,21,21,1
118,5f3ba6213fd5b671b2204ef3,5f3ba61f3fd5b671b2200c87,209,209,1
119,5f3ba6213fd5b671b2204f50,5f3ba61f3fd5b671b2200c87,209,209,1
120,5f3ba6213fd5b671b2204f0d,5f3ba61f3fd5b671b2200c86,1143,1143,1
121,5f3ba6213fd5b671b2204f35,5f3ba61f3fd5b671b2200c41,71,71,1
122,5f3ba6213fd5b671b2204cca,5f3ba61f3fd5b671b2200c41,71,71,1
123,5f3ba6213fd5b671b2204f72,5f3ba61f3fd5b671b2200c41,71,71,1
124,5f3ba6213fd5b671b2204e3d,5f3ba61f3fd5b671b2200c41,71,71,1
125,5f3ba6213fd5b671b2204f3e,5f3ba61f3fd5b671b2200c98,84,84,1
126,5f3ba6213fd5b671b2204f3e,5f3ba61f3fd5b671b2200ce2,84,84,1
127,5f3ba6213fd5b671b2204cd8,5f3ba61f3fd5b671b2200c98,84,84,1
128,5f3ba6213fd5b671b2204cd8,5f3ba61f3fd5b671b2200ce2,84,84,1
129,5f3ba6213fd5b671b2204f89,5f3ba61f3fd5b671b2200c98,84,84,1
130,5f3ba6213fd5b671b2204f89,5f3ba61f3fd5b671b2200ce2,84,84,1
131,5f3ba6213fd5b671b2204dd2,5f3ba61f3fd5b671b2200c98,84,84,1
132,5f3ba6213fd5b671b2204dd2,5f3ba61f3fd5b671b2200ce2,84,84,1
133,5f3ba6213fd5b671b2204e96,5f3ba61f3fd5b671b2200c98,84,84,1
134,5f3ba6213fd5b671b2204e96,5f3ba61f3fd5b671b2200ce2,84,84,1
135,5f3ba6213fd5b671b2204cdb,5f3ba61f3fd5b671b2200c98,84,84,1
136,5f3ba6213fd5b671b2204cdb,5f3ba61f3fd5b671b2200ce2,84,84,1
137,5f3ba6213fd5b671b2204d26,5f3ba61f3fd5b671b2200c98,84,84,1
138,5f3ba6213fd5b671b2204d26,5f3ba61f3fd5b671b2200ce2,84,84,1
139,5f3ba6213fd5b671b2204dc5,5f3ba61f3fd5b671b2200c98,84,84,1
140,5f3ba6213fd5b671b2204dc5,5f3ba61f3fd5b671b2200ce2,84,84,1
141,5f3ba6213fd5b671b2204d75,5f3ba61f3fd5b671b2200c98,84,84,1
142,5f3ba6213fd5b671b2204d75,5f3ba61f3fd5b671b2200ce2,84,84,1
143,5f3ba6213fd5b671b2204f52,5f3ba61f3fd5b671b2200d15,43,43,1
144,5f3ba6213fd5b671b2204d6e,5f3ba61f3fd5b671b2200d15,43,43,1
145,5f3ba6213fd5b671b2204dad,5f3ba61f3fd5b671b2200d15,43,43,1
146,5f3ba6213fd5b671b2204ccb,5f3ba61f3fd5b671b2200d15,43,43,1
147,5f3ba6213fd5b671b2204f5b,5f3ba61f3fd5b671b2200bb7,228,228,1
148,5f3ba6213fd5b671b2204dd5,5f3ba61f3fd5b671b2200bb7,228,228,1
149,5f3ba6213fd5b671b2204d58,5f3ba61f3fd5b671b2200bb7,228,228,1
150,5f3ba6213fd5b671b2204e3b,5f3ba61f3fd5b671b2200bb7,228,228,1
151,5f3ba6213fd5b671b2204f54,5f3ba61f3fd5b671b2200bb7,228,228,1
152,5f3ba6213fd5b671b2204ce9,5f3ba61f3fd5b671b2200bb7,228,228,1
153,5f3ba6213fd5b671b2204e61,5f3ba61f3fd5b671b2200bb7,228,228,1
154,5f3ba6213fd5b671b2204f78,5f3ba61f3fd5b671b2200bd4,1474,1474,1
155,5f3ba6213fd5b671b2204ccc,5f3ba61f3fd5b671b2200ca1,72,72,1
156,5f3ba6213fd5b671b2204ccc,5f3ba61f3fd5b671b2200ced,72,72,1
157,5f3ba6213fd5b671b2204e78,5f3ba61f3fd5b671b2200ca1,72,72,1
158,5f3ba6213fd5b671b2204e78,5f3ba61f3fd5b671b2200ced,72,72,1
159,5f3ba6213fd5b671b2204cf8,5f3ba61f3fd5b671b2200ca1,72,72,1
160,5f3ba6213fd5b671b2204cf8,5f3ba61f3fd5b671b2200ced,72,72,1
161,5f3ba6213fd5b671b2204f0a,5f3ba61f3fd5b671b2200ca1,72,72,1
162,5f3ba6213fd5b671b2204f0a,5f3ba61f3fd5b671b2200ced,72,72,1
163,5f3ba6213fd5b671b2204e5d,5f3ba61f3fd5b671b2200ca1,72,72,1
164,5f3ba6213fd5b671b2204e5d,5f3ba61f3fd5b671b2200ced,72,72,1
165,5f3ba6213fd5b671b2204f04,5f3ba61f3fd5b671b2200ca1,72,72,1
166,5f3ba6213fd5b671b2204f04,5f3ba61f3fd5b671b2200ced,72,72,1
167,5f3ba6213fd5b671b2204ee1,5f3ba61f3fd5b671b2200ca1,72,72,1
168,5f3ba6213fd5b671b2204ee1,5f3ba61f3fd5b671b2200ced,72,72,1
169,5f3ba6213fd5b671b2204d2b,5f3ba61f3fd5b671b2200ca1,72,72,1
170,5f3ba6213fd5b671b2204d2b,5f3ba61f3fd5b671b2200ced,72,72,1
171,5f3ba6213fd5b671b2204e7f,5f3ba61f3fd5b671b2200ca1,72,72,1
172,5f3ba6213fd5b671b2204e7f,5f3ba61f3fd5b671b2200ced,72,72,1
173,5f3ba6213fd5b671b2204f7f,5f3ba61f3fd5b671b2200ca1,72,72,1
174,5f3ba6213fd5b671b2204f7f,5f3ba61f3fd5b671b2200ced,72,72,1
175,5f3ba6213fd5b671b2204ce1,5f3ba61f3fd5b671b2200bfc,388,388,1
176,5f3ba6213fd5b671b2204f1d,5f3ba61f3fd5b671b2200bfc,388,388,1
177,5f3ba6213fd5b671b2204cfa,5f3ba61f3fd5b671b2200bfe,214,214,1
178,5f3ba6213fd5b671b2204f5e,5f3ba61f3fd5b671b2200bfe,214,214,1
179,5f3ba6213fd5b671b2204d12,5f3ba61f3fd5b671b2200c2d,270,270,1
180,5f3ba6213fd5b671b2204f40,5f3ba61f3fd5b671b2200c2d,270,270,1
181,5f3ba6213fd5b671b2204d22,5f3ba61f3fd5b671b2200c2b,149,149,1
182,5f3ba6213fd5b671b2204f6e,5f3ba61f3fd5b671b2200c2b,149,149,1
183,5f3ba6213fd5b671b2204d86,5f3ba61f3fd5b671b2200c2b,149,149,1
184,5f3ba6213fd5b671b2204df0,5f3ba61f3fd5b671b2200c2b,149,149,1
185,5f3ba6213fd5b671b2204d92,5f3ba61f3fd5b671b2200c00,233,233,1
186,5f3ba6213fd5b671b2204cd1,5f3ba61f3fd5b671b2200c00,233,233,1
187,5f3ba6213fd5b671b2204f26,5f3ba61f3fd5b671b2200c00,233,233,1
188,5f3ba6213fd5b671b2204ddf,5f3ba61f3fd5b671b2200c00,233,233,1
189,5f3ba6213fd5b671b2204e43,5f3ba61f3fd5b671b2200c00,233,233,1
190,5f3ba6213fd5b671b2204f1a,5f3ba61f3fd5b671b2200c00,233,233,1
191,5f3ba6213fd5b671b2204d99,5f3ba61f3fd5b671b2200bc2,257,257,1
192,5f3ba6213fd5b671b2204d99,5f3ba61f3fd5b671b2200cbf,257,257,1
193,5f3ba6213fd5b671b2204f16,5f3ba61f3fd5b671b2200bc2,257,257,1
194,5f3ba6213fd5b671b2204f16,5f3ba61f3fd5b671b2200cbf,257,257,1
195,5f3ba6213fd5b671b2204da4,5f3ba61f3fd5b671b2200bc2,257,257,1
196,5f3ba6213fd5b671b2204da4,5f3ba61f3fd5b671b2200cbf,257,257,1
197,5f3ba6213fd5b671b2204e0f,5f3ba61f3fd5b671b2200bc2,257,257,1
198,5f3ba6213fd5b671b2204e0f,5f3ba61f3fd5b671b2200cbf,257,257,1
199,5f3ba6213fd5b671b2204e34,5f3ba61f3fd5b671b2200bc2,257,257,1
200,5f3ba6213fd5b671b2204e34,5f3ba61f3fd5b671b2200cbf,257,257,1
201,5f3ba6213fd5b671b2204e02,5f3ba61f3fd5b671b2200cd3,118,118,1
202,5f3ba6213fd5b671b2204e03,5f3ba61f3fd5b671b2200c69,1389,1389,1
203,5f3ba6213fd5b671b2204e08,5f3ba61f3fd5b671b2200c25,11,11,1
204,5f3ba6213fd5b671b2204dfd,5f3ba61f3fd5b671b2200c25,11,11,1
205,5f3ba6213fd5b671b2204e5a,5f3ba61f3fd5b671b2200c25,11,11,1
206,5f3ba6213fd5b671b2204dff,5f3ba61f3fd5b671b2200c25,11,11,1
207,5f3ba6213fd5b671b2204e44,5f3ba61f3fd5b671b2200c25,11,11,1
208,5f3ba6213fd5b671b2204cab,5f3ba61f3fd5b671b2200c25,11,11,1
209,5f3ba6213fd5b671b2204e69,5f3ba61f3fd5b671b2200bcb,360,360,1
210,5f3ba6213fd5b671b2204e69,5f3ba61f3fd5b671b2200d0a,360,360,1
211,5f3ba6213fd5b671b2204ed4,5f3ba61f3fd5b671b2200bcb,360,360,1
212,5f3ba6213fd5b671b2204ed4,5f3ba61f3fd5b671b2200d0a,360,360,1
213,5f3ba6213fd5b671b2204f5a,5f3ba61f3fd5b671b2200bcb,360,360,1
214,5f3ba6213fd5b671b2204f5a,5f3ba61f3fd5b671b2200d0a,360,360,1
215,5f3ba6213fd5b671b2204f62,5f3ba61f3fd5b671b2200bcb,360,360,1
216,5f3ba6213fd5b671b2204f62,5f3ba61f3fd5b671b2200d0a,360,360,1
217,5f3ba6213fd5b671b2204eb5,5f3ba61f3fd5b671b2200d14,85,85,1
218,5f3ba6213fd5b671b2204eb5,5f3ba61f3fd5b671b2200d0e,85,85,1
219,5f3ba6213fd5b671b2204eb5,5f3ba61f3fd5b671b2200c7c,85,85,1
220,5f3ba6213fd5b671b2204ec9,5f3ba61f3fd5b671b2200d14,85,85,1
221,5f3ba6213fd5b671b2204ec9,5f3ba61f3fd5b671b2200d0e,85,85,1
222,5f3ba6213fd5b671b2204ec9,5f3ba61f3fd5b671b2200c7c,85,85,1
223,5f3ba6213fd5b671b2204d9a,5f3ba61f3fd5b671b2200d14,85,85,1
224,5f3ba6213fd5b671b2204d9a,5f3ba61f3fd5b671b2200d0e,85,85,1
225,5f3ba6213fd5b671b2204d9a,5f3ba61f3fd5b671b2200c7c,85,85,1
226,5f3ba6213fd5b671b2204eef,5f3ba61f3fd5b671b2200d14,85,85,1
227,5f3ba6213fd5b671b2204eef,5f3ba61f3fd5b671b2200d0e,85,85,1
228,5f3ba6213fd5b671b2204eef,5f3ba61f3fd5b671b2200c7c,85,85,1
229,5f3ba6213fd5b671b2204d0d,5f3ba61f3fd5b671b2200d14,85,85,1
230,5f3ba6213fd5b671b2204d0d,5f3ba61f3fd5b671b2200d0e,85,85,1
231,5f3ba6213fd5b671b2204d0d,5f3ba61f3fd5b671b2200c7c,85,85,1
232,5f3ba6213fd5b671b2204f55,5f3ba61f3fd5b671b2200d14,85,85,1
233,5f3ba6213fd5b671b2204f55,5f3ba61f3fd5b671b2200d0e,85,85,1
234,5f3ba6213fd5b671b2204f55,5f3ba61f3fd5b671b2200c7c,85,85,1
235,5f3ba6213fd5b671b2204d7c,5f3ba61f3fd5b671b2200d14,85,85,1
236,5f3ba6213fd5b671b2204d7c,5f3ba61f3fd5b671b2200d0e,85,85,1
237,5f3ba6213fd5b671b2204d7c,5f3ba61f3fd5b671b2200c7c,85,85,1
238,5f3ba6213fd5b671b2204ef2,5f3ba61f3fd5b671b2200c9d,448,448,1
239,5f3ba6213fd5b671b2204f17,5f3ba61f3fd5b671b2200d13,1083,1083,1
240,5f3ba6213fd5b671b2204f1e,5f3ba61f3fd5b671b2200cc2,35,35,1
241,5f3ba6213fd5b671b2204cbb,5f3ba61f3fd5b671b2200cc2,35,35,1
242,5f3ba6213fd5b671b2204cbd,5f3ba61f3fd5b671b2200cc2,35,35,1
243,5f3ba6213fd5b671b2204da6,5f3ba61f3fd5b671b2200cc2,35,35,1
244,5f3ba6213fd5b671b2204f33,5f3ba61f3fd5b671b2200d03,91,91,1
245,5f3ba6213fd5b671b2204f33,5f3ba61f3fd5b671b2200c54,91,91,1
246,5f3ba6213fd5b671b2204f34,5f3ba61f3fd5b671b2200bee,1226,1226,1
247,5f3ba6213fd5b671b2204f34,5f3ba61f3fd5b671b2200ca5,1226,1226,1
248,5f3ba6213fd5b671b2204f61,5f3ba61f3fd5b671b2200bee,1226,1226,1
249,5f3ba6213fd5b671b2204f61,5f3ba61f3fd5b671b2200ca5,1226,1226,1
250,5f3ba6213fd5b671b2204f68,5f3ba61f3fd5b671b2200c38,238,238,1
251,5f3ba6213fd5b671b2204e4b,5f3ba61f3fd5b671b2200c38,238,238,1
252,5f3ba6213fd5b671b2204e9b,5f3ba61f3fd5b671b2200c38,238,238,1
253,5f3ba6213fd5b671b2204d61,5f3ba61f3fd5b671b2200c38,238,238,1
254,5f3ba6213fd5b671b2204ead,5f3ba61f3fd5b671b2200c38,238,238,1
255,5f3ba6213fd5b671b2204f66,5f3ba61f3fd5b671b2200c38,238,238,1
256,5f3ba6213fd5b671b2204f86,5f3ba61f3fd5b671b2200bd1,204,204,1
257,5f3ba6213fd5b671b2204ccd,5f3ba61f3fd5b671b2200c2f,65,65,1
258,5f3ba6213fd5b671b2204cef,5f3ba61f3fd5b671b2200c23,63,63,1
259,5f3ba6213fd5b671b2204daf,5f3ba61f3fd5b671b2200c23,63,63,1
260,5f3ba6213fd5b671b2204d04,5f3ba61f3fd5b671b2200c0c,634,634,1
261,5f3ba6213fd5b671b2204d8a,5f3ba61f3fd5b671b2200bd7,841,841,1
262,5f3ba6213fd5b671b2204e14,5f3ba61f3fd5b671b2200c08,22,22,1
263,5f3ba6213fd5b671b2204e51,5f3ba61f3fd5b671b2200c0d,178,178,1
264,5f3ba6213fd5b671b2204cdd,5f3ba61f3fd5b671b2200c0d,178,178,1
265,5f3ba6213fd5b671b2204e91,5f3ba61f3fd5b671b2200c0d,178,178,1
266,5f3ba6213fd5b671b2204cd7,5f3ba61f3fd5b671b2200c0d,178,178,1
267,5f3ba6213fd5b671b2204e6d,5f3ba61f3fd5b671b2200d1b,503,503,1
268,5f3ba6213fd5b671b2204e75,5f3ba61f3fd5b671b2200c78,249,249,1
269,5f3ba6213fd5b671b2204d16,5f3ba61f3fd5b671b2200c78,249,249,1
270,5f3ba6213fd5b671b2204eb1,5f3ba61f3fd5b671b2200c3d,125,125,1
271,5f3ba6213fd5b671b2204eb1,5f3ba61f3fd5b671b2200c17,125,125,1
272,5f3ba6213fd5b671b2204eb1,5f3ba61f3fd5b671b2200c2c,125,125,1
273,5f3ba6213fd5b671b2204da5,5f3ba61f3fd5b671b2200c3d,125,125,1
274,5f3ba6213fd5b671b2204da5,5f3ba61f3fd5b671b2200c17,125,125,1
275,5f3ba6213fd5b671b2204da5,5f3ba61f3fd5b671b2200c2c,125,125,1
276,5f3ba6213fd5b671b2204d87,5f3ba61f3fd5b671b2200c3d,125,125,1
277,5f3ba6213fd5b671b2204d87,5f3ba61f3fd5b671b2200c17,125,125,1
278,5f3ba6213fd5b671b2204d87,5f3ba61f3fd5b671b2200c2c,125,125,1
279,5f3ba6213fd5b671b2204e7b,5f3ba61f3fd5b671b2200c3d,125,125,1
280,5f3ba6213fd5b671b2204e7b,5f3ba61f3fd5b671b2200c17,125,125,1
281,5f3ba6213fd5b671b2204e7b,5f3ba61f3fd5b671b2200c2c,125,125,1
282,5f3ba6213fd5b671b2204f87,5f3ba61f3fd5b671b2200c3d,125,125,1
283,5f3ba6213fd5b671b2204f87,5f3ba61f3fd5b671b2200c17,125,125,1
284,5f3ba6213fd5b671b2204f87,5f3ba61f3fd5b671b2200c2c,125,125,1
285,5f3ba6213fd5b671b2204f65,5f3ba61f3fd5b671b2200c3d,125,125,1
286,5f3ba6213fd5b671b2204f65,5f3ba61f3fd5b671b2200c17,125,125,1
287,5f3ba6213fd5b671b2204f65,5f3ba61f3fd5b671b2200c2c,125,125,1
288,5f3ba6213fd5b671b2204ebd,5f3ba61f3fd5b671b2200c3d,125,125,1
289,5f3ba6213fd5b671b2204ebd,5f3ba61f3fd5b671b2200c17,125,125,1
290,5f3ba6213fd5b671b2204ebd,5f3ba61f3fd5b671b2200c2c,125,125,1
291,5f3ba6213fd5b671b2204ee5,5f3ba61f3fd5b671b2200d0b,273,273,1
292,5f3ba6213fd5b671b2204cfb,5f3ba61f3fd5b671b2200d0b,273,273,1
293,5f3ba6213fd5b671b2204dbb,5f3ba61f3fd5b671b2200d0b,273,273,1
294,5f3ba6213fd5b671b2204f15,5f3ba61f3fd5b671b2200ce1,372,372,1
295,5f3ba6213fd5b671b2204f37,5f3ba61f3fd5b671b2200be9,115,115,1
296,5f3ba6213fd5b671b2204f48,5f3ba61f3fd5b671b2200cf4,650,650,1
297,5f3ba6213fd5b671b2204f6b,5f3ba61f3fd5b671b2200bba,326,326,1
298,5f3ba6213fd5b671b2204f82,5f3ba61f3fd5b671b2200c5a,199,199,1
299,5f3ba6213fd5b671b2204d79,5f3ba61f3fd5b671b2200c5a,199,199,1
300,5f3ba6213fd5b671b2204e5f,5f3ba61f3fd5b671b2200c5a,199,199,1
301,5f3ba6213fd5b671b2204f4e,5f3ba61f3fd5b671b2200c5a,199,199,1
