,record_compared_1,record_compared_2,recId,recId,is_match
38,5f3ba61f3fd5b671b22013cd,5f3ba6213fd5b671b2204d26,84,84,1
39,5f3ba61f3fd5b671b22013cd,5f3ba6213fd5b671b2204dc5,84,84,1
40,5f3ba61f3fd5b671b22013cd,5f3ba6213fd5b671b2204d75,84,84,1
41,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204f3e,84,84,1
42,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204cd8,84,84,1
43,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204f89,84,84,1
44,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204dd2,84,84,1
45,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204e96,84,84,1
46,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204cdb,84,84,1
47,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204d26,84,84,1
48,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204dc5,84,84,1
49,5f3ba61f3fd5b671b2201379,5f3ba6213fd5b671b2204d75,84,84,1
50,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204f3e,84,84,1
51,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204cd8,84,84,1
52,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204f89,84,84,1
53,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204dd2,84,84,1
54,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204e96,84,84,1
55,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204cdb,84,84,1
56,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204d26,84,84,1
57,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204dc5,84,84,1
58,5f3ba61f3fd5b671b22012ae,5f3ba6213fd5b671b2204d75,84,84,1
59,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204f3e,84,84,1
60,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204cd8,84,84,1
61,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204f89,84,84,1
62,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204dd2,84,84,1
63,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204e96,84,84,1
64,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204cdb,84,84,1
65,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204d26,84,84,1
66,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204dc5,84,84,1
67,5f3ba61f3fd5b671b22012b5,5f3ba6213fd5b671b2204d75,84,84,1
68,5f3ba61f3fd5b671b22013f2,5f3ba6213fd5b671b2204ef3,209,209,1
69,5f3ba61f3fd5b671b22013f2,5f3ba6213fd5b671b2204f50,209,209,1
70,5f3ba61f3fd5b671b220143b,5f3ba6213fd5b671b2204ef3,209,209,1
71,5f3ba61f3fd5b671b220143b,5f3ba6213fd5b671b2204f50,209,209,1
72,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204eeb,21,21,1
73,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204f6d,21,21,1
74,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204e2c,21,21,1
75,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204e84,21,21,1
76,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204e48,21,21,1
77,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204cc2,21,21,1
78,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204f5f,21,21,1
79,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204cde,21,21,1
80,5f3ba61f3fd5b671b22013f3,5f3ba6213fd5b671b2204f43,21,21,1
81,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204eeb,21,21,1
82,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204f6d,21,21,1
83,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204e2c,21,21,1
84,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204e84,21,21,1
85,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204e48,21,21,1
86,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204cc2,21,21,1
87,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204f5f,21,21,1
88,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204cde,21,21,1
89,5f3ba61f3fd5b671b2201289,5f3ba6213fd5b671b2204f43,21,21,1
90,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204eeb,21,21,1
91,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204f6d,21,21,1
92,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204e2c,21,21,1
93,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204e84,21,21,1
94,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204e48,21,21,1
95,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204cc2,21,21,1
96,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204f5f,21,21,1
97,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204cde,21,21,1
98,5f3ba61f3fd5b671b22012ad,5f3ba6213fd5b671b2204f43,21,21,1
99,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204eeb,21,21,1
100,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204f6d,21,21,1
101,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204e2c,21,21,1
102,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204e84,21,21,1
103,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204e48,21,21,1
104,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204cc2,21,21,1
105,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204f5f,21,21,1
106,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204cde,21,21,1
107,5f3ba61f3fd5b671b2201290,5f3ba6213fd5b671b2204f43,21,21,1
108,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204eeb,21,21,1
109,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204f6d,21,21,1
110,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204e2c,21,21,1
111,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204e84,21,21,1
112,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204e48,21,21,1
113,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204cc2,21,21,1
114,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204f5f,21,21,1
115,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204cde,21,21,1
116,5f3ba61f3fd5b671b22014b9,5f3ba6213fd5b671b2204f43,21,21,1
117,5f3ba61f3fd5b671b22013f7,5f3ba6213fd5b671b2204e1d,265,265,1
118,5f3ba61f3fd5b671b2201401,5f3ba6213fd5b671b2204e1a,124,124,1
119,5f3ba61f3fd5b671b2201429,5f3ba6213fd5b671b2204e25,121,121,1
120,5f3ba61f3fd5b671b2201438,5f3ba6213fd5b671b2204e22,194,194,1
121,5f3ba61f3fd5b671b2201438,5f3ba6213fd5b671b2204f88,194,194,1
122,5f3ba61f3fd5b671b2201438,5f3ba6213fd5b671b2204d37,194,194,1
123,5f3ba61f3fd5b671b2201438,5f3ba6213fd5b671b2204e38,194,194,1
124,5f3ba61f3fd5b671b22013ba,5f3ba6213fd5b671b2204e22,194,194,1
125,5f3ba61f3fd5b671b22013ba,5f3ba6213fd5b671b2204f88,194,194,1
126,5f3ba61f3fd5b671b22013ba,5f3ba6213fd5b671b2204d37,194,194,1
127,5f3ba61f3fd5b671b22013ba,5f3ba6213fd5b671b2204e38,194,194,1
128,5f3ba61f3fd5b671b22014c2,5f3ba6213fd5b671b2204e22,194,194,1
129,5f3ba61f3fd5b671b22014c2,5f3ba6213fd5b671b2204f88,194,194,1
130,5f3ba61f3fd5b671b22014c2,5f3ba6213fd5b671b2204d37,194,194,1
131,5f3ba61f3fd5b671b22014c2,5f3ba6213fd5b671b2204e38,194,194,1
132,5f3ba61f3fd5b671b2201445,5f3ba6213fd5b671b2204e60,908,908,1
133,5f3ba61f3fd5b671b220145a,5f3ba6213fd5b671b2204db6,545,545,1
134,5f3ba61f3fd5b671b2201465,5f3ba6213fd5b671b2204cbf,979,979,1
135,5f3ba61f3fd5b671b220146d,5f3ba6213fd5b671b2204d7e,98,98,1
136,5f3ba61f3fd5b671b220146d,5f3ba6213fd5b671b2204d59,98,98,1
137,5f3ba61f3fd5b671b220146d,5f3ba6213fd5b671b2204dd8,98,98,1
138,5f3ba61f3fd5b671b220146d,5f3ba6213fd5b671b2204e04,98,98,1
139,5f3ba61f3fd5b671b220146d,5f3ba6213fd5b671b2204de4,98,98,1
140,5f3ba61f3fd5b671b220146d,5f3ba6213fd5b671b2204ea8,98,98,1
141,5f3ba61f3fd5b671b220132d,5f3ba6213fd5b671b2204d7e,98,98,1
142,5f3ba61f3fd5b671b220132d,5f3ba6213fd5b671b2204d59,98,98,1
143,5f3ba61f3fd5b671b220132d,5f3ba6213fd5b671b2204dd8,98,98,1
144,5f3ba61f3fd5b671b220132d,5f3ba6213fd5b671b2204e04,98,98,1
145,5f3ba61f3fd5b671b220132d,5f3ba6213fd5b671b2204de4,98,98,1
146,5f3ba61f3fd5b671b220132d,5f3ba6213fd5b671b2204ea8,98,98,1
147,5f3ba61f3fd5b671b2201435,5f3ba6213fd5b671b2204d7e,98,98,1
148,5f3ba61f3fd5b671b2201435,5f3ba6213fd5b671b2204d59,98,98,1
149,5f3ba61f3fd5b671b2201435,5f3ba6213fd5b671b2204dd8,98,98,1
150,5f3ba61f3fd5b671b2201435,5f3ba6213fd5b671b2204e04,98,98,1
151,5f3ba61f3fd5b671b2201435,5f3ba6213fd5b671b2204de4,98,98,1
152,5f3ba61f3fd5b671b2201435,5f3ba6213fd5b671b2204ea8,98,98,1
153,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204eb5,85,85,1
154,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204ec9,85,85,1
155,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204d9a,85,85,1
156,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204eef,85,85,1
157,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204d0d,85,85,1
158,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204f55,85,85,1
159,5f3ba61f3fd5b671b2201474,5f3ba6213fd5b671b2204d7c,85,85,1
160,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204eb5,85,85,1
161,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204ec9,85,85,1
162,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204d9a,85,85,1
163,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204eef,85,85,1
164,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204d0d,85,85,1
165,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204f55,85,85,1
166,5f3ba61f3fd5b671b220144e,5f3ba6213fd5b671b2204d7c,85,85,1
167,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204eb5,85,85,1
168,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204ec9,85,85,1
169,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204d9a,85,85,1
170,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204eef,85,85,1
171,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204d0d,85,85,1
172,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204f55,85,85,1
173,5f3ba61f3fd5b671b2201288,5f3ba6213fd5b671b2204d7c,85,85,1
174,5f3ba61f3fd5b671b220148d,5f3ba6213fd5b671b2204e6d,503,503,1
175,5f3ba61f3fd5b671b22014af,5f3ba6213fd5b671b2204f75,290,290,1
176,5f3ba61f3fd5b671b22014b4,5f3ba6213fd5b671b2204f11,1716,1716,1
177,5f3ba61f3fd5b671b22014ba,5f3ba6213fd5b671b2204f69,164,164,1
178,5f3ba61f3fd5b671b22014da,5f3ba6213fd5b671b2204ec5,133,133,1
179,5f3ba61f3fd5b671b22014da,5f3ba6213fd5b671b2204d0a,133,133,1
180,5f3ba61f3fd5b671b22014da,5f3ba6213fd5b671b2204d2d,133,133,1
181,5f3ba61f3fd5b671b2201492,5f3ba6213fd5b671b2204ec5,133,133,1
182,5f3ba61f3fd5b671b2201492,5f3ba6213fd5b671b2204d0a,133,133,1
183,5f3ba61f3fd5b671b2201492,5f3ba6213fd5b671b2204d2d,133,133,1
184,5f3ba61f3fd5b671b22014e1,5f3ba6213fd5b671b2204d71,230,230,1
185,5f3ba61f3fd5b671b22014e1,5f3ba6213fd5b671b2204f58,230,230,1
186,5f3ba61f3fd5b671b22014e1,5f3ba6213fd5b671b2204de9,230,230,1
187,5f3ba61f3fd5b671b22014e1,5f3ba6213fd5b671b2204e17,230,230,1
188,5f3ba61f3fd5b671b2201322,5f3ba6213fd5b671b2204d71,230,230,1
189,5f3ba61f3fd5b671b2201322,5f3ba6213fd5b671b2204f58,230,230,1
190,5f3ba61f3fd5b671b2201322,5f3ba6213fd5b671b2204de9,230,230,1
191,5f3ba61f3fd5b671b2201322,5f3ba6213fd5b671b2204e17,230,230,1
192,5f3ba61f3fd5b671b22014b6,5f3ba6213fd5b671b2204d71,230,230,1
193,5f3ba61f3fd5b671b22014b6,5f3ba6213fd5b671b2204f58,230,230,1
194,5f3ba61f3fd5b671b22014b6,5f3ba6213fd5b671b2204de9,230,230,1
195,5f3ba61f3fd5b671b22014b6,5f3ba6213fd5b671b2204e17,230,230,1
196,5f3ba61f3fd5b671b2201330,5f3ba6213fd5b671b2204d71,230,230,1
197,5f3ba61f3fd5b671b2201330,5f3ba6213fd5b671b2204f58,230,230,1
198,5f3ba61f3fd5b671b2201330,5f3ba6213fd5b671b2204de9,230,230,1
199,5f3ba61f3fd5b671b2201330,5f3ba6213fd5b671b2204e17,230,230,1
200,5f3ba61f3fd5b671b2201383,5f3ba6213fd5b671b2204d71,230,230,1
201,5f3ba61f3fd5b671b2201383,5f3ba6213fd5b671b2204f58,230,230,1
202,5f3ba61f3fd5b671b2201383,5f3ba6213fd5b671b2204de9,230,230,1
203,5f3ba61f3fd5b671b2201383,5f3ba6213fd5b671b2204e17,230,230,1
204,5f3ba61f3fd5b671b2201293,5f3ba6213fd5b671b2204d57,269,269,1
205,5f3ba61f3fd5b671b2201293,5f3ba6213fd5b671b2204e05,269,269,1
206,5f3ba61f3fd5b671b2201293,5f3ba6213fd5b671b2204d29,269,269,1
207,5f3ba61f3fd5b671b2201293,5f3ba6213fd5b671b2204e2b,269,269,1
208,5f3ba61f3fd5b671b2201293,5f3ba6213fd5b671b2204f5c,269,269,1
209,5f3ba61f3fd5b671b220132f,5f3ba6213fd5b671b2204d57,269,269,1
210,5f3ba61f3fd5b671b220132f,5f3ba6213fd5b671b2204e05,269,269,1
211,5f3ba61f3fd5b671b220132f,5f3ba6213fd5b671b2204d29,269,269,1
212,5f3ba61f3fd5b671b220132f,5f3ba6213fd5b671b2204e2b,269,269,1
213,5f3ba61f3fd5b671b220132f,5f3ba6213fd5b671b2204f5c,269,269,1
214,5f3ba61f3fd5b671b22012ed,5f3ba6213fd5b671b2204d57,269,269,1
215,5f3ba61f3fd5b671b22012ed,5f3ba6213fd5b671b2204e05,269,269,1
216,5f3ba61f3fd5b671b22012ed,5f3ba6213fd5b671b2204d29,269,269,1
217,5f3ba61f3fd5b671b22012ed,5f3ba6213fd5b671b2204e2b,269,269,1
218,5f3ba61f3fd5b671b22012ed,5f3ba6213fd5b671b2204f5c,269,269,1
219,5f3ba61f3fd5b671b220129d,5f3ba6213fd5b671b2204dce,361,361,1
220,5f3ba61f3fd5b671b22012b4,5f3ba6213fd5b671b2204e07,174,174,1
221,5f3ba61f3fd5b671b22012c1,5f3ba6213fd5b671b2204ef2,448,448,1
222,5f3ba61f3fd5b671b22012dd,5f3ba6213fd5b671b2204cd0,415,415,1
223,5f3ba61f3fd5b671b22012f2,5f3ba6213fd5b671b2204ef5,53,53,1
224,5f3ba61f3fd5b671b22012f2,5f3ba6213fd5b671b2204f45,53,53,1
225,5f3ba61f3fd5b671b2201385,5f3ba6213fd5b671b2204efb,201,201,1
226,5f3ba61f3fd5b671b2201388,5f3ba6213fd5b671b2204d6b,14,14,1
227,5f3ba61f3fd5b671b2201388,5f3ba6213fd5b671b2204ec0,14,14,1
228,5f3ba61f3fd5b671b2201388,5f3ba6213fd5b671b2204da1,14,14,1
229,5f3ba61f3fd5b671b2201388,5f3ba6213fd5b671b2204cb1,14,14,1
230,5f3ba61f3fd5b671b2201388,5f3ba6213fd5b671b2204f44,14,14,1
231,5f3ba61f3fd5b671b22012ff,5f3ba6213fd5b671b2204d6b,14,14,1
232,5f3ba61f3fd5b671b22012ff,5f3ba6213fd5b671b2204ec0,14,14,1
233,5f3ba61f3fd5b671b22012ff,5f3ba6213fd5b671b2204da1,14,14,1
234,5f3ba61f3fd5b671b22012ff,5f3ba6213fd5b671b2204cb1,14,14,1
235,5f3ba61f3fd5b671b22012ff,5f3ba6213fd5b671b2204f44,14,14,1
236,5f3ba61f3fd5b671b2201282,5f3ba6213fd5b671b2204d6b,14,14,1
237,5f3ba61f3fd5b671b2201282,5f3ba6213fd5b671b2204ec0,14,14,1
238,5f3ba61f3fd5b671b2201282,5f3ba6213fd5b671b2204da1,14,14,1
239,5f3ba61f3fd5b671b2201282,5f3ba6213fd5b671b2204cb1,14,14,1
240,5f3ba61f3fd5b671b2201282,5f3ba6213fd5b671b2204f44,14,14,1
241,5f3ba61f3fd5b671b22013d9,5f3ba6213fd5b671b2204d7f,536,536,1
242,5f3ba61f3fd5b671b22013f4,5f3ba6213fd5b671b2204d31,464,464,1
243,5f3ba61f3fd5b671b22013f8,5f3ba6213fd5b671b2204d9c,333,333,1
244,5f3ba61f3fd5b671b2201402,5f3ba6213fd5b671b2204ee6,1257,1257,1
245,5f3ba61f3fd5b671b2201402,5f3ba6213fd5b671b2204f3f,1257,1257,1
246,5f3ba61f3fd5b671b2201402,5f3ba6213fd5b671b2204e72,1257,1257,1
247,5f3ba61f3fd5b671b22012ab,5f3ba6213fd5b671b2204ee6,1257,1257,1
248,5f3ba61f3fd5b671b22012ab,5f3ba6213fd5b671b2204f3f,1257,1257,1
249,5f3ba61f3fd5b671b22012ab,5f3ba6213fd5b671b2204e72,1257,1257,1
250,5f3ba61f3fd5b671b2201405,5f3ba6213fd5b671b2204cf9,426,426,1
251,5f3ba61f3fd5b671b2201421,5f3ba6213fd5b671b2204e36,590,590,1
252,5f3ba61f3fd5b671b2201436,5f3ba6213fd5b671b2204f30,565,565,1
253,5f3ba61f3fd5b671b220144b,5f3ba6213fd5b671b2204d50,1587,1587,1
254,5f3ba61f3fd5b671b2201458,5f3ba6213fd5b671b2204d8c,165,165,1
255,5f3ba61f3fd5b671b2201458,5f3ba6213fd5b671b2204f71,165,165,1
256,5f3ba61f3fd5b671b2201458,5f3ba6213fd5b671b2204d65,165,165,1
257,5f3ba61f3fd5b671b2201458,5f3ba6213fd5b671b2204e0b,165,165,1
258,5f3ba61f3fd5b671b2201458,5f3ba6213fd5b671b2204e53,165,165,1
259,5f3ba61f3fd5b671b2201458,5f3ba6213fd5b671b2204eff,165,165,1
260,5f3ba61f3fd5b671b22012be,5f3ba6213fd5b671b2204d8c,165,165,1
261,5f3ba61f3fd5b671b22012be,5f3ba6213fd5b671b2204f71,165,165,1
262,5f3ba61f3fd5b671b22012be,5f3ba6213fd5b671b2204d65,165,165,1
263,5f3ba61f3fd5b671b22012be,5f3ba6213fd5b671b2204e0b,165,165,1
264,5f3ba61f3fd5b671b22012be,5f3ba6213fd5b671b2204e53,165,165,1
265,5f3ba61f3fd5b671b22012be,5f3ba6213fd5b671b2204eff,165,165,1
266,5f3ba61f3fd5b671b2201469,5f3ba6213fd5b671b2204f4a,1151,1151,1
267,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204d32,196,196,1
268,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204ea9,196,196,1
269,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204e39,196,196,1
270,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204de0,196,196,1
271,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204e8d,196,196,1
272,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204e0a,196,196,1
273,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204d2c,196,196,1
274,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204e99,196,196,1
275,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204f4f,196,196,1
276,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204ed0,196,196,1
277,5f3ba61f3fd5b671b2201493,5f3ba6213fd5b671b2204f7a,196,196,1
278,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204d32,196,196,1
279,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204ea9,196,196,1
280,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204e39,196,196,1
281,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204de0,196,196,1
282,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204e8d,196,196,1
283,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204e0a,196,196,1
284,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204d2c,196,196,1
285,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204e99,196,196,1
286,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204f4f,196,196,1
287,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204ed0,196,196,1
288,5f3ba61f3fd5b671b22014a3,5f3ba6213fd5b671b2204f7a,196,196,1
289,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204d32,196,196,1
290,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204ea9,196,196,1
291,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204e39,196,196,1
292,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204de0,196,196,1
293,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204e8d,196,196,1
294,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204e0a,196,196,1
295,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204d2c,196,196,1
296,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204e99,196,196,1
297,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204f4f,196,196,1
298,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204ed0,196,196,1
299,5f3ba61f3fd5b671b220147c,5f3ba6213fd5b671b2204f7a,196,196,1
300,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204d32,196,196,1
301,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204ea9,196,196,1
302,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204e39,196,196,1
303,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204de0,196,196,1
304,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204e8d,196,196,1
305,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204e0a,196,196,1
306,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204d2c,196,196,1
307,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204e99,196,196,1
308,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204f4f,196,196,1
309,5f3ba61f3fd5b671b220146f,5f3ba6213fd5b671b2204ed0,196,196,1
