,record_compared_1,record_compared_2,recId,recId,is_match
134,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204e42,263,263,1
135,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204f2d,263,263,1
136,5f3ba61e3fd5b671b2200682,5f3ba6213fd5b671b2204eed,263,263,1
137,5f3ba61e3fd5b671b2200697,5f3ba6213fd5b671b2204d5b,834,834,1
138,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204ef3,209,209,1
139,5f3ba61e3fd5b671b2200565,5f3ba6213fd5b671b2204f50,209,209,1
140,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204f3e,84,84,1
141,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204cd8,84,84,1
142,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204f89,84,84,1
143,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204dd2,84,84,1
144,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204e96,84,84,1
145,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204cdb,84,84,1
146,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204d26,84,84,1
147,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204dc5,84,84,1
148,5f3ba61e3fd5b671b220059e,5f3ba6213fd5b671b2204d75,84,84,1
149,5f3ba61e3fd5b671b22005b0,5f3ba6213fd5b671b2204d3d,1726,1726,1
150,5f3ba61e3fd5b671b22005b4,5f3ba6213fd5b671b2204ce2,458,458,1
151,5f3ba61e3fd5b671b22005bd,5f3ba6213fd5b671b2204ed8,436,436,1
152,5f3ba61e3fd5b671b22005d0,5f3ba6213fd5b671b2204e2e,1731,1731,1
153,5f3ba61e3fd5b671b2200627,5f3ba6213fd5b671b2204d06,893,893,1
154,5f3ba61e3fd5b671b220064a,5f3ba6213fd5b671b2204ed5,1729,1729,1
155,5f3ba61e3fd5b671b2200660,5f3ba6213fd5b671b2204d54,259,259,1
156,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204f35,71,71,1
157,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204cca,71,71,1
158,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204f72,71,71,1
159,5f3ba61e3fd5b671b22005a5,5f3ba6213fd5b671b2204e3d,71,71,1
160,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204f35,71,71,1
161,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204cca,71,71,1
162,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204f72,71,71,1
163,5f3ba61e3fd5b671b220063a,5f3ba6213fd5b671b2204e3d,71,71,1
164,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204f35,71,71,1
165,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204cca,71,71,1
166,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204f72,71,71,1
167,5f3ba61e3fd5b671b22005ac,5f3ba6213fd5b671b2204e3d,71,71,1
168,5f3ba61e3fd5b671b2200590,5f3ba6213fd5b671b2204f35,71,71,1
169,5f3ba61e3fd5b671b2200590,5f3ba6213fd5b671b2204cca,71,71,1
170,5f3ba61e3fd5b671b2200590,5f3ba6213fd5b671b2204f72,71,71,1
171,5f3ba61e3fd5b671b2200590,5f3ba6213fd5b671b2204e3d,71,71,1
172,5f3ba61e3fd5b671b2200611,5f3ba6213fd5b671b2204f6c,172,172,1
173,5f3ba61e3fd5b671b2200624,5f3ba6213fd5b671b2204e07,174,174,1
174,5f3ba61e3fd5b671b2200684,5f3ba6213fd5b671b2204ebe,258,258,1
175,5f3ba61e3fd5b671b2200684,5f3ba6213fd5b671b2204f21,258,258,1
176,5f3ba61e3fd5b671b2200694,5f3ba6213fd5b671b2204e87,668,668,1
177,5f3ba61e3fd5b671b2200566,5f3ba6213fd5b671b2204de3,319,319,1
178,5f3ba61e3fd5b671b2200567,5f3ba6213fd5b671b2204ee8,330,330,1
179,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204d22,149,149,1
180,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204f6e,149,149,1
181,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204d86,149,149,1
182,5f3ba61e3fd5b671b2200579,5f3ba6213fd5b671b2204df0,149,149,1
183,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204d22,149,149,1
184,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204f6e,149,149,1
185,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204d86,149,149,1
186,5f3ba61e3fd5b671b220063d,5f3ba6213fd5b671b2204df0,149,149,1
187,5f3ba61e3fd5b671b22005a6,5f3ba6213fd5b671b2204d22,149,149,1
188,5f3ba61e3fd5b671b22005a6,5f3ba6213fd5b671b2204f6e,149,149,1
189,5f3ba61e3fd5b671b22005a6,5f3ba6213fd5b671b2204d86,149,149,1
190,5f3ba61e3fd5b671b22005a6,5f3ba6213fd5b671b2204df0,149,149,1
191,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204d56,1012,1012,1
192,5f3ba61e3fd5b671b2200589,5f3ba6213fd5b671b2204dcf,62,62,1
193,5f3ba61e3fd5b671b22005a0,5f3ba6213fd5b671b2204cdc,15,15,1
194,5f3ba61e3fd5b671b22005ca,5f3ba6213fd5b671b2204e80,188,188,1
195,5f3ba61e3fd5b671b22005cf,5f3ba6213fd5b671b2204e54,1560,1560,1
196,5f3ba61e3fd5b671b22005db,5f3ba6213fd5b671b2204ebc,513,513,1
197,5f3ba61e3fd5b671b22005ed,5f3ba6213fd5b671b2204da9,344,344,1
198,5f3ba61e3fd5b671b22005f3,5f3ba6213fd5b671b2204da9,344,344,1
199,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d8c,165,165,1
200,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204f71,165,165,1
201,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d65,165,165,1
202,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204e0b,165,165,1
203,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204e53,165,165,1
204,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204eff,165,165,1
205,5f3ba61e3fd5b671b220060c,5f3ba6213fd5b671b2204d00,547,547,1
206,5f3ba61e3fd5b671b220065a,5f3ba6213fd5b671b2204f23,203,203,1
207,5f3ba61e3fd5b671b2200663,5f3ba6213fd5b671b2204cc5,111,111,1
208,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2204d50,1587,1587,1
209,5f3ba61e3fd5b671b2200591,5f3ba6213fd5b671b2204e21,659,659,1
210,5f3ba61e3fd5b671b22005d2,5f3ba6213fd5b671b2204d2e,1727,1727,1
211,5f3ba61e3fd5b671b22005ef,5f3ba6213fd5b671b2204d4a,495,495,1
212,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204d99,257,257,1
213,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204f16,257,257,1
214,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204da4,257,257,1
215,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e0f,257,257,1
216,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e34,257,257,1
217,5f3ba61e3fd5b671b2200649,5f3ba6213fd5b671b2204eec,24,24,1
218,5f3ba61e3fd5b671b220064f,5f3ba6213fd5b671b2204e26,1230,1230,1
219,5f3ba61e3fd5b671b220064f,5f3ba6213fd5b671b2204f6f,1230,1230,1
220,5f3ba61e3fd5b671b2200651,5f3ba6213fd5b671b2204df3,560,560,1
221,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204d12,270,270,1
222,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204f40,270,270,1
223,5f3ba61e3fd5b671b220069a,5f3ba6213fd5b671b2204f6b,326,326,1
224,5f3ba61e3fd5b671b220055a,5f3ba6213fd5b671b2204f69,164,164,1
225,5f3ba61e3fd5b671b2200560,5f3ba6213fd5b671b2204d68,138,138,1
226,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204d9f,31,31,1
227,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204d09,31,31,1
228,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204e97,31,31,1
229,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204d9f,31,31,1
230,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204d09,31,31,1
231,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204e97,31,31,1
232,5f3ba61e3fd5b671b2200595,5f3ba6213fd5b671b2204d8e,110,110,1
233,5f3ba61e3fd5b671b22005f6,5f3ba6213fd5b671b2204cb9,720,720,1
234,5f3ba61e3fd5b671b2200619,5f3ba6213fd5b671b2204d8d,17,17,1
235,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204f33,91,91,1
236,5f3ba61e3fd5b671b2200653,5f3ba6213fd5b671b2204e4e,334,334,1
237,5f3ba61e3fd5b671b220061d,5f3ba6213fd5b671b2204e4e,334,334,1
238,5f3ba61e3fd5b671b220067b,5f3ba6213fd5b671b2204ded,1182,1182,1
239,5f3ba61e3fd5b671b2200683,5f3ba6213fd5b671b2204e20,726,726,1
240,5f3ba61e3fd5b671b220055d,5f3ba6213fd5b671b2204d1d,442,442,1
241,5f3ba61e3fd5b671b220055d,5f3ba6213fd5b671b2204e19,442,442,1
242,5f3ba61e3fd5b671b220055d,5f3ba6213fd5b671b2204d69,442,442,1
243,5f3ba61e3fd5b671b220055d,5f3ba6213fd5b671b2204f3a,442,442,1
244,5f3ba61e3fd5b671b2200586,5f3ba6213fd5b671b2204f0d,1143,1143,1
245,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f86,204,204,1
246,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204d6d,329,329,1
247,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204ccf,329,329,1
248,5f3ba61e3fd5b671b22005a2,5f3ba6213fd5b671b2204cee,329,329,1
249,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204d95,177,177,1
250,5f3ba61e3fd5b671b22005c8,5f3ba6213fd5b671b2204eba,177,177,1
251,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204ec7,108,108,1
252,5f3ba61e3fd5b671b2200640,5f3ba6213fd5b671b2204d51,1603,1603,1
253,5f3ba61e3fd5b671b220064d,5f3ba6213fd5b671b2204e14,22,22,1
254,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204ccc,72,72,1
255,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204e78,72,72,1
256,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204cf8,72,72,1
257,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204f0a,72,72,1
258,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204e5d,72,72,1
259,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204f04,72,72,1
260,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204ee1,72,72,1
261,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204d2b,72,72,1
262,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204e7f,72,72,1
263,5f3ba61e3fd5b671b2200578,5f3ba6213fd5b671b2204f7f,72,72,1
264,5f3ba61e3fd5b671b22005fb,5f3ba6213fd5b671b2204cc1,308,308,1
265,5f3ba61e3fd5b671b2200637,5f3ba6213fd5b671b2204f4c,910,910,1
266,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204eeb,21,21,1
267,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204f6d,21,21,1
268,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204e2c,21,21,1
269,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204e84,21,21,1
270,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204e48,21,21,1
271,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204cc2,21,21,1
272,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204f5f,21,21,1
273,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204cde,21,21,1
274,5f3ba61e3fd5b671b2200642,5f3ba6213fd5b671b2204f43,21,21,1
275,5f3ba61e3fd5b671b220064b,5f3ba6213fd5b671b2204ddd,342,342,1
276,5f3ba61e3fd5b671b2200659,5f3ba6213fd5b671b2204d9d,542,542,1
277,5f3ba61e3fd5b671b220066e,5f3ba6213fd5b671b2204e7e,676,676,1
278,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204d60,106,106,1
279,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204e29,106,106,1
280,5f3ba61e3fd5b671b2200587,5f3ba6213fd5b671b2204e27,106,106,1
281,5f3ba61e3fd5b671b22005b5,5f3ba6213fd5b671b2204dd1,1550,1550,1
282,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204d13,7,7,1
283,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204eb1,125,125,1
284,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204da5,125,125,1
285,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204d87,125,125,1
286,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204e7b,125,125,1
287,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204f87,125,125,1
288,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204f65,125,125,1
289,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204ebd,125,125,1
290,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204ccd,65,65,1
291,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204d7e,98,98,1
292,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204d59,98,98,1
293,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204dd8,98,98,1
294,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204e04,98,98,1
295,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204de4,98,98,1
296,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204ea8,98,98,1
297,5f3ba61e3fd5b671b2200691,5f3ba6213fd5b671b2204f19,662,662,1
298,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204cd0,415,415,1
299,5f3ba61e3fd5b671b22005df,5f3ba6213fd5b671b2204e6f,187,187,1
300,5f3ba61e3fd5b671b2200685,5f3ba6213fd5b671b2204d49,9,9,1
