,record_compared_1,record_compared_2,recId,recId,is_match
26,5f3ba6223fd5b671b22055c4,5f3ba61e3fd5b671b22006b0,83,83,1
27,5f3ba6223fd5b671b22055c4,5f3ba61e3fd5b671b22006fb,83,83,1
28,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b22006dd,83,83,1
29,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b22006b9,83,83,1
30,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b2200710,83,83,1
31,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b22006fd,83,83,1
32,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b220075b,83,83,1
33,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b2200715,83,83,1
34,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b22006b0,83,83,1
35,5f3ba6213fd5b671b2205559,5f3ba61e3fd5b671b22006fb,83,83,1
36,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b22006dd,83,83,1
37,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b22006b9,83,83,1
38,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b2200710,83,83,1
39,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b22006fd,83,83,1
40,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b220075b,83,83,1
41,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b2200715,83,83,1
42,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b22006b0,83,83,1
43,5f3ba6213fd5b671b220553b,5f3ba61e3fd5b671b22006fb,83,83,1
44,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b22006dd,83,83,1
45,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b22006b9,83,83,1
46,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b2200710,83,83,1
47,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b22006fd,83,83,1
48,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b220075b,83,83,1
49,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b2200715,83,83,1
50,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b22006b0,83,83,1
51,5f3ba6223fd5b671b220556e,5f3ba61e3fd5b671b22006fb,83,83,1
52,5f3ba6213fd5b671b22054c6,5f3ba61e3fd5b671b2200735,263,263,1
53,5f3ba6223fd5b671b22055a4,5f3ba61e3fd5b671b2200735,263,263,1
54,5f3ba6213fd5b671b22054e8,5f3ba61e3fd5b671b22006e8,258,258,1
55,5f3ba6213fd5b671b22054e8,5f3ba61e3fd5b671b22006c7,258,258,1
56,5f3ba6213fd5b671b22054e8,5f3ba61e3fd5b671b22006b4,258,258,1
57,5f3ba6223fd5b671b22055ba,5f3ba61e3fd5b671b22006e8,258,258,1
58,5f3ba6223fd5b671b22055ba,5f3ba61e3fd5b671b22006c7,258,258,1
59,5f3ba6223fd5b671b22055ba,5f3ba61e3fd5b671b22006b4,258,258,1
60,5f3ba6213fd5b671b2205523,5f3ba61e3fd5b671b2200748,238,238,1
61,5f3ba6213fd5b671b2205523,5f3ba61e3fd5b671b2200756,238,238,1
62,5f3ba6213fd5b671b2205523,5f3ba61e3fd5b671b220074b,238,238,1
63,5f3ba6223fd5b671b22055ad,5f3ba61e3fd5b671b2200748,238,238,1
64,5f3ba6223fd5b671b22055ad,5f3ba61e3fd5b671b2200756,238,238,1
65,5f3ba6223fd5b671b22055ad,5f3ba61e3fd5b671b220074b,238,238,1
66,5f3ba6223fd5b671b22055c2,5f3ba61e3fd5b671b2200748,238,238,1
67,5f3ba6223fd5b671b22055c2,5f3ba61e3fd5b671b2200756,238,238,1
68,5f3ba6223fd5b671b22055c2,5f3ba61e3fd5b671b220074b,238,238,1
69,5f3ba6213fd5b671b2205543,5f3ba61e3fd5b671b2200748,238,238,1
70,5f3ba6213fd5b671b2205543,5f3ba61e3fd5b671b2200756,238,238,1
71,5f3ba6213fd5b671b2205543,5f3ba61e3fd5b671b220074b,238,238,1
72,5f3ba6213fd5b671b22054ae,5f3ba61e3fd5b671b2200748,238,238,1
73,5f3ba6213fd5b671b22054ae,5f3ba61e3fd5b671b2200756,238,238,1
74,5f3ba6213fd5b671b22054ae,5f3ba61e3fd5b671b220074b,238,238,1
75,5f3ba6213fd5b671b2205546,5f3ba61e3fd5b671b2200748,238,238,1
76,5f3ba6213fd5b671b2205546,5f3ba61e3fd5b671b2200756,238,238,1
77,5f3ba6213fd5b671b2205546,5f3ba61e3fd5b671b220074b,238,238,1
78,5f3ba6213fd5b671b2205529,5f3ba61e3fd5b671b2200755,125,125,1
79,5f3ba6213fd5b671b2205529,5f3ba61e3fd5b671b2200726,125,125,1
80,5f3ba6213fd5b671b2205529,5f3ba61e3fd5b671b22006aa,125,125,1
81,5f3ba6213fd5b671b22054b1,5f3ba61e3fd5b671b2200755,125,125,1
82,5f3ba6213fd5b671b22054b1,5f3ba61e3fd5b671b2200726,125,125,1
83,5f3ba6213fd5b671b22054b1,5f3ba61e3fd5b671b22006aa,125,125,1
84,5f3ba6213fd5b671b2205503,5f3ba61e3fd5b671b2200755,125,125,1
85,5f3ba6213fd5b671b2205503,5f3ba61e3fd5b671b2200726,125,125,1
86,5f3ba6213fd5b671b2205503,5f3ba61e3fd5b671b22006aa,125,125,1
87,5f3ba6213fd5b671b220551f,5f3ba61e3fd5b671b2200755,125,125,1
88,5f3ba6213fd5b671b220551f,5f3ba61e3fd5b671b2200726,125,125,1
89,5f3ba6213fd5b671b220551f,5f3ba61e3fd5b671b22006aa,125,125,1
90,5f3ba6213fd5b671b220553f,5f3ba61e3fd5b671b22006bb,11,11,1
91,5f3ba6213fd5b671b220553f,5f3ba61e3fd5b671b2200744,11,11,1
92,5f3ba6213fd5b671b22054f4,5f3ba61e3fd5b671b22006bb,11,11,1
93,5f3ba6213fd5b671b22054f4,5f3ba61e3fd5b671b2200744,11,11,1
94,5f3ba6223fd5b671b22055c3,5f3ba61e3fd5b671b22006bb,11,11,1
95,5f3ba6223fd5b671b22055c3,5f3ba61e3fd5b671b2200744,11,11,1
96,5f3ba6213fd5b671b22054aa,5f3ba61e3fd5b671b22006bb,11,11,1
97,5f3ba6213fd5b671b22054aa,5f3ba61e3fd5b671b2200744,11,11,1
98,5f3ba6223fd5b671b220556c,5f3ba61e3fd5b671b22006cd,14,14,1
99,5f3ba6213fd5b671b22054eb,5f3ba61e3fd5b671b22006cd,14,14,1
100,5f3ba6213fd5b671b2205502,5f3ba61e3fd5b671b22006cd,14,14,1
101,5f3ba6223fd5b671b2205573,5f3ba61e3fd5b671b220070d,196,196,1
102,5f3ba6223fd5b671b2205573,5f3ba61e3fd5b671b2200741,196,196,1
103,5f3ba6223fd5b671b2205573,5f3ba61e3fd5b671b2200747,196,196,1
104,5f3ba6223fd5b671b22055d3,5f3ba61e3fd5b671b220070d,196,196,1
105,5f3ba6223fd5b671b22055d3,5f3ba61e3fd5b671b2200741,196,196,1
106,5f3ba6223fd5b671b22055d3,5f3ba61e3fd5b671b2200747,196,196,1
107,5f3ba6223fd5b671b22055e6,5f3ba61e3fd5b671b220070d,196,196,1
108,5f3ba6223fd5b671b22055e6,5f3ba61e3fd5b671b2200741,196,196,1
109,5f3ba6223fd5b671b22055e6,5f3ba61e3fd5b671b2200747,196,196,1
110,5f3ba6213fd5b671b22054a3,5f3ba61e3fd5b671b2200728,21,21,1
111,5f3ba6213fd5b671b22054a3,5f3ba61e3fd5b671b2200721,21,21,1
112,5f3ba6213fd5b671b22054a3,5f3ba61e3fd5b671b22006a5,21,21,1
113,5f3ba6213fd5b671b22054a3,5f3ba61e3fd5b671b22006e1,21,21,1
114,5f3ba6223fd5b671b2205577,5f3ba61e3fd5b671b2200728,21,21,1
115,5f3ba6223fd5b671b2205577,5f3ba61e3fd5b671b2200721,21,21,1
116,5f3ba6223fd5b671b2205577,5f3ba61e3fd5b671b22006a5,21,21,1
117,5f3ba6223fd5b671b2205577,5f3ba61e3fd5b671b22006e1,21,21,1
118,5f3ba6223fd5b671b2205586,5f3ba61e3fd5b671b2200728,21,21,1
119,5f3ba6223fd5b671b2205586,5f3ba61e3fd5b671b2200721,21,21,1
120,5f3ba6223fd5b671b2205586,5f3ba61e3fd5b671b22006a5,21,21,1
121,5f3ba6223fd5b671b2205586,5f3ba61e3fd5b671b22006e1,21,21,1
122,5f3ba6213fd5b671b2205525,5f3ba61e3fd5b671b2200728,21,21,1
123,5f3ba6213fd5b671b2205525,5f3ba61e3fd5b671b2200721,21,21,1
124,5f3ba6213fd5b671b2205525,5f3ba61e3fd5b671b22006a5,21,21,1
125,5f3ba6213fd5b671b2205525,5f3ba61e3fd5b671b22006e1,21,21,1
126,5f3ba6213fd5b671b2205552,5f3ba61e3fd5b671b2200728,21,21,1
127,5f3ba6213fd5b671b2205552,5f3ba61e3fd5b671b2200721,21,21,1
128,5f3ba6213fd5b671b2205552,5f3ba61e3fd5b671b22006a5,21,21,1
129,5f3ba6213fd5b671b2205552,5f3ba61e3fd5b671b22006e1,21,21,1
130,5f3ba6213fd5b671b220550c,5f3ba61e3fd5b671b22006b8,84,84,1
131,5f3ba6213fd5b671b220550c,5f3ba61e3fd5b671b22006ef,84,84,1
132,5f3ba6213fd5b671b220550c,5f3ba61e3fd5b671b22006a0,84,84,1
133,5f3ba6213fd5b671b220550c,5f3ba61e3fd5b671b2200745,84,84,1
134,5f3ba6223fd5b671b22055e2,5f3ba61e3fd5b671b22006b8,84,84,1
135,5f3ba6223fd5b671b22055e2,5f3ba61e3fd5b671b22006ef,84,84,1
136,5f3ba6223fd5b671b22055e2,5f3ba61e3fd5b671b22006a0,84,84,1
137,5f3ba6223fd5b671b22055e2,5f3ba61e3fd5b671b2200745,84,84,1
138,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b22006b8,84,84,1
139,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b22006ef,84,84,1
140,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b22006a0,84,84,1
141,5f3ba6213fd5b671b220554e,5f3ba61e3fd5b671b2200745,84,84,1
142,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b22006b8,84,84,1
143,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b22006ef,84,84,1
144,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b22006a0,84,84,1
145,5f3ba6213fd5b671b22054fe,5f3ba61e3fd5b671b2200745,84,84,1
146,5f3ba6213fd5b671b2205531,5f3ba61e3fd5b671b22006bf,31,31,1
147,5f3ba6213fd5b671b2205531,5f3ba61e3fd5b671b22006c5,31,31,1
148,5f3ba6213fd5b671b2205531,5f3ba61e3fd5b671b220073a,31,31,1
149,5f3ba6223fd5b671b22055dd,5f3ba61e3fd5b671b22006bf,31,31,1
150,5f3ba6223fd5b671b22055dd,5f3ba61e3fd5b671b22006c5,31,31,1
151,5f3ba6223fd5b671b22055dd,5f3ba61e3fd5b671b220073a,31,31,1
152,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b2200701,92,92,1
153,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b220071b,92,92,1
154,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b220070a,92,92,1
155,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b220072c,92,92,1
156,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b2200700,92,92,1
157,5f3ba6213fd5b671b2205536,5f3ba61e3fd5b671b22006c1,92,92,1
158,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b2200701,92,92,1
159,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b220071b,92,92,1
160,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b220070a,92,92,1
161,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b220072c,92,92,1
162,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b2200700,92,92,1
163,5f3ba6213fd5b671b2205544,5f3ba61e3fd5b671b22006c1,92,92,1
164,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b2200701,92,92,1
165,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b220071b,92,92,1
166,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b220070a,92,92,1
167,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b220072c,92,92,1
168,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b2200700,92,92,1
169,5f3ba6213fd5b671b2205561,5f3ba61e3fd5b671b22006c1,92,92,1
170,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b2200701,92,92,1
171,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b220071b,92,92,1
172,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b220070a,92,92,1
173,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b220072c,92,92,1
174,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b2200700,92,92,1
175,5f3ba6223fd5b671b22055de,5f3ba61e3fd5b671b22006c1,92,92,1
176,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b2200701,92,92,1
177,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b220071b,92,92,1
178,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b220070a,92,92,1
179,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b220072c,92,92,1
180,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b2200700,92,92,1
181,5f3ba6213fd5b671b22054d7,5f3ba61e3fd5b671b22006c1,92,92,1
182,5f3ba6213fd5b671b22054e0,5f3ba61e3fd5b671b22006c0,269,269,1
183,5f3ba6213fd5b671b2205504,5f3ba61e3fd5b671b22006c0,269,269,1
184,5f3ba6213fd5b671b2205509,5f3ba61e3fd5b671b22006c0,269,269,1
185,5f3ba6213fd5b671b220550b,5f3ba61e3fd5b671b22006de,249,249,1
186,5f3ba6213fd5b671b2205526,5f3ba61e3fd5b671b2200743,72,72,1
187,5f3ba6213fd5b671b2205526,5f3ba61e3fd5b671b22006eb,72,72,1
188,5f3ba6213fd5b671b2205550,5f3ba61e3fd5b671b2200743,72,72,1
189,5f3ba6213fd5b671b2205550,5f3ba61e3fd5b671b22006eb,72,72,1
190,5f3ba6213fd5b671b22054d9,5f3ba61e3fd5b671b2200743,72,72,1
191,5f3ba6213fd5b671b22054d9,5f3ba61e3fd5b671b22006eb,72,72,1
192,5f3ba6223fd5b671b22055d6,5f3ba61e3fd5b671b2200743,72,72,1
193,5f3ba6223fd5b671b22055d6,5f3ba61e3fd5b671b22006eb,72,72,1
194,5f3ba6213fd5b671b2205512,5f3ba61e3fd5b671b2200743,72,72,1
195,5f3ba6213fd5b671b2205512,5f3ba61e3fd5b671b22006eb,72,72,1
196,5f3ba6223fd5b671b22055d4,5f3ba61e3fd5b671b2200743,72,72,1
197,5f3ba6223fd5b671b22055d4,5f3ba61e3fd5b671b22006eb,72,72,1
198,5f3ba6223fd5b671b22055b4,5f3ba61e3fd5b671b2200743,72,72,1
199,5f3ba6223fd5b671b22055b4,5f3ba61e3fd5b671b22006eb,72,72,1
200,5f3ba6213fd5b671b220552e,5f3ba61e3fd5b671b2200723,228,228,1
201,5f3ba6213fd5b671b220552e,5f3ba61e3fd5b671b2200739,228,228,1
202,5f3ba6213fd5b671b22054ee,5f3ba61e3fd5b671b2200723,228,228,1
203,5f3ba6213fd5b671b22054ee,5f3ba61e3fd5b671b2200739,228,228,1
204,5f3ba6213fd5b671b220552f,5f3ba61e3fd5b671b2200705,216,216,1
205,5f3ba6213fd5b671b220552f,5f3ba61e3fd5b671b22006c8,216,216,1
206,5f3ba6223fd5b671b220556b,5f3ba61e3fd5b671b2200730,85,85,1
207,5f3ba6223fd5b671b220556b,5f3ba61e3fd5b671b22006ae,85,85,1
208,5f3ba6213fd5b671b2205555,5f3ba61e3fd5b671b2200730,85,85,1
209,5f3ba6213fd5b671b2205555,5f3ba61e3fd5b671b22006ae,85,85,1
210,5f3ba6213fd5b671b22054f0,5f3ba61e3fd5b671b2200730,85,85,1
211,5f3ba6213fd5b671b22054f0,5f3ba61e3fd5b671b22006ae,85,85,1
212,5f3ba6223fd5b671b2205589,5f3ba61e3fd5b671b2200703,133,133,1
213,5f3ba6213fd5b671b22054ab,5f3ba61e3fd5b671b2200703,133,133,1
214,5f3ba6223fd5b671b22055d5,5f3ba61e3fd5b671b2200722,255,255,1
215,5f3ba6223fd5b671b22055f2,5f3ba61e3fd5b671b2200709,215,215,1
216,5f3ba6223fd5b671b22055f2,5f3ba61e3fd5b671b2200754,215,215,1
217,5f3ba6223fd5b671b22055f4,5f3ba61e3fd5b671b2200709,215,215,1
218,5f3ba6223fd5b671b22055f4,5f3ba61e3fd5b671b2200754,215,215,1
219,5f3ba6213fd5b671b2205513,5f3ba61e3fd5b671b220070c,36,36,1
220,5f3ba6213fd5b671b2205513,5f3ba61e3fd5b671b2200760,36,36,1
221,5f3ba6223fd5b671b2205571,5f3ba61e3fd5b671b220070c,36,36,1
222,5f3ba6223fd5b671b2205571,5f3ba61e3fd5b671b2200760,36,36,1
223,5f3ba6223fd5b671b2205584,5f3ba61e3fd5b671b220075d,257,257,1
224,5f3ba6223fd5b671b2205584,5f3ba61e3fd5b671b22006bc,257,257,1
225,5f3ba6223fd5b671b2205584,5f3ba61e3fd5b671b22006f1,257,257,1
226,5f3ba6223fd5b671b2205584,5f3ba61e3fd5b671b2200738,257,257,1
227,5f3ba6213fd5b671b22054fb,5f3ba61e3fd5b671b220075d,257,257,1
228,5f3ba6213fd5b671b22054fb,5f3ba61e3fd5b671b22006bc,257,257,1
229,5f3ba6213fd5b671b22054fb,5f3ba61e3fd5b671b22006f1,257,257,1
230,5f3ba6213fd5b671b22054fb,5f3ba61e3fd5b671b2200738,257,257,1
231,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b2200713,230,230,1
232,5f3ba6213fd5b671b2205508,5f3ba61e3fd5b671b22006d1,230,230,1
233,5f3ba6213fd5b671b22054c0,5f3ba61e3fd5b671b22006d4,62,62,1
234,5f3ba6213fd5b671b22054cc,5f3ba61e3fd5b671b22006b7,259,259,1
235,5f3ba6213fd5b671b22054cf,5f3ba61e3fd5b671b22006cc,209,209,1
236,5f3ba6213fd5b671b22054af,5f3ba61e3fd5b671b220073c,233,233,1
237,5f3ba6213fd5b671b2205553,5f3ba61e3fd5b671b22006c4,270,270,1
