,record_compared_1,record_compared_2,recId,recId,is_match
1566,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204372,84,84,1
1567,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204505,84,84,1
1568,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201cc5,84,84,1
1569,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2202875,84,84,1
1570,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2203150,84,84,1
1571,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b22031e9,84,84,1
1572,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201e96,84,84,1
1573,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b220214c,84,84,1
1574,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2202824,84,84,1
1575,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2202f9e,84,84,1
1576,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204554,84,84,1
1577,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204b05,84,84,1
1578,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204b52,84,84,1
1579,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201c82,84,84,1
1580,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201d44,84,84,1
1581,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201dd9,84,84,1
1582,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2203982,84,84,1
1583,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2203c3c,84,84,1
1584,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2204600,84,84,1
1585,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22048e6,84,84,1
1586,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b22022f3,84,84,1
1587,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2203d60,84,84,1
1588,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b220416b,84,84,1
1589,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201bed,84,84,1
1590,5f3ba61f3fd5b671b2200997,5f3ba61f3fd5b671b2201e12,84,84,1
1591,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b220297b,84,84,1
1592,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2202dee,84,84,1
1593,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2202f39,84,84,1
1594,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2203586,84,84,1
1595,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b22025ac,84,84,1
1596,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b22028f3,84,84,1
1597,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b2202c36,84,84,1
1598,5f3ba61f3fd5b671b2200997,5f3ba6203fd5b671b220323e,84,84,1
1599,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b22015b5,84,84,1
1600,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2203128,84,84,1
1601,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22035a8,84,84,1
1602,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201701,84,84,1
1603,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201ef7,84,84,1
1604,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b220153b,84,84,1
1605,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b220196e,84,84,1
1606,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201ed7,84,84,1
1607,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2202061,84,84,1
1608,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202996,84,84,1
1609,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b220326e,84,84,1
1610,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22033f0,84,84,1
1611,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203a7e,84,84,1
1612,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203de0,84,84,1
1613,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203fa6,84,84,1
1614,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2203164,84,84,1
1615,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201c71,84,84,1
1616,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22022d7,84,84,1
1617,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202620,84,84,1
1618,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22038ae,84,84,1
1619,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203f27,84,84,1
1620,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203f53,84,84,1
1621,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201cc8,84,84,1
1622,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201f4c,84,84,1
1623,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22025df,84,84,1
1624,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b220324c,84,84,1
1625,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203959,84,84,1
1626,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204372,84,84,1
1627,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204505,84,84,1
1628,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201cc5,84,84,1
1629,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202875,84,84,1
1630,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2203150,84,84,1
1631,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22031e9,84,84,1
1632,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201e96,84,84,1
1633,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b220214c,84,84,1
1634,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202824,84,84,1
1635,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202f9e,84,84,1
1636,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204554,84,84,1
1637,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204b05,84,84,1
1638,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204b52,84,84,1
1639,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201c82,84,84,1
1640,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201d44,84,84,1
1641,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201dd9,84,84,1
1642,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203982,84,84,1
1643,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203c3c,84,84,1
1644,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2204600,84,84,1
1645,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22048e6,84,84,1
1646,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22022f3,84,84,1
1647,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2203d60,84,84,1
1648,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b220416b,84,84,1
1649,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201bed,84,84,1
1650,5f3ba61e3fd5b671b22008ab,5f3ba61f3fd5b671b2201e12,84,84,1
1651,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b220297b,84,84,1
1652,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202dee,84,84,1
1653,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202f39,84,84,1
1654,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2203586,84,84,1
1655,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22025ac,84,84,1
1656,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b22028f3,84,84,1
1657,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b2202c36,84,84,1
1658,5f3ba61e3fd5b671b22008ab,5f3ba6203fd5b671b220323e,84,84,1
1659,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b22015b5,84,84,1
1660,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2203128,84,84,1
1661,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22035a8,84,84,1
1662,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201701,84,84,1
1663,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201ef7,84,84,1
1664,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b220153b,84,84,1
1665,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b220196e,84,84,1
1666,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201ed7,84,84,1
1667,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2202061,84,84,1
1668,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202996,84,84,1
1669,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b220326e,84,84,1
1670,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22033f0,84,84,1
1671,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203a7e,84,84,1
1672,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203de0,84,84,1
1673,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203fa6,84,84,1
1674,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2203164,84,84,1
1675,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201c71,84,84,1
1676,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22022d7,84,84,1
1677,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202620,84,84,1
1678,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22038ae,84,84,1
1679,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203f27,84,84,1
1680,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203f53,84,84,1
1681,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201cc8,84,84,1
1682,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201f4c,84,84,1
1683,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22025df,84,84,1
1684,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b220324c,84,84,1
1685,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203959,84,84,1
1686,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2204372,84,84,1
1687,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2204505,84,84,1
1688,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201cc5,84,84,1
1689,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202875,84,84,1
1690,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2203150,84,84,1
1691,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22031e9,84,84,1
1692,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201e96,84,84,1
1693,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b220214c,84,84,1
1694,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202824,84,84,1
1695,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202f9e,84,84,1
1696,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2204554,84,84,1
1697,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2204b05,84,84,1
1698,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2204b52,84,84,1
1699,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201c82,84,84,1
1700,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201d44,84,84,1
1701,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201dd9,84,84,1
1702,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203982,84,84,1
1703,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203c3c,84,84,1
1704,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2204600,84,84,1
1705,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b22048e6,84,84,1
1706,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22022f3,84,84,1
1707,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2203d60,84,84,1
1708,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b220416b,84,84,1
1709,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201bed,84,84,1
1710,5f3ba61e3fd5b671b22008b4,5f3ba61f3fd5b671b2201e12,84,84,1
1711,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b220297b,84,84,1
1712,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202dee,84,84,1
1713,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202f39,84,84,1
1714,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2203586,84,84,1
1715,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22025ac,84,84,1
1716,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b22028f3,84,84,1
1717,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b2202c36,84,84,1
1718,5f3ba61e3fd5b671b22008b4,5f3ba6203fd5b671b220323e,84,84,1
1719,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b22015b5,84,84,1
1720,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2203128,84,84,1
1721,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22035a8,84,84,1
1722,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201701,84,84,1
1723,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201ef7,84,84,1
1724,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b220153b,84,84,1
1725,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b220196e,84,84,1
1726,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201ed7,84,84,1
1727,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2202061,84,84,1
1728,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202996,84,84,1
1729,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b220326e,84,84,1
1730,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22033f0,84,84,1
1731,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203a7e,84,84,1
1732,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203de0,84,84,1
1733,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203fa6,84,84,1
1734,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2203164,84,84,1
1735,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201c71,84,84,1
1736,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22022d7,84,84,1
1737,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202620,84,84,1
1738,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22038ae,84,84,1
1739,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203f27,84,84,1
1740,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203f53,84,84,1
1741,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201cc8,84,84,1
1742,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201f4c,84,84,1
1743,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22025df,84,84,1
1744,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b220324c,84,84,1
1745,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203959,84,84,1
1746,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2204372,84,84,1
1747,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2204505,84,84,1
1748,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201cc5,84,84,1
1749,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202875,84,84,1
1750,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2203150,84,84,1
1751,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22031e9,84,84,1
1752,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201e96,84,84,1
1753,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b220214c,84,84,1
1754,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202824,84,84,1
1755,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202f9e,84,84,1
1756,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2204554,84,84,1
1757,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2204b05,84,84,1
1758,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2204b52,84,84,1
1759,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201c82,84,84,1
1760,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201d44,84,84,1
1761,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201dd9,84,84,1
1762,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203982,84,84,1
1763,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203c3c,84,84,1
1764,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2204600,84,84,1
1765,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b22048e6,84,84,1
1766,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22022f3,84,84,1
1767,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2203d60,84,84,1
1768,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b220416b,84,84,1
1769,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201bed,84,84,1
1770,5f3ba61e3fd5b671b220094d,5f3ba61f3fd5b671b2201e12,84,84,1
1771,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b220297b,84,84,1
1772,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202dee,84,84,1
1773,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202f39,84,84,1
1774,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2203586,84,84,1
1775,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22025ac,84,84,1
1776,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b22028f3,84,84,1
1777,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b2202c36,84,84,1
1778,5f3ba61e3fd5b671b220094d,5f3ba6203fd5b671b220323e,84,84,1
1779,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b2202fe2,388,388,1
1780,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b220336b,388,388,1
1781,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b22033bd,388,388,1
1782,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2204845,388,388,1
1783,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2203ab9,388,388,1
1784,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b220324d,388,388,1
1785,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b220448b,388,388,1
1786,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b22016b7,388,388,1
1787,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b22018e0,388,388,1
1788,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b2202c27,388,388,1
1789,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2204117,388,388,1
1790,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2201f0b,388,388,1
1791,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b22027b5,388,388,1
1792,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b22040a6,388,388,1
1793,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b22027f3,388,388,1
1794,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2204c65,388,388,1
1795,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b2202ca9,388,388,1
1796,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b220326c,388,388,1
1797,5f3ba61f3fd5b671b22009b8,5f3ba6203fd5b671b22031fc,388,388,1
1798,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2204520,388,388,1
1799,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2201d68,388,388,1
1800,5f3ba61f3fd5b671b22009b8,5f3ba61f3fd5b671b2201bb0,388,388,1
1801,5f3ba61f3fd5b671b22009ca,5f3ba6203fd5b671b2202da0,575,575,1
1802,5f3ba61f3fd5b671b22009ca,5f3ba61f3fd5b671b2202038,575,575,1
1803,5f3ba61f3fd5b671b22009ca,5f3ba61f3fd5b671b22018c3,575,575,1
1804,5f3ba61f3fd5b671b22009ca,5f3ba6203fd5b671b220250c,575,575,1
1805,5f3ba61f3fd5b671b22009ca,5f3ba6213fd5b671b22044c7,575,575,1
1806,5f3ba61f3fd5b671b22009ca,5f3ba6203fd5b671b22035d2,575,575,1
1807,5f3ba61e3fd5b671b2200812,5f3ba6203fd5b671b2202da0,575,575,1
1808,5f3ba61e3fd5b671b2200812,5f3ba61f3fd5b671b2202038,575,575,1
1809,5f3ba61e3fd5b671b2200812,5f3ba61f3fd5b671b22018c3,575,575,1
1810,5f3ba61e3fd5b671b2200812,5f3ba6203fd5b671b220250c,575,575,1
1811,5f3ba61e3fd5b671b2200812,5f3ba6213fd5b671b22044c7,575,575,1
1812,5f3ba61e3fd5b671b2200812,5f3ba6203fd5b671b22035d2,575,575,1
1813,5f3ba61f3fd5b671b2200a15,5f3ba6203fd5b671b2202da0,575,575,1
1814,5f3ba61f3fd5b671b2200a15,5f3ba61f3fd5b671b2202038,575,575,1
1815,5f3ba61f3fd5b671b2200a15,5f3ba61f3fd5b671b22018c3,575,575,1
1816,5f3ba61f3fd5b671b2200a15,5f3ba6203fd5b671b220250c,575,575,1
1817,5f3ba61f3fd5b671b2200a15,5f3ba6213fd5b671b22044c7,575,575,1
1818,5f3ba61f3fd5b671b2200a15,5f3ba6203fd5b671b22035d2,575,575,1
1819,5f3ba61f3fd5b671b2200975,5f3ba6203fd5b671b2202da0,575,575,1
1820,5f3ba61f3fd5b671b2200975,5f3ba61f3fd5b671b2202038,575,575,1
1821,5f3ba61f3fd5b671b2200975,5f3ba61f3fd5b671b22018c3,575,575,1
1822,5f3ba61f3fd5b671b2200975,5f3ba6203fd5b671b220250c,575,575,1
1823,5f3ba61f3fd5b671b2200975,5f3ba6213fd5b671b22044c7,575,575,1
1824,5f3ba61f3fd5b671b2200975,5f3ba6203fd5b671b22035d2,575,575,1
1825,5f3ba61f3fd5b671b22009d3,5f3ba6203fd5b671b220293e,384,384,1
1826,5f3ba61f3fd5b671b22009d3,5f3ba6203fd5b671b22028b9,384,384,1
1827,5f3ba61f3fd5b671b22009d3,5f3ba61f3fd5b671b2201cbb,384,384,1
1828,5f3ba61f3fd5b671b22009d3,5f3ba6213fd5b671b22043b4,384,384,1
1829,5f3ba61f3fd5b671b22009de,5f3ba61f3fd5b671b2202036,334,334,1
1830,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b2204a55,334,334,1
1831,5f3ba61f3fd5b671b22009de,5f3ba6203fd5b671b2203100,334,334,1
1832,5f3ba61f3fd5b671b22009de,5f3ba61f3fd5b671b2201589,334,334,1
1833,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b2204285,334,334,1
1834,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b220498b,334,334,1
1835,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b2204091,334,334,1
1836,5f3ba61f3fd5b671b22009de,5f3ba61f3fd5b671b2201fdc,334,334,1
1837,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b2203c33,334,334,1
1838,5f3ba61f3fd5b671b22009de,5f3ba6203fd5b671b2203529,334,334,1
1839,5f3ba61e3fd5b671b2200925,5f3ba61f3fd5b671b2202036,334,334,1
1840,5f3ba61e3fd5b671b2200925,5f3ba6213fd5b671b2204a55,334,334,1
1841,5f3ba61e3fd5b671b2200925,5f3ba6203fd5b671b2203100,334,334,1
1842,5f3ba61e3fd5b671b2200925,5f3ba61f3fd5b671b2201589,334,334,1
1843,5f3ba61e3fd5b671b2200925,5f3ba6213fd5b671b2204285,334,334,1
1844,5f3ba61e3fd5b671b2200925,5f3ba6213fd5b671b220498b,334,334,1
1845,5f3ba61e3fd5b671b2200925,5f3ba6213fd5b671b2204091,334,334,1
1846,5f3ba61e3fd5b671b2200925,5f3ba61f3fd5b671b2201fdc,334,334,1
1847,5f3ba61e3fd5b671b2200925,5f3ba6213fd5b671b2203c33,334,334,1
1848,5f3ba61e3fd5b671b2200925,5f3ba6203fd5b671b2203529,334,334,1
1849,5f3ba61f3fd5b671b22009e0,5f3ba6203fd5b671b2202a4a,301,301,1
1850,5f3ba61f3fd5b671b22009e0,5f3ba6203fd5b671b2203839,301,301,1
1851,5f3ba61f3fd5b671b22009e0,5f3ba6203fd5b671b22024a5,301,301,1
1852,5f3ba61f3fd5b671b22009e0,5f3ba61f3fd5b671b2201809,301,301,1
1853,5f3ba61f3fd5b671b22009fa,5f3ba61f3fd5b671b2201ba7,303,303,1
1854,5f3ba61f3fd5b671b22009fa,5f3ba61f3fd5b671b2201eb9,303,303,1
1855,5f3ba61f3fd5b671b22009fa,5f3ba6203fd5b671b2202383,303,303,1
1856,5f3ba61f3fd5b671b22009fa,5f3ba6213fd5b671b2203a5b,303,303,1
1857,5f3ba61f3fd5b671b22009fa,5f3ba6203fd5b671b220269f,303,303,1
1858,5f3ba61f3fd5b671b22009fa,5f3ba6203fd5b671b2202e03,303,303,1
1859,5f3ba61f3fd5b671b22009fa,5f3ba61f3fd5b671b2201b03,303,303,1
1860,5f3ba61f3fd5b671b22009fa,5f3ba6203fd5b671b2203799,303,303,1
1861,5f3ba61f3fd5b671b22009fa,5f3ba61f3fd5b671b2201ccc,303,303,1
1862,5f3ba61f3fd5b671b22009fa,5f3ba6203fd5b671b2203707,303,303,1
1863,5f3ba61f3fd5b671b22009fa,5f3ba6213fd5b671b2204189,303,303,1
1864,5f3ba61e3fd5b671b22008c0,5f3ba61f3fd5b671b2201ba7,303,303,1
1865,5f3ba61e3fd5b671b22008c0,5f3ba61f3fd5b671b2201eb9,303,303,1
1866,5f3ba61e3fd5b671b22008c0,5f3ba6203fd5b671b2202383,303,303,1
1867,5f3ba61e3fd5b671b22008c0,5f3ba6213fd5b671b2203a5b,303,303,1
1868,5f3ba61e3fd5b671b22008c0,5f3ba6203fd5b671b220269f,303,303,1
1869,5f3ba61e3fd5b671b22008c0,5f3ba6203fd5b671b2202e03,303,303,1
1870,5f3ba61e3fd5b671b22008c0,5f3ba61f3fd5b671b2201b03,303,303,1
1871,5f3ba61e3fd5b671b22008c0,5f3ba6203fd5b671b2203799,303,303,1
