,record_compared_1,record_compared_2,recId,recId,is_match
317,5f3ba6223fd5b671b22055e2,5f3ba6213fd5b671b2204cdb,84,84,1
318,5f3ba6223fd5b671b22055e2,5f3ba6213fd5b671b2204d26,84,84,1
319,5f3ba6223fd5b671b22055e2,5f3ba6213fd5b671b2204dc5,84,84,1
320,5f3ba6223fd5b671b22055e2,5f3ba6213fd5b671b2204d75,84,84,1
321,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204f3e,84,84,1
322,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204cd8,84,84,1
323,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204f89,84,84,1
324,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204dd2,84,84,1
325,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204e96,84,84,1
326,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204cdb,84,84,1
327,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204d26,84,84,1
328,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204dc5,84,84,1
329,5f3ba6213fd5b671b220554e,5f3ba6213fd5b671b2204d75,84,84,1
330,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204f3e,84,84,1
331,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204cd8,84,84,1
332,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204f89,84,84,1
333,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204dd2,84,84,1
334,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204e96,84,84,1
335,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204cdb,84,84,1
336,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204d26,84,84,1
337,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204dc5,84,84,1
338,5f3ba6213fd5b671b22054fe,5f3ba6213fd5b671b2204d75,84,84,1
339,5f3ba6213fd5b671b2205531,5f3ba6213fd5b671b2204d9f,31,31,1
340,5f3ba6213fd5b671b2205531,5f3ba6213fd5b671b2204d09,31,31,1
341,5f3ba6213fd5b671b2205531,5f3ba6213fd5b671b2204e97,31,31,1
342,5f3ba6223fd5b671b22055dd,5f3ba6213fd5b671b2204d9f,31,31,1
343,5f3ba6223fd5b671b22055dd,5f3ba6213fd5b671b2204d09,31,31,1
344,5f3ba6223fd5b671b22055dd,5f3ba6213fd5b671b2204e97,31,31,1
345,5f3ba6213fd5b671b2205536,5f3ba6213fd5b671b2204d63,92,92,1
346,5f3ba6213fd5b671b2205536,5f3ba6213fd5b671b2204dc4,92,92,1
347,5f3ba6213fd5b671b2205536,5f3ba6213fd5b671b2204d4c,92,92,1
348,5f3ba6213fd5b671b2205536,5f3ba6213fd5b671b2204d94,92,92,1
349,5f3ba6213fd5b671b2205536,5f3ba6213fd5b671b2204f00,92,92,1
350,5f3ba6213fd5b671b2205536,5f3ba6213fd5b671b2204e15,92,92,1
351,5f3ba6213fd5b671b2205544,5f3ba6213fd5b671b2204d63,92,92,1
352,5f3ba6213fd5b671b2205544,5f3ba6213fd5b671b2204dc4,92,92,1
353,5f3ba6213fd5b671b2205544,5f3ba6213fd5b671b2204d4c,92,92,1
354,5f3ba6213fd5b671b2205544,5f3ba6213fd5b671b2204d94,92,92,1
355,5f3ba6213fd5b671b2205544,5f3ba6213fd5b671b2204f00,92,92,1
356,5f3ba6213fd5b671b2205544,5f3ba6213fd5b671b2204e15,92,92,1
357,5f3ba6213fd5b671b2205561,5f3ba6213fd5b671b2204d63,92,92,1
358,5f3ba6213fd5b671b2205561,5f3ba6213fd5b671b2204dc4,92,92,1
359,5f3ba6213fd5b671b2205561,5f3ba6213fd5b671b2204d4c,92,92,1
360,5f3ba6213fd5b671b2205561,5f3ba6213fd5b671b2204d94,92,92,1
361,5f3ba6213fd5b671b2205561,5f3ba6213fd5b671b2204f00,92,92,1
362,5f3ba6213fd5b671b2205561,5f3ba6213fd5b671b2204e15,92,92,1
363,5f3ba6223fd5b671b22055de,5f3ba6213fd5b671b2204d63,92,92,1
364,5f3ba6223fd5b671b22055de,5f3ba6213fd5b671b2204dc4,92,92,1
365,5f3ba6223fd5b671b22055de,5f3ba6213fd5b671b2204d4c,92,92,1
366,5f3ba6223fd5b671b22055de,5f3ba6213fd5b671b2204d94,92,92,1
367,5f3ba6223fd5b671b22055de,5f3ba6213fd5b671b2204f00,92,92,1
368,5f3ba6223fd5b671b22055de,5f3ba6213fd5b671b2204e15,92,92,1
369,5f3ba6213fd5b671b22054d7,5f3ba6213fd5b671b2204d63,92,92,1
370,5f3ba6213fd5b671b22054d7,5f3ba6213fd5b671b2204dc4,92,92,1
371,5f3ba6213fd5b671b22054d7,5f3ba6213fd5b671b2204d4c,92,92,1
372,5f3ba6213fd5b671b22054d7,5f3ba6213fd5b671b2204d94,92,92,1
373,5f3ba6213fd5b671b22054d7,5f3ba6213fd5b671b2204f00,92,92,1
374,5f3ba6213fd5b671b22054d7,5f3ba6213fd5b671b2204e15,92,92,1
375,5f3ba6213fd5b671b2205541,5f3ba6213fd5b671b2204ce7,859,859,1
376,5f3ba6223fd5b671b220557c,5f3ba6213fd5b671b2204d51,1603,1603,1
377,5f3ba6223fd5b671b220558f,5f3ba6213fd5b671b2204f27,499,499,1
378,5f3ba6223fd5b671b2205596,5f3ba6213fd5b671b2204d39,629,629,1
379,5f3ba6223fd5b671b22055a2,5f3ba6213fd5b671b2204ef5,53,53,1
380,5f3ba6223fd5b671b22055a2,5f3ba6213fd5b671b2204f45,53,53,1
381,5f3ba6213fd5b671b22054a7,5f3ba6213fd5b671b2204e02,118,118,1
382,5f3ba6213fd5b671b22054bc,5f3ba6213fd5b671b2204ec8,421,421,1
383,5f3ba6213fd5b671b22054e0,5f3ba6213fd5b671b2204d57,269,269,1
384,5f3ba6213fd5b671b22054e0,5f3ba6213fd5b671b2204e05,269,269,1
385,5f3ba6213fd5b671b22054e0,5f3ba6213fd5b671b2204d29,269,269,1
386,5f3ba6213fd5b671b22054e0,5f3ba6213fd5b671b2204e2b,269,269,1
387,5f3ba6213fd5b671b22054e0,5f3ba6213fd5b671b2204f5c,269,269,1
388,5f3ba6213fd5b671b2205504,5f3ba6213fd5b671b2204d57,269,269,1
389,5f3ba6213fd5b671b2205504,5f3ba6213fd5b671b2204e05,269,269,1
390,5f3ba6213fd5b671b2205504,5f3ba6213fd5b671b2204d29,269,269,1
391,5f3ba6213fd5b671b2205504,5f3ba6213fd5b671b2204e2b,269,269,1
392,5f3ba6213fd5b671b2205504,5f3ba6213fd5b671b2204f5c,269,269,1
393,5f3ba6213fd5b671b2205509,5f3ba6213fd5b671b2204d57,269,269,1
394,5f3ba6213fd5b671b2205509,5f3ba6213fd5b671b2204e05,269,269,1
395,5f3ba6213fd5b671b2205509,5f3ba6213fd5b671b2204d29,269,269,1
396,5f3ba6213fd5b671b2205509,5f3ba6213fd5b671b2204e2b,269,269,1
397,5f3ba6213fd5b671b2205509,5f3ba6213fd5b671b2204f5c,269,269,1
398,5f3ba6213fd5b671b220550b,5f3ba6213fd5b671b2204e75,249,249,1
399,5f3ba6213fd5b671b220550b,5f3ba6213fd5b671b2204d16,249,249,1
400,5f3ba6213fd5b671b220551d,5f3ba6213fd5b671b2204ef0,587,587,1
401,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204ccc,72,72,1
402,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204e78,72,72,1
403,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204cf8,72,72,1
404,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204f0a,72,72,1
405,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204e5d,72,72,1
406,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204f04,72,72,1
407,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204ee1,72,72,1
408,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204d2b,72,72,1
409,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204e7f,72,72,1
410,5f3ba6213fd5b671b2205526,5f3ba6213fd5b671b2204f7f,72,72,1
411,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204ccc,72,72,1
412,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204e78,72,72,1
413,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204cf8,72,72,1
414,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204f0a,72,72,1
415,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204e5d,72,72,1
416,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204f04,72,72,1
417,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204ee1,72,72,1
418,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204d2b,72,72,1
419,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204e7f,72,72,1
420,5f3ba6213fd5b671b2205550,5f3ba6213fd5b671b2204f7f,72,72,1
421,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204ccc,72,72,1
422,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204e78,72,72,1
423,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204cf8,72,72,1
424,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204f0a,72,72,1
425,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204e5d,72,72,1
426,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204f04,72,72,1
427,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204ee1,72,72,1
428,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204d2b,72,72,1
429,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204e7f,72,72,1
430,5f3ba6213fd5b671b22054d9,5f3ba6213fd5b671b2204f7f,72,72,1
431,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204ccc,72,72,1
432,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204e78,72,72,1
433,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204cf8,72,72,1
434,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204f0a,72,72,1
435,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204e5d,72,72,1
436,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204f04,72,72,1
437,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204ee1,72,72,1
438,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204d2b,72,72,1
439,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204e7f,72,72,1
440,5f3ba6223fd5b671b22055d6,5f3ba6213fd5b671b2204f7f,72,72,1
441,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204ccc,72,72,1
442,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204e78,72,72,1
443,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204cf8,72,72,1
444,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204f0a,72,72,1
445,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204e5d,72,72,1
446,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204f04,72,72,1
447,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204ee1,72,72,1
448,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204d2b,72,72,1
449,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204e7f,72,72,1
450,5f3ba6213fd5b671b2205512,5f3ba6213fd5b671b2204f7f,72,72,1
451,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204ccc,72,72,1
452,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204e78,72,72,1
453,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204cf8,72,72,1
454,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204f0a,72,72,1
455,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204e5d,72,72,1
456,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204f04,72,72,1
457,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204ee1,72,72,1
458,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204d2b,72,72,1
459,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204e7f,72,72,1
460,5f3ba6223fd5b671b22055d4,5f3ba6213fd5b671b2204f7f,72,72,1
461,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204ccc,72,72,1
462,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204e78,72,72,1
463,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204cf8,72,72,1
464,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204f0a,72,72,1
465,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204e5d,72,72,1
466,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204f04,72,72,1
467,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204ee1,72,72,1
468,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204d2b,72,72,1
469,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204e7f,72,72,1
470,5f3ba6223fd5b671b22055b4,5f3ba6213fd5b671b2204f7f,72,72,1
471,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204f5b,228,228,1
472,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204dd5,228,228,1
473,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204d58,228,228,1
474,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204e3b,228,228,1
475,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204f54,228,228,1
476,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204ce9,228,228,1
477,5f3ba6213fd5b671b220552e,5f3ba6213fd5b671b2204e61,228,228,1
478,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204f5b,228,228,1
479,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204dd5,228,228,1
480,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204d58,228,228,1
481,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204e3b,228,228,1
482,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204f54,228,228,1
483,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204ce9,228,228,1
484,5f3ba6213fd5b671b22054ee,5f3ba6213fd5b671b2204e61,228,228,1
485,5f3ba6213fd5b671b2205535,5f3ba6213fd5b671b2204cd0,415,415,1
486,5f3ba6213fd5b671b2205538,5f3ba6213fd5b671b2204f82,199,199,1
487,5f3ba6213fd5b671b2205538,5f3ba6213fd5b671b2204d79,199,199,1
488,5f3ba6213fd5b671b2205538,5f3ba6213fd5b671b2204e5f,199,199,1
489,5f3ba6213fd5b671b2205538,5f3ba6213fd5b671b2204f4e,199,199,1
490,5f3ba6213fd5b671b2205538,5f3ba6213fd5b671b2204cea,199,199,1
491,5f3ba6213fd5b671b2205538,5f3ba6213fd5b671b2204d33,199,199,1
492,5f3ba6223fd5b671b22055c0,5f3ba6213fd5b671b2204f82,199,199,1
493,5f3ba6223fd5b671b22055c0,5f3ba6213fd5b671b2204d79,199,199,1
494,5f3ba6223fd5b671b22055c0,5f3ba6213fd5b671b2204e5f,199,199,1
495,5f3ba6223fd5b671b22055c0,5f3ba6213fd5b671b2204f4e,199,199,1
496,5f3ba6223fd5b671b22055c0,5f3ba6213fd5b671b2204cea,199,199,1
497,5f3ba6223fd5b671b22055c0,5f3ba6213fd5b671b2204d33,199,199,1
498,5f3ba6213fd5b671b2205511,5f3ba6213fd5b671b2204f82,199,199,1
499,5f3ba6213fd5b671b2205511,5f3ba6213fd5b671b2204d79,199,199,1
500,5f3ba6213fd5b671b2205511,5f3ba6213fd5b671b2204e5f,199,199,1
501,5f3ba6213fd5b671b2205511,5f3ba6213fd5b671b2204f4e,199,199,1
502,5f3ba6213fd5b671b2205511,5f3ba6213fd5b671b2204cea,199,199,1
503,5f3ba6213fd5b671b2205511,5f3ba6213fd5b671b2204d33,199,199,1
504,5f3ba6223fd5b671b2205585,5f3ba6213fd5b671b2204f82,199,199,1
505,5f3ba6223fd5b671b2205585,5f3ba6213fd5b671b2204d79,199,199,1
506,5f3ba6223fd5b671b2205585,5f3ba6213fd5b671b2204e5f,199,199,1
507,5f3ba6223fd5b671b2205585,5f3ba6213fd5b671b2204f4e,199,199,1
508,5f3ba6223fd5b671b2205585,5f3ba6213fd5b671b2204cea,199,199,1
509,5f3ba6223fd5b671b2205585,5f3ba6213fd5b671b2204d33,199,199,1
510,5f3ba6223fd5b671b22055a8,5f3ba6213fd5b671b2204f82,199,199,1
511,5f3ba6223fd5b671b22055a8,5f3ba6213fd5b671b2204d79,199,199,1
512,5f3ba6223fd5b671b22055a8,5f3ba6213fd5b671b2204e5f,199,199,1
513,5f3ba6223fd5b671b22055a8,5f3ba6213fd5b671b2204f4e,199,199,1
514,5f3ba6223fd5b671b22055a8,5f3ba6213fd5b671b2204cea,199,199,1
515,5f3ba6223fd5b671b22055a8,5f3ba6213fd5b671b2204d33,199,199,1
516,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204f82,199,199,1
517,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204d79,199,199,1
518,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204e5f,199,199,1
519,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204f4e,199,199,1
520,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204cea,199,199,1
521,5f3ba6213fd5b671b2205556,5f3ba6213fd5b671b2204d33,199,199,1
522,5f3ba6213fd5b671b220555a,5f3ba6213fd5b671b2204e80,188,188,1
523,5f3ba6223fd5b671b2205569,5f3ba6213fd5b671b2204e7e,676,676,1
524,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204dee,16,16,1
525,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204e56,16,16,1
526,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204cda,16,16,1
527,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204db8,16,16,1
528,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204e3f,16,16,1
529,5f3ba6223fd5b671b2205578,5f3ba6213fd5b671b2204dfa,16,16,1
530,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204dee,16,16,1
531,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204e56,16,16,1
532,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204cda,16,16,1
533,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204db8,16,16,1
534,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204e3f,16,16,1
535,5f3ba6223fd5b671b2205593,5f3ba6213fd5b671b2204dfa,16,16,1
536,5f3ba6223fd5b671b2205588,5f3ba6213fd5b671b2204ee8,330,330,1
537,5f3ba6223fd5b671b2205594,5f3ba6213fd5b671b2204f56,702,702,1
538,5f3ba6223fd5b671b2205595,5f3ba6213fd5b671b2204e82,34,34,1
539,5f3ba6223fd5b671b22055da,5f3ba6213fd5b671b2204f3b,1212,1212,1
540,5f3ba6223fd5b671b22055e8,5f3ba6213fd5b671b2204f19,662,662,1
541,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204e69,360,360,1
542,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204ed4,360,360,1
543,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204f5a,360,360,1
544,5f3ba6223fd5b671b22055f7,5f3ba6213fd5b671b2204f62,360,360,1
545,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204e69,360,360,1
546,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204ed4,360,360,1
547,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204f5a,360,360,1
548,5f3ba6213fd5b671b22054bb,5f3ba6213fd5b671b2204f62,360,360,1
549,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204e69,360,360,1
550,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204ed4,360,360,1
551,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204f5a,360,360,1
552,5f3ba6223fd5b671b22055a5,5f3ba6213fd5b671b2204f62,360,360,1
553,5f3ba6223fd5b671b22055fb,5f3ba6213fd5b671b2204f08,432,432,1
554,5f3ba6213fd5b671b22054b6,5f3ba6213fd5b671b2204e87,668,668,1
555,5f3ba6213fd5b671b22054b7,5f3ba6213fd5b671b2204e16,317,317,1
556,5f3ba6213fd5b671b22054c9,5f3ba6213fd5b671b2204d67,57,57,1
557,5f3ba6213fd5b671b2205507,5f3ba6213fd5b671b2204f7b,469,469,1
558,5f3ba6213fd5b671b220550f,5f3ba6213fd5b671b2204f69,164,164,1
559,5f3ba6213fd5b671b2205515,5f3ba6213fd5b671b2204d40,120,120,1
560,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204eb5,85,85,1
561,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204ec9,85,85,1
562,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204d9a,85,85,1
563,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204eef,85,85,1
564,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204d0d,85,85,1
565,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204f55,85,85,1
566,5f3ba6223fd5b671b220556b,5f3ba6213fd5b671b2204d7c,85,85,1
567,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204eb5,85,85,1
568,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204ec9,85,85,1
569,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204d9a,85,85,1
570,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204eef,85,85,1
571,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204d0d,85,85,1
572,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204f55,85,85,1
573,5f3ba6213fd5b671b2205555,5f3ba6213fd5b671b2204d7c,85,85,1
574,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204eb5,85,85,1
575,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204ec9,85,85,1
576,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204d9a,85,85,1
577,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204eef,85,85,1
578,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204d0d,85,85,1
579,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204f55,85,85,1
580,5f3ba6213fd5b671b22054f0,5f3ba6213fd5b671b2204d7c,85,85,1
581,5f3ba6223fd5b671b22055cd,5f3ba6213fd5b671b2204df3,560,560,1
582,5f3ba6223fd5b671b22055d8,5f3ba6213fd5b671b2204edd,171,171,1
583,5f3ba6223fd5b671b22055e1,5f3ba6213fd5b671b2204d49,9,9,1
584,5f3ba6223fd5b671b22055ed,5f3ba6213fd5b671b2204ed9,829,829,1
585,5f3ba6223fd5b671b22055f0,5f3ba6213fd5b671b2204d8d,17,17,1
586,5f3ba6213fd5b671b22054a8,5f3ba6213fd5b671b2204ed6,1544,1544,1
587,5f3ba6213fd5b671b22054d1,5f3ba6213fd5b671b2204ecd,313,313,1
588,5f3ba6213fd5b671b22054e5,5f3ba6213fd5b671b2204e66,674,674,1
589,5f3ba6223fd5b671b220557d,5f3ba6213fd5b671b2204cf6,528,528,1
590,5f3ba6223fd5b671b2205589,5f3ba6213fd5b671b2204ec5,133,133,1
591,5f3ba6223fd5b671b2205589,5f3ba6213fd5b671b2204d0a,133,133,1
592,5f3ba6223fd5b671b2205589,5f3ba6213fd5b671b2204d2d,133,133,1
593,5f3ba6213fd5b671b22054ab,5f3ba6213fd5b671b2204ec5,133,133,1
594,5f3ba6213fd5b671b22054ab,5f3ba6213fd5b671b2204d0a,133,133,1
595,5f3ba6213fd5b671b22054ab,5f3ba6213fd5b671b2204d2d,133,133,1
596,5f3ba6223fd5b671b22055bb,5f3ba6213fd5b671b2204def,878,878,1
597,5f3ba6223fd5b671b22055c9,5f3ba6213fd5b671b2204e6f,187,187,1
598,5f3ba6223fd5b671b22055d5,5f3ba6213fd5b671b2204cfd,255,255,1
599,5f3ba6213fd5b671b22054cd,5f3ba6213fd5b671b2204ed8,436,436,1
600,5f3ba6213fd5b671b22054db,5f3ba6213fd5b671b2204cef,63,63,1
601,5f3ba6213fd5b671b22054db,5f3ba6213fd5b671b2204daf,63,63,1
602,5f3ba6213fd5b671b22054e9,5f3ba6213fd5b671b2204e21,659,659,1
603,5f3ba6213fd5b671b22054ed,5f3ba6213fd5b671b2204ddb,506,506,1
604,5f3ba6213fd5b671b22054f5,5f3ba6213fd5b671b2204dd7,925,925,1
605,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204f52,43,43,1
606,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204d6e,43,43,1
607,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204dad,43,43,1
608,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204ccb,43,43,1
609,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204f52,43,43,1
610,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204d6e,43,43,1
611,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204dad,43,43,1
612,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204ccb,43,43,1
613,5f3ba6213fd5b671b2205537,5f3ba6213fd5b671b2204f42,105,105,1
614,5f3ba6213fd5b671b2205551,5f3ba6213fd5b671b2204cfc,81,81,1
615,5f3ba6213fd5b671b2205560,5f3ba6213fd5b671b2204e49,195,195,1
616,5f3ba6223fd5b671b2205590,5f3ba6213fd5b671b2204e79,45,45,1
617,5f3ba6223fd5b671b2205599,5f3ba6213fd5b671b2204e14,22,22,1
618,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2204f3c,119,119,1
619,5f3ba6223fd5b671b22055e0,5f3ba6213fd5b671b2204ec7,108,108,1
620,5f3ba6223fd5b671b22055ea,5f3ba6213fd5b671b2204d24,135,135,1
621,5f3ba6213fd5b671b22054ac,5f3ba6213fd5b671b2204f8a,74,74,1
622,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204f64,675,675,1
623,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204d82,675,675,1
624,5f3ba6213fd5b671b22054c1,5f3ba6213fd5b671b2204efb,201,201,1
625,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204d7e,98,98,1
626,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204d59,98,98,1
627,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204dd8,98,98,1
628,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204e04,98,98,1
629,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204de4,98,98,1
630,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204ea8,98,98,1
631,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204d7e,98,98,1
632,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204d59,98,98,1
633,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204dd8,98,98,1
