,record_compared_1,record_compared_2,recId,recId,is_match
142,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202609,16,16,1
143,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22035aa,16,16,1
144,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201e15,16,16,1
145,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202668,16,16,1
146,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203c3a,16,16,1
147,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204a05,16,16,1
148,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b220166b,16,16,1
149,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201b02,16,16,1
150,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201d17,16,16,1
151,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202319,16,16,1
152,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203e34,16,16,1
153,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201503,16,16,1
154,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201ff8,16,16,1
155,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b220374a,16,16,1
156,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204baa,16,16,1
157,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201fcb,16,16,1
158,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202f19,16,16,1
159,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22044c5,16,16,1
160,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202c46,16,16,1
161,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202a2a,16,16,1
162,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202a37,16,16,1
163,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203e61,16,16,1
164,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201748,16,16,1
165,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202bcd,16,16,1
166,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22032bc,16,16,1
167,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202208,16,16,1
168,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202494,16,16,1
169,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220479f,16,16,1
170,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204ab9,16,16,1
171,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b220168a,16,16,1
172,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201bae,16,16,1
173,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2202068,16,16,1
174,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2202094,16,16,1
175,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22044d6,16,16,1
176,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22021ad,16,16,1
177,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202609,16,16,1
178,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22035aa,16,16,1
179,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201e15,16,16,1
180,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202668,16,16,1
181,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203c3a,16,16,1
182,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204a05,16,16,1
183,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b220166b,16,16,1
184,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201b02,16,16,1
185,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201d17,16,16,1
186,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202319,16,16,1
187,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203e34,16,16,1
188,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201503,16,16,1
189,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201ff8,16,16,1
190,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b220374a,16,16,1
191,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204baa,16,16,1
192,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201fcb,16,16,1
193,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202f19,16,16,1
194,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22044c5,16,16,1
195,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202c46,16,16,1
196,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202a2a,16,16,1
197,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202a37,16,16,1
198,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203e61,16,16,1
199,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201748,16,16,1
200,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202bcd,16,16,1
201,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22032bc,16,16,1
202,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202208,16,16,1
203,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202494,16,16,1
204,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220479f,16,16,1
205,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204ab9,16,16,1
206,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b220168a,16,16,1
207,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201bae,16,16,1
208,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2202068,16,16,1
209,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2202094,16,16,1
210,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b22044d6,16,16,1
211,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22021ad,16,16,1
212,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202609,16,16,1
213,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22035aa,16,16,1
214,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201e15,16,16,1
215,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202668,16,16,1
216,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203c3a,16,16,1
217,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204a05,16,16,1
218,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b220166b,16,16,1
219,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201b02,16,16,1
220,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201d17,16,16,1
221,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202319,16,16,1
222,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203e34,16,16,1
223,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201503,16,16,1
224,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201ff8,16,16,1
225,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b220374a,16,16,1
226,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204baa,16,16,1
227,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201fcb,16,16,1
228,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202f19,16,16,1
229,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22044c5,16,16,1
230,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202c46,16,16,1
231,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202a2a,16,16,1
232,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202a37,16,16,1
233,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2203e61,16,16,1
234,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201748,16,16,1
235,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202bcd,16,16,1
236,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b22032bc,16,16,1
237,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202208,16,16,1
238,5f3ba61e3fd5b671b22001d2,5f3ba6203fd5b671b2202494,16,16,1
239,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b220479f,16,16,1
240,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204ab9,16,16,1
241,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b220168a,16,16,1
242,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2201bae,16,16,1
243,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2202068,16,16,1
244,5f3ba61e3fd5b671b22001d2,5f3ba61f3fd5b671b2202094,16,16,1
245,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b22044d6,16,16,1
246,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b22021ad,16,16,1
247,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202609,16,16,1
248,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b22035aa,16,16,1
249,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201e15,16,16,1
250,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202668,16,16,1
251,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2203c3a,16,16,1
252,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204a05,16,16,1
253,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b220166b,16,16,1
254,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201b02,16,16,1
255,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201d17,16,16,1
256,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202319,16,16,1
257,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2203e34,16,16,1
258,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201503,16,16,1
259,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201ff8,16,16,1
260,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b220374a,16,16,1
261,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204baa,16,16,1
262,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201fcb,16,16,1
263,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202f19,16,16,1
264,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b22044c5,16,16,1
265,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202c46,16,16,1
266,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202a2a,16,16,1
267,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202a37,16,16,1
268,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2203e61,16,16,1
269,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201748,16,16,1
270,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202bcd,16,16,1
271,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b22032bc,16,16,1
272,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202208,16,16,1
273,5f3ba61e3fd5b671b22001d8,5f3ba6203fd5b671b2202494,16,16,1
274,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b220479f,16,16,1
275,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204ab9,16,16,1
276,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b220168a,16,16,1
277,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2201bae,16,16,1
278,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2202068,16,16,1
279,5f3ba61e3fd5b671b22001d8,5f3ba61f3fd5b671b2202094,16,16,1
280,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b22044d6,16,16,1
281,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b22015f4,269,269,1
282,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201bc0,269,269,1
283,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202feb,269,269,1
284,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204612,269,269,1
285,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204718,269,269,1
286,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202242,269,269,1
287,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202243,269,269,1
288,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202a67,269,269,1
289,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202b58,269,269,1
290,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2203622,269,269,1
291,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203f0c,269,269,1
292,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204c0c,269,269,1
293,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201655,269,269,1
294,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b22028da,269,269,1
295,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202a71,269,269,1
296,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b220391f,269,269,1
297,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b22048f8,269,269,1
298,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b22016d8,269,269,1
299,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201d54,269,269,1
300,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201ed0,269,269,1
301,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b22021d3,269,269,1
302,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b22024fe,269,269,1
303,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203aca,269,269,1
304,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203c82,269,269,1
305,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204548,269,269,1
306,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202207,269,269,1
307,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b22028c6,269,269,1
308,5f3ba61e3fd5b671b220017a,5f3ba61f3fd5b671b2201cbf,269,269,1
309,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203e36,269,269,1
310,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203ec0,269,269,1
311,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b220490c,269,269,1
312,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b220301b,269,269,1
