,record_compared_1,record_compared_2,recId,recId,is_match
301,5f3ba61f3fd5b671b22014e0,5f3ba61f3fd5b671b2200c34,200,200,1
302,5f3ba61f3fd5b671b22014e3,5f3ba61f3fd5b671b2200c72,581,581,1
303,5f3ba61f3fd5b671b22012ac,5f3ba61f3fd5b671b2200cd9,795,795,1
304,5f3ba61f3fd5b671b22012f5,5f3ba61f3fd5b671b2200c07,1750,1750,1
305,5f3ba61f3fd5b671b22012fd,5f3ba61f3fd5b671b2200bfc,388,388,1
306,5f3ba61f3fd5b671b220130b,5f3ba61f3fd5b671b2200cf7,1402,1402,1
307,5f3ba61f3fd5b671b2201348,5f3ba61f3fd5b671b2200cd1,392,392,1
308,5f3ba61f3fd5b671b220134e,5f3ba61f3fd5b671b2200bbc,188,188,1
309,5f3ba61f3fd5b671b2201354,5f3ba61f3fd5b671b2200c7d,580,580,1
310,5f3ba61f3fd5b671b2201363,5f3ba61f3fd5b671b2200cf5,319,319,1
311,5f3ba61f3fd5b671b220136f,5f3ba61f3fd5b671b2200c68,1009,1009,1
312,5f3ba61f3fd5b671b220136f,5f3ba61f3fd5b671b2200bd2,1009,1009,1
313,5f3ba61f3fd5b671b220136f,5f3ba61f3fd5b671b2200bea,1009,1009,1
314,5f3ba61f3fd5b671b2201370,5f3ba61f3fd5b671b2200c3f,383,383,1
315,5f3ba61f3fd5b671b22013a0,5f3ba61f3fd5b671b2200c30,1491,1491,1
316,5f3ba61f3fd5b671b22013a6,5f3ba61f3fd5b671b2200bd7,841,841,1
317,5f3ba61f3fd5b671b22013a7,5f3ba61f3fd5b671b2200cf9,185,185,1
318,5f3ba61f3fd5b671b22013dd,5f3ba61f3fd5b671b2200c55,643,643,1
319,5f3ba61f3fd5b671b22013e5,5f3ba61f3fd5b671b2200c3a,1546,1546,1
320,5f3ba61f3fd5b671b2201413,5f3ba61f3fd5b671b2200cd3,118,118,1
321,5f3ba61f3fd5b671b2201416,5f3ba61f3fd5b671b2200d03,91,91,1
322,5f3ba61f3fd5b671b2201416,5f3ba61f3fd5b671b2200c54,91,91,1
323,5f3ba61f3fd5b671b220141b,5f3ba61f3fd5b671b2200c35,195,195,1
324,5f3ba61f3fd5b671b2201426,5f3ba61f3fd5b671b2200c06,58,58,1
325,5f3ba61f3fd5b671b2201428,5f3ba61f3fd5b671b2200c32,1721,1721,1
326,5f3ba61f3fd5b671b2201468,5f3ba61f3fd5b671b2200ceb,59,59,1
327,5f3ba61f3fd5b671b2201485,5f3ba61f3fd5b671b2200bc9,354,354,1
328,5f3ba61f3fd5b671b220148c,5f3ba61f3fd5b671b2200cb1,126,126,1
329,5f3ba61f3fd5b671b2201490,5f3ba61f3fd5b671b2200c93,1374,1374,1
330,5f3ba61f3fd5b671b22012bf,5f3ba61f3fd5b671b2200bbe,9,9,1
331,5f3ba61f3fd5b671b22012c6,5f3ba61f3fd5b671b2200cfa,210,210,1
332,5f3ba61f3fd5b671b22012d4,5f3ba61f3fd5b671b2200c77,138,138,1
333,5f3ba61f3fd5b671b22012ea,5f3ba61f3fd5b671b2200cf8,1212,1212,1
334,5f3ba61f3fd5b671b22012fe,5f3ba61f3fd5b671b2200cf3,575,575,1
335,5f3ba61f3fd5b671b220133f,5f3ba61f3fd5b671b2200c61,1739,1739,1
336,5f3ba61f3fd5b671b220135b,5f3ba61f3fd5b671b2200ccb,602,602,1
337,5f3ba61f3fd5b671b22013b6,5f3ba61f3fd5b671b2200c48,12,12,1
338,5f3ba61f3fd5b671b22013b6,5f3ba61f3fd5b671b2200c89,12,12,1
339,5f3ba61f3fd5b671b220136d,5f3ba61f3fd5b671b2200c48,12,12,1
340,5f3ba61f3fd5b671b220136d,5f3ba61f3fd5b671b2200c89,12,12,1
341,5f3ba61f3fd5b671b220142c,5f3ba61f3fd5b671b2200c7b,834,834,1
342,5f3ba61f3fd5b671b2201449,5f3ba61f3fd5b671b2200bf9,135,135,1
343,5f3ba61f3fd5b671b2201454,5f3ba61f3fd5b671b2200ca6,912,912,1
344,5f3ba61f3fd5b671b2201479,5f3ba61f3fd5b671b2200c27,317,317,1
345,5f3ba61f3fd5b671b2201479,5f3ba61f3fd5b671b2200c2a,317,317,1
346,5f3ba61f3fd5b671b220149d,5f3ba61f3fd5b671b2200bcc,5,5,1
347,5f3ba61f3fd5b671b22014cb,5f3ba61f3fd5b671b2200c57,1630,1630,1
348,5f3ba61f3fd5b671b22014ce,5f3ba61f3fd5b671b2200cf0,562,562,1
349,5f3ba61f3fd5b671b22014d6,5f3ba61f3fd5b671b2200c04,280,280,1
350,5f3ba61f3fd5b671b22014d7,5f3ba61f3fd5b671b2200d0c,60,60,1
351,5f3ba61f3fd5b671b22014dc,5f3ba61f3fd5b671b2200c3c,1738,1738,1
352,5f3ba61f3fd5b671b2201279,5f3ba61f3fd5b671b2200bd8,607,607,1
353,5f3ba61f3fd5b671b2201279,5f3ba61f3fd5b671b2200c3e,607,607,1
354,5f3ba61f3fd5b671b2201279,5f3ba61f3fd5b671b2200cad,607,607,1
355,5f3ba61f3fd5b671b220128f,5f3ba61f3fd5b671b2200c53,1699,1699,1
356,5f3ba61f3fd5b671b22012af,5f3ba61f3fd5b671b2200c2e,535,535,1
357,5f3ba61f3fd5b671b22012e8,5f3ba61f3fd5b671b2200cce,1370,1370,1
358,5f3ba61f3fd5b671b22012fc,5f3ba61f3fd5b671b2200c08,22,22,1
359,5f3ba61f3fd5b671b2201324,5f3ba61f3fd5b671b2200c14,675,675,1
360,5f3ba61f3fd5b671b2201380,5f3ba61f3fd5b671b2200bfa,674,674,1
361,5f3ba61f3fd5b671b220139c,5f3ba61f3fd5b671b2200bcf,469,469,1
362,5f3ba61f3fd5b671b22013bd,5f3ba61f3fd5b671b2200bcb,360,360,1
363,5f3ba61f3fd5b671b22013bd,5f3ba61f3fd5b671b2200d0a,360,360,1
364,5f3ba61f3fd5b671b22014a9,5f3ba61f3fd5b671b2200bcb,360,360,1
365,5f3ba61f3fd5b671b22014a9,5f3ba61f3fd5b671b2200d0a,360,360,1
366,5f3ba61f3fd5b671b22013d7,5f3ba61f3fd5b671b2200c8f,1217,1217,1
367,5f3ba61f3fd5b671b22013df,5f3ba61f3fd5b671b2200bc1,1364,1364,1
368,5f3ba61f3fd5b671b22013e2,5f3ba61f3fd5b671b2200d08,1663,1663,1
369,5f3ba61f3fd5b671b22013ee,5f3ba61f3fd5b671b2200cc9,152,152,1
370,5f3ba61f3fd5b671b22013ef,5f3ba61f3fd5b671b2200c1a,1728,1728,1
371,5f3ba61f3fd5b671b22013fd,5f3ba61f3fd5b671b2200c65,660,660,1
372,5f3ba61f3fd5b671b2201423,5f3ba61f3fd5b671b2200cb0,331,331,1
373,5f3ba61f3fd5b671b2201455,5f3ba61f3fd5b671b2200bf6,74,74,1
374,5f3ba61f3fd5b671b220145e,5f3ba61f3fd5b671b2200bc6,419,419,1
375,5f3ba61f3fd5b671b2201470,5f3ba61f3fd5b671b2200c75,1182,1182,1
376,5f3ba61f3fd5b671b220148f,5f3ba61f3fd5b671b2200bdc,1740,1740,1
377,5f3ba61f3fd5b671b22014c1,5f3ba61f3fd5b671b2200bdd,76,76,1
378,5f3ba61f3fd5b671b22014c1,5f3ba61f3fd5b671b2200cdf,76,76,1
379,5f3ba61f3fd5b671b22014c1,5f3ba61f3fd5b671b2200cec,76,76,1
380,5f3ba61f3fd5b671b22014c9,5f3ba61f3fd5b671b2200cbc,16,16,1
381,5f3ba61f3fd5b671b22014c9,5f3ba61f3fd5b671b2200d0d,16,16,1
382,5f3ba61f3fd5b671b22014d1,5f3ba61f3fd5b671b2200c12,1550,1550,1
383,5f3ba61f3fd5b671b22014d2,5f3ba61f3fd5b671b2200d13,1083,1083,1
384,5f3ba61f3fd5b671b22014d5,5f3ba61f3fd5b671b2200bb5,362,362,1
385,5f3ba61f3fd5b671b2201280,5f3ba61f3fd5b671b2200bb9,313,313,1
386,5f3ba61f3fd5b671b22012aa,5f3ba61f3fd5b671b2200bc5,1748,1748,1
387,5f3ba61f3fd5b671b22012b7,5f3ba61f3fd5b671b2200c88,887,887,1
388,5f3ba61f3fd5b671b22012d5,5f3ba61f3fd5b671b2200c91,473,473,1
389,5f3ba61f3fd5b671b2201300,5f3ba61f3fd5b671b2200c6d,1726,1726,1
390,5f3ba61f3fd5b671b2201326,5f3ba61f3fd5b671b2200bf7,259,259,1
391,5f3ba61f3fd5b671b220132c,5f3ba61f3fd5b671b2200c39,154,154,1
392,5f3ba61f3fd5b671b2201335,5f3ba61f3fd5b671b2200cee,615,615,1
393,5f3ba61f3fd5b671b2201339,5f3ba61f3fd5b671b2200bba,326,326,1
394,5f3ba61f3fd5b671b2201367,5f3ba61f3fd5b671b2200c97,655,655,1
395,5f3ba61f3fd5b671b2201386,5f3ba61f3fd5b671b2200bec,436,436,1
396,5f3ba61f3fd5b671b22013a5,5f3ba61f3fd5b671b2200c92,682,682,1
397,5f3ba61f3fd5b671b22013a5,5f3ba61f3fd5b671b2200c21,682,682,1
398,5f3ba61f3fd5b671b22013d8,5f3ba61f3fd5b671b2200be6,647,647,1
399,5f3ba61f3fd5b671b22013ec,5f3ba61f3fd5b671b2200c05,17,17,1
400,5f3ba61f3fd5b671b220144d,5f3ba61f3fd5b671b2200c4e,1744,1744,1
401,5f3ba61f3fd5b671b220148b,5f3ba61f3fd5b671b2200bfe,214,214,1
402,5f3ba61f3fd5b671b22014b5,5f3ba61f3fd5b671b2200c23,63,63,1
403,5f3ba61f3fd5b671b22014df,5f3ba61f3fd5b671b2200cd2,586,586,1
404,5f3ba61f3fd5b671b22014e8,5f3ba61f3fd5b671b2200c2d,270,270,1
