,record_compared_1,record_compared_2,recId,recId,is_match
317,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b22054f8,94,94,1
318,5f3ba61f3fd5b671b220146e,5f3ba6213fd5b671b22054e2,94,94,1
319,5f3ba61f3fd5b671b2201295,5f3ba6223fd5b671b22055bf,654,654,1
320,5f3ba61f3fd5b671b2201298,5f3ba6213fd5b671b22054f2,61,61,1
321,5f3ba61f3fd5b671b220145c,5f3ba6213fd5b671b22054f2,61,61,1
322,5f3ba61f3fd5b671b22012a8,5f3ba6213fd5b671b220552d,203,203,1
323,5f3ba61f3fd5b671b22012e7,5f3ba6213fd5b671b22054a8,1544,1544,1
324,5f3ba61f3fd5b671b22012f1,5f3ba6223fd5b671b22055b8,634,634,1
325,5f3ba61f3fd5b671b220130a,5f3ba6223fd5b671b22055ce,37,37,1
326,5f3ba61f3fd5b671b220130a,5f3ba6213fd5b671b22054ef,37,37,1
327,5f3ba61f3fd5b671b220148e,5f3ba6223fd5b671b22055ce,37,37,1
328,5f3ba61f3fd5b671b220148e,5f3ba6213fd5b671b22054ef,37,37,1
329,5f3ba61f3fd5b671b2201336,5f3ba6213fd5b671b22054c0,62,62,1
330,5f3ba61f3fd5b671b2201462,5f3ba6213fd5b671b22054c0,62,62,1
331,5f3ba61f3fd5b671b2201349,5f3ba6213fd5b671b220553e,928,928,1
332,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2205523,238,238,1
333,5f3ba61f3fd5b671b2201350,5f3ba6223fd5b671b22055ad,238,238,1
334,5f3ba61f3fd5b671b2201350,5f3ba6223fd5b671b22055c2,238,238,1
335,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2205543,238,238,1
336,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b22054ae,238,238,1
337,5f3ba61f3fd5b671b2201350,5f3ba6213fd5b671b2205546,238,238,1
338,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2205523,238,238,1
339,5f3ba61f3fd5b671b22013b5,5f3ba6223fd5b671b22055ad,238,238,1
340,5f3ba61f3fd5b671b22013b5,5f3ba6223fd5b671b22055c2,238,238,1
341,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2205543,238,238,1
342,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b22054ae,238,238,1
343,5f3ba61f3fd5b671b22013b5,5f3ba6213fd5b671b2205546,238,238,1
344,5f3ba61f3fd5b671b220137f,5f3ba6213fd5b671b22054e9,659,659,1
345,5f3ba61f3fd5b671b220139e,5f3ba6223fd5b671b22055ae,342,342,1
346,5f3ba61f3fd5b671b22013b3,5f3ba6213fd5b671b22054fa,653,653,1
347,5f3ba61f3fd5b671b220141a,5f3ba6223fd5b671b22055e4,872,872,1
348,5f3ba61f3fd5b671b2201444,5f3ba6213fd5b671b2205513,36,36,1
349,5f3ba61f3fd5b671b2201444,5f3ba6223fd5b671b2205571,36,36,1
350,5f3ba61f3fd5b671b22014b2,5f3ba6213fd5b671b2205513,36,36,1
351,5f3ba61f3fd5b671b22014b2,5f3ba6223fd5b671b2205571,36,36,1
352,5f3ba61f3fd5b671b2201475,5f3ba6213fd5b671b2205515,120,120,1
353,5f3ba61f3fd5b671b220147a,5f3ba6223fd5b671b2205591,671,671,1
354,5f3ba61f3fd5b671b2201498,5f3ba6213fd5b671b22054a2,42,42,1
355,5f3ba61f3fd5b671b22014a4,5f3ba6213fd5b671b22054bc,421,421,1
356,5f3ba61f3fd5b671b22014a8,5f3ba6213fd5b671b22054af,233,233,1
357,5f3ba61f3fd5b671b22013f9,5f3ba6213fd5b671b22054af,233,233,1
358,5f3ba61f3fd5b671b22014ca,5f3ba6223fd5b671b220559c,620,620,1
359,5f3ba61f3fd5b671b220129e,5f3ba6223fd5b671b220556f,1698,1698,1
360,5f3ba61f3fd5b671b22012c8,5f3ba6213fd5b671b2205528,101,101,1
361,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b22054a6,88,88,1
362,5f3ba61f3fd5b671b22012cc,5f3ba6213fd5b671b220555b,88,88,1
363,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b22054a6,88,88,1
364,5f3ba61f3fd5b671b220140c,5f3ba6213fd5b671b220555b,88,88,1
365,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b22054a6,88,88,1
366,5f3ba61f3fd5b671b2201291,5f3ba6213fd5b671b220555b,88,88,1
367,5f3ba61f3fd5b671b22012ee,5f3ba6213fd5b671b22054ed,506,506,1
368,5f3ba61f3fd5b671b22012f0,5f3ba6223fd5b671b220558b,24,24,1
369,5f3ba61f3fd5b671b220130d,5f3ba6213fd5b671b2205539,112,112,1
370,5f3ba61f3fd5b671b2201372,5f3ba6223fd5b671b22055ed,829,829,1
371,5f3ba61f3fd5b671b22013c8,5f3ba6223fd5b671b2205598,52,52,1
372,5f3ba61f3fd5b671b2201406,5f3ba6223fd5b671b22055d7,380,380,1
373,5f3ba61f3fd5b671b2201410,5f3ba6213fd5b671b22054f6,514,514,1
374,5f3ba61f3fd5b671b2201422,5f3ba6223fd5b671b220558f,499,499,1
375,5f3ba61f3fd5b671b220143d,5f3ba6223fd5b671b2205588,330,330,1
376,5f3ba61f3fd5b671b2201482,5f3ba6223fd5b671b22055cc,1397,1397,1
377,5f3ba61f3fd5b671b2201487,5f3ba6223fd5b671b22055a3,1706,1706,1
378,5f3ba61f3fd5b671b22014e0,5f3ba6223fd5b671b220558c,200,200,1
379,5f3ba61f3fd5b671b220128e,5f3ba6223fd5b671b220559e,184,184,1
380,5f3ba61f3fd5b671b220130b,5f3ba6223fd5b671b220558d,1402,1402,1
381,5f3ba61f3fd5b671b2201348,5f3ba6223fd5b671b22055d0,392,392,1
382,5f3ba61f3fd5b671b220134e,5f3ba6213fd5b671b220555a,188,188,1
383,5f3ba61f3fd5b671b2201354,5f3ba6213fd5b671b22054f1,580,580,1
384,5f3ba61f3fd5b671b2201363,5f3ba6223fd5b671b22055b0,319,319,1
385,5f3ba61f3fd5b671b220136f,5f3ba6223fd5b671b22055aa,1009,1009,1
386,5f3ba61f3fd5b671b22013a0,5f3ba6213fd5b671b220555d,1491,1491,1
387,5f3ba61f3fd5b671b22013a7,5f3ba6213fd5b671b22054b8,185,185,1
388,5f3ba61f3fd5b671b22013ca,5f3ba6213fd5b671b22054b4,434,434,1
389,5f3ba61f3fd5b671b22013dd,5f3ba6213fd5b671b220551c,643,643,1
390,5f3ba61f3fd5b671b22013fc,5f3ba6223fd5b671b22055b6,189,189,1
391,5f3ba61f3fd5b671b2201413,5f3ba6213fd5b671b22054a7,118,118,1
392,5f3ba61f3fd5b671b220141b,5f3ba6213fd5b671b2205560,195,195,1
393,5f3ba61f3fd5b671b2201428,5f3ba6213fd5b671b22054ea,1721,1721,1
394,5f3ba61f3fd5b671b2201485,5f3ba6213fd5b671b22054d4,354,354,1
395,5f3ba61f3fd5b671b2201490,5f3ba6223fd5b671b22055c8,1374,1374,1
396,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2205536,92,92,1
397,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2205544,92,92,1
398,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b2205561,92,92,1
399,5f3ba61f3fd5b671b220129b,5f3ba6223fd5b671b22055de,92,92,1
400,5f3ba61f3fd5b671b220129b,5f3ba6213fd5b671b22054d7,92,92,1
401,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2205536,92,92,1
402,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2205544,92,92,1
403,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b2205561,92,92,1
404,5f3ba61f3fd5b671b22014bd,5f3ba6223fd5b671b22055de,92,92,1
405,5f3ba61f3fd5b671b22014bd,5f3ba6213fd5b671b22054d7,92,92,1
406,5f3ba61f3fd5b671b22012bf,5f3ba6223fd5b671b22055e1,9,9,1
407,5f3ba61f3fd5b671b22012c6,5f3ba6213fd5b671b2205534,210,210,1
408,5f3ba61f3fd5b671b22012d4,5f3ba6223fd5b671b2205581,138,138,1
409,5f3ba61f3fd5b671b22012ea,5f3ba6223fd5b671b22055da,1212,1212,1
410,5f3ba61f3fd5b671b22012fa,5f3ba6213fd5b671b22054ce,80,80,1
411,5f3ba61f3fd5b671b220142c,5f3ba6223fd5b671b22055c7,834,834,1
412,5f3ba61f3fd5b671b2201442,5f3ba6213fd5b671b22054c3,169,169,1
413,5f3ba61f3fd5b671b2201449,5f3ba6223fd5b671b22055ea,135,135,1
414,5f3ba61f3fd5b671b2201454,5f3ba6223fd5b671b22055df,912,912,1
415,5f3ba61f3fd5b671b2201473,5f3ba6223fd5b671b22055f8,907,907,1
416,5f3ba61f3fd5b671b2201479,5f3ba6213fd5b671b22054b7,317,317,1
417,5f3ba61f3fd5b671b220149d,5f3ba6213fd5b671b220550e,5,5,1
418,5f3ba61f3fd5b671b22014cb,5f3ba6213fd5b671b22054ec,1630,1630,1
419,5f3ba61f3fd5b671b22014d6,5f3ba6213fd5b671b2205563,280,280,1
420,5f3ba61f3fd5b671b22014d7,5f3ba6223fd5b671b22055f1,60,60,1
421,5f3ba61f3fd5b671b220127d,5f3ba6213fd5b671b22054c8,122,122,1
422,5f3ba61f3fd5b671b220128f,5f3ba6223fd5b671b22055cf,1699,1699,1
423,5f3ba61f3fd5b671b22012d2,5f3ba6213fd5b671b22054f9,1070,1070,1
424,5f3ba61f3fd5b671b22012fc,5f3ba6223fd5b671b2205599,22,22,1
425,5f3ba61f3fd5b671b220130f,5f3ba6213fd5b671b2205557,627,627,1
426,5f3ba61f3fd5b671b2201318,5f3ba6213fd5b671b22054e6,1664,1664,1
427,5f3ba61f3fd5b671b2201324,5f3ba6213fd5b671b22054bf,675,675,1
428,5f3ba61f3fd5b671b220132a,5f3ba6223fd5b671b2205583,656,656,1
429,5f3ba61f3fd5b671b2201340,5f3ba6213fd5b671b2205548,79,79,1
430,5f3ba61f3fd5b671b2201380,5f3ba6213fd5b671b22054e5,674,674,1
431,5f3ba61f3fd5b671b220139c,5f3ba6213fd5b671b2205507,469,469,1
432,5f3ba61f3fd5b671b22013bd,5f3ba6223fd5b671b22055f7,360,360,1
433,5f3ba61f3fd5b671b22013bd,5f3ba6213fd5b671b22054bb,360,360,1
434,5f3ba61f3fd5b671b22013bd,5f3ba6223fd5b671b22055a5,360,360,1
435,5f3ba61f3fd5b671b22014a9,5f3ba6223fd5b671b22055f7,360,360,1
436,5f3ba61f3fd5b671b22014a9,5f3ba6213fd5b671b22054bb,360,360,1
437,5f3ba61f3fd5b671b22014a9,5f3ba6223fd5b671b22055a5,360,360,1
438,5f3ba61f3fd5b671b22013d7,5f3ba6223fd5b671b2205587,1217,1217,1
439,5f3ba61f3fd5b671b22013e0,5f3ba6213fd5b671b22054d8,377,377,1
440,5f3ba61f3fd5b671b22013e2,5f3ba6223fd5b671b220559a,1663,1663,1
441,5f3ba61f3fd5b671b22013ee,5f3ba6213fd5b671b2205524,152,152,1
442,5f3ba61f3fd5b671b22013f1,5f3ba6223fd5b671b22055bb,878,878,1
443,5f3ba61f3fd5b671b22013fd,5f3ba6213fd5b671b22054dc,660,660,1
444,5f3ba61f3fd5b671b2201455,5f3ba6213fd5b671b22054ac,74,74,1
445,5f3ba61f3fd5b671b220145e,5f3ba6213fd5b671b22054a4,419,419,1
446,5f3ba61f3fd5b671b22014c1,5f3ba6223fd5b671b2205576,76,76,1
447,5f3ba61f3fd5b671b22014c9,5f3ba6223fd5b671b2205578,16,16,1
448,5f3ba61f3fd5b671b22014c9,5f3ba6223fd5b671b2205593,16,16,1
449,5f3ba61f3fd5b671b22014d1,5f3ba6223fd5b671b2205574,1550,1550,1
450,5f3ba61f3fd5b671b2201280,5f3ba6213fd5b671b22054d1,313,313,1
451,5f3ba61f3fd5b671b22012cf,5f3ba6213fd5b671b220551b,630,630,1
452,5f3ba61f3fd5b671b2201311,5f3ba6213fd5b671b220551b,630,630,1
453,5f3ba61f3fd5b671b2201303,5f3ba6213fd5b671b220550d,1481,1481,1
454,5f3ba61f3fd5b671b2201326,5f3ba6213fd5b671b22054cc,259,259,1
455,5f3ba61f3fd5b671b220132c,5f3ba6223fd5b671b22055b5,154,154,1
456,5f3ba61f3fd5b671b2201339,5f3ba6223fd5b671b22055d9,326,326,1
457,5f3ba61f3fd5b671b2201367,5f3ba6223fd5b671b2205580,655,655,1
458,5f3ba61f3fd5b671b2201386,5f3ba6213fd5b671b22054cd,436,436,1
459,5f3ba61f3fd5b671b22013d1,5f3ba6213fd5b671b2205530,800,800,1
460,5f3ba61f3fd5b671b22013ec,5f3ba6223fd5b671b22055f0,17,17,1
461,5f3ba61f3fd5b671b22013fb,5f3ba6223fd5b671b2205595,34,34,1
462,5f3ba61f3fd5b671b22014b5,5f3ba6213fd5b671b22054db,63,63,1
463,5f3ba61f3fd5b671b22014e8,5f3ba6213fd5b671b2205553,270,270,1
