,record_compared_1,record_compared_2,recId,recId,is_match
60,5f3ba61e3fd5b671b22002ce,5f3ba61f3fd5b671b2200bdd,76,76,1
61,5f3ba61e3fd5b671b22002ce,5f3ba61f3fd5b671b2200cdf,76,76,1
62,5f3ba61e3fd5b671b22002ce,5f3ba61f3fd5b671b2200cec,76,76,1
63,5f3ba61e3fd5b671b2200328,5f3ba61f3fd5b671b2200bdd,76,76,1
64,5f3ba61e3fd5b671b2200328,5f3ba61f3fd5b671b2200cdf,76,76,1
65,5f3ba61e3fd5b671b2200328,5f3ba61f3fd5b671b2200cec,76,76,1
66,5f3ba61e3fd5b671b220038b,5f3ba61f3fd5b671b2200bdd,76,76,1
67,5f3ba61e3fd5b671b220038b,5f3ba61f3fd5b671b2200cdf,76,76,1
68,5f3ba61e3fd5b671b220038b,5f3ba61f3fd5b671b2200cec,76,76,1
69,5f3ba61e3fd5b671b22002b4,5f3ba61f3fd5b671b2200bdd,76,76,1
70,5f3ba61e3fd5b671b22002b4,5f3ba61f3fd5b671b2200cdf,76,76,1
71,5f3ba61e3fd5b671b22002b4,5f3ba61f3fd5b671b2200cec,76,76,1
72,5f3ba61e3fd5b671b22002f8,5f3ba61f3fd5b671b2200c35,195,195,1
73,5f3ba61e3fd5b671b220030b,5f3ba61f3fd5b671b2200c37,165,165,1
74,5f3ba61e3fd5b671b22002d5,5f3ba61f3fd5b671b2200c37,165,165,1
75,5f3ba61e3fd5b671b22002a1,5f3ba61f3fd5b671b2200c37,165,165,1
76,5f3ba61e3fd5b671b22002bb,5f3ba61f3fd5b671b2200c37,165,165,1
77,5f3ba61e3fd5b671b220033d,5f3ba61f3fd5b671b2200cca,153,153,1
78,5f3ba61e3fd5b671b220034c,5f3ba61f3fd5b671b2200cca,153,153,1
79,5f3ba61e3fd5b671b2200350,5f3ba61f3fd5b671b2200c25,11,11,1
80,5f3ba61e3fd5b671b2200387,5f3ba61f3fd5b671b2200c25,11,11,1
81,5f3ba61e3fd5b671b22002b6,5f3ba61f3fd5b671b2200c25,11,11,1
82,5f3ba61e3fd5b671b22002f4,5f3ba61f3fd5b671b2200c25,11,11,1
83,5f3ba61e3fd5b671b2200274,5f3ba61f3fd5b671b2200c25,11,11,1
84,5f3ba61e3fd5b671b2200392,5f3ba61f3fd5b671b2200c25,11,11,1
85,5f3ba61e3fd5b671b220030c,5f3ba61f3fd5b671b2200c25,11,11,1
86,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200cac,21,21,1
87,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200c6b,21,21,1
88,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2200c8d,21,21,1
89,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200cac,21,21,1
90,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200c6b,21,21,1
91,5f3ba61e3fd5b671b22002d0,5f3ba61f3fd5b671b2200c8d,21,21,1
92,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200cac,21,21,1
93,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200c6b,21,21,1
94,5f3ba61e3fd5b671b22002c8,5f3ba61f3fd5b671b2200c8d,21,21,1
95,5f3ba61e3fd5b671b22002c4,5f3ba61f3fd5b671b2200c0d,178,178,1
96,5f3ba61e3fd5b671b22002d2,5f3ba61f3fd5b671b2200cb6,108,108,1
97,5f3ba61e3fd5b671b22002d7,5f3ba61f3fd5b671b2200c05,17,17,1
98,5f3ba61e3fd5b671b220027d,5f3ba61f3fd5b671b2200c05,17,17,1
99,5f3ba61e3fd5b671b220028f,5f3ba61f3fd5b671b2200c05,17,17,1
100,5f3ba61e3fd5b671b22002f9,5f3ba61f3fd5b671b2200cd0,29,29,1
101,5f3ba61e3fd5b671b2200253,5f3ba61f3fd5b671b2200cd0,29,29,1
102,5f3ba61e3fd5b671b2200329,5f3ba61f3fd5b671b2200c23,63,63,1
103,5f3ba61e3fd5b671b22002b2,5f3ba61f3fd5b671b2200c23,63,63,1
104,5f3ba61e3fd5b671b2200286,5f3ba61f3fd5b671b2200c23,63,63,1
105,5f3ba61e3fd5b671b220031e,5f3ba61f3fd5b671b2200c23,63,63,1
106,5f3ba61e3fd5b671b22002eb,5f3ba61f3fd5b671b2200c23,63,63,1
107,5f3ba61e3fd5b671b220032d,5f3ba61f3fd5b671b2200d03,91,91,1
108,5f3ba61e3fd5b671b220032d,5f3ba61f3fd5b671b2200c54,91,91,1
109,5f3ba61e3fd5b671b220029c,5f3ba61f3fd5b671b2200c4f,45,45,1
110,5f3ba61e3fd5b671b22002d6,5f3ba61f3fd5b671b2200ceb,59,59,1
111,5f3ba61e3fd5b671b2200352,5f3ba61f3fd5b671b2200c7e,160,160,1
112,5f3ba61e3fd5b671b220035b,5f3ba61f3fd5b671b2200bfe,214,214,1
113,5f3ba61e3fd5b671b22003a2,5f3ba61f3fd5b671b2200be7,201,201,1
114,5f3ba61e3fd5b671b22003a2,5f3ba61f3fd5b671b2200d02,201,201,1
115,5f3ba61e3fd5b671b220026e,5f3ba61f3fd5b671b2200c98,84,84,1
116,5f3ba61e3fd5b671b220026e,5f3ba61f3fd5b671b2200ce2,84,84,1
117,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200c98,84,84,1
118,5f3ba61e3fd5b671b22002c3,5f3ba61f3fd5b671b2200ce2,84,84,1
119,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200c98,84,84,1
120,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2200ce2,84,84,1
121,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200c98,84,84,1
122,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2200ce2,84,84,1
123,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200c98,84,84,1
124,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2200ce2,84,84,1
125,5f3ba61e3fd5b671b2200298,5f3ba61f3fd5b671b2200c4c,56,56,1
126,5f3ba61e3fd5b671b2200324,5f3ba61f3fd5b671b2200c4c,56,56,1
127,5f3ba61e3fd5b671b22002ac,5f3ba61f3fd5b671b2200bb6,132,132,1
128,5f3ba61e3fd5b671b22002b8,5f3ba61f3fd5b671b2200be9,115,115,1
129,5f3ba61e3fd5b671b22002be,5f3ba61f3fd5b671b2200c03,177,177,1
130,5f3ba61e3fd5b671b22002ca,5f3ba61f3fd5b671b2200c9f,150,150,1
131,5f3ba61e3fd5b671b2200245,5f3ba61f3fd5b671b2200c9f,150,150,1
132,5f3ba61e3fd5b671b22002cc,5f3ba61f3fd5b671b2200bcc,5,5,1
133,5f3ba61e3fd5b671b22002e2,5f3ba61f3fd5b671b2200c66,111,111,1
134,5f3ba61e3fd5b671b2200320,5f3ba61f3fd5b671b2200cfa,210,210,1
135,5f3ba61e3fd5b671b2200341,5f3ba61f3fd5b671b2200c1f,37,37,1
136,5f3ba61e3fd5b671b22002bc,5f3ba61f3fd5b671b2200c1f,37,37,1
137,5f3ba61e3fd5b671b220037d,5f3ba61f3fd5b671b2200c06,58,58,1
138,5f3ba61e3fd5b671b2200386,5f3ba61f3fd5b671b2200ce7,97,97,1
139,5f3ba61e3fd5b671b2200368,5f3ba61f3fd5b671b2200ce7,97,97,1
140,5f3ba61e3fd5b671b2200247,5f3ba61f3fd5b671b2200cfc,78,78,1
141,5f3ba61e3fd5b671b2200361,5f3ba61f3fd5b671b2200cfc,78,78,1
142,5f3ba61e3fd5b671b22002aa,5f3ba61f3fd5b671b2200c0f,40,40,1
143,5f3ba61e3fd5b671b2200358,5f3ba61f3fd5b671b2200c0f,40,40,1
144,5f3ba61e3fd5b671b22002b3,5f3ba61f3fd5b671b2200c39,154,154,1
145,5f3ba61e3fd5b671b220028c,5f3ba61f3fd5b671b2200c39,154,154,1
146,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2200c87,209,209,1
147,5f3ba61e3fd5b671b2200363,5f3ba61f3fd5b671b2200cc7,151,151,1
148,5f3ba61e3fd5b671b2200363,5f3ba61f3fd5b671b2200c5e,151,151,1
149,5f3ba61e3fd5b671b220039b,5f3ba61f3fd5b671b2200c5a,199,199,1
150,5f3ba61e3fd5b671b22002c0,5f3ba61f3fd5b671b2200cb5,110,110,1
151,5f3ba61e3fd5b671b22002db,5f3ba61f3fd5b671b2200d18,14,14,1
152,5f3ba61e3fd5b671b220035d,5f3ba61f3fd5b671b2200d18,14,14,1
153,5f3ba61e3fd5b671b220033b,5f3ba61f3fd5b671b2200d18,14,14,1
154,5f3ba61e3fd5b671b220037f,5f3ba61f3fd5b671b2200cb1,126,126,1
155,5f3ba61e3fd5b671b2200294,5f3ba61f3fd5b671b2200bb4,166,166,1
156,5f3ba61e3fd5b671b22002ba,5f3ba61f3fd5b671b2200cbe,121,121,1
157,5f3ba61e3fd5b671b22002ee,5f3ba61f3fd5b671b2200cbe,121,121,1
158,5f3ba61e3fd5b671b2200398,5f3ba61f3fd5b671b2200c34,200,200,1
159,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2200c29,15,15,1
160,5f3ba61e3fd5b671b2200265,5f3ba61f3fd5b671b2200c10,15,15,1
161,5f3ba61e3fd5b671b2200271,5f3ba61f3fd5b671b2200cf9,185,185,1
162,5f3ba61e3fd5b671b22002da,5f3ba61f3fd5b671b2200c41,71,71,1
163,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200ca1,72,72,1
164,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2200ced,72,72,1
165,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200ca1,72,72,1
166,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2200ced,72,72,1
167,5f3ba61e3fd5b671b22002fd,5f3ba61f3fd5b671b2200bce,208,208,1
168,5f3ba61e3fd5b671b2200336,5f3ba61f3fd5b671b2200d20,206,206,1
169,5f3ba61e3fd5b671b2200375,5f3ba61f3fd5b671b2200c44,83,83,1
170,5f3ba61e3fd5b671b2200375,5f3ba61f3fd5b671b2200cc6,83,83,1
171,5f3ba61e3fd5b671b2200383,5f3ba61f3fd5b671b2200c77,138,138,1
172,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b2200ca8,196,196,1
173,5f3ba61e3fd5b671b2200296,5f3ba61f3fd5b671b2200be8,196,196,1
174,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b2200ccd,88,88,1
175,5f3ba61e3fd5b671b220029a,5f3ba61f3fd5b671b2200cd4,88,88,1
176,5f3ba61e3fd5b671b22002e5,5f3ba61f3fd5b671b2200bf6,74,74,1
177,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2200cbc,16,16,1
178,5f3ba61e3fd5b671b220034b,5f3ba61f3fd5b671b2200d0d,16,16,1
179,5f3ba61e3fd5b671b2200242,5f3ba61f3fd5b671b2200c85,57,57,1
180,5f3ba61e3fd5b671b2200279,5f3ba61f3fd5b671b2200bd5,67,67,1
181,5f3ba61e3fd5b671b22002f1,5f3ba61f3fd5b671b2200cc9,152,152,1
