,record_compared_1,record_compared_2,recId,recId,is_match
51,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2205497,269,269,1
52,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b220538f,12,12,1
53,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2205487,12,12,1
54,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b220538f,12,12,1
55,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2205487,12,12,1
56,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b220543d,86,86,1
57,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b2205462,86,86,1
58,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220543d,86,86,1
59,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b2205462,86,86,1
60,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220543d,86,86,1
61,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b2205462,86,86,1
62,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220543d,86,86,1
63,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b2205462,86,86,1
64,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220543d,86,86,1
65,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2205462,86,86,1
66,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220543d,86,86,1
67,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2205462,86,86,1
68,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205444,11,11,1
69,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2205470,11,11,1
70,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b22053d0,11,11,1
71,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205444,11,11,1
72,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2205470,11,11,1
73,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b22053d0,11,11,1
74,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205444,11,11,1
75,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2205470,11,11,1
76,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b22053d0,11,11,1
77,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205444,11,11,1
78,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2205470,11,11,1
79,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b22053d0,11,11,1
80,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205444,11,11,1
81,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2205470,11,11,1
82,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b22053d0,11,11,1
83,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2205328,624,624,1
84,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205388,0,0,1
85,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205355,0,0,1
86,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2205479,0,0,1
87,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205388,0,0,1
88,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205355,0,0,1
89,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2205479,0,0,1
90,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205388,0,0,1
91,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205355,0,0,1
92,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2205479,0,0,1
93,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205388,0,0,1
94,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205355,0,0,1
95,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2205479,0,0,1
96,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205388,0,0,1
97,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205355,0,0,1
98,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2205479,0,0,1
99,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205388,0,0,1
100,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205355,0,0,1
101,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2205479,0,0,1
102,5f3ba61e3fd5b671b22001d1,5f3ba6213fd5b671b2205488,160,160,1
103,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b22053ca,675,675,1
104,5f3ba61e3fd5b671b220015b,5f3ba6213fd5b671b2205419,675,675,1
105,5f3ba61e3fd5b671b2200161,5f3ba6213fd5b671b2205346,506,506,1
106,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b220546e,31,31,1
107,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205486,31,31,1
108,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22052b5,31,31,1
109,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22053da,31,31,1
110,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205439,31,31,1
111,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b2205308,31,31,1
112,5f3ba61e3fd5b671b2200173,5f3ba6213fd5b671b22053c4,31,31,1
113,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b220546e,31,31,1
114,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205486,31,31,1
115,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22052b5,31,31,1
116,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22053da,31,31,1
117,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205439,31,31,1
118,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b2205308,31,31,1
119,5f3ba61e3fd5b671b22001a9,5f3ba6213fd5b671b22053c4,31,31,1
120,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b220546e,31,31,1
121,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205486,31,31,1
122,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22052b5,31,31,1
123,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22053da,31,31,1
124,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205439,31,31,1
125,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b2205308,31,31,1
126,5f3ba61e3fd5b671b2200158,5f3ba6213fd5b671b22053c4,31,31,1
127,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22052bc,766,766,1
128,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22053d5,766,766,1
129,5f3ba61e3fd5b671b2200185,5f3ba6213fd5b671b22053a4,766,766,1
130,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b22052bc,766,766,1
131,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b22053d5,766,766,1
132,5f3ba61e3fd5b671b220019a,5f3ba6213fd5b671b22053a4,766,766,1
133,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22052bc,766,766,1
134,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22053d5,766,766,1
135,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22053a4,766,766,1
136,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220547c,21,21,1
137,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22052c1,21,21,1
138,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2205440,21,21,1
139,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b220541c,21,21,1
140,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b2205352,21,21,1
141,5f3ba61e3fd5b671b2200198,5f3ba6213fd5b671b22053e4,21,21,1
142,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b220547c,21,21,1
143,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22052c1,21,21,1
144,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2205440,21,21,1
145,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b220541c,21,21,1
146,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b2205352,21,21,1
147,5f3ba61e3fd5b671b22001c9,5f3ba6213fd5b671b22053e4,21,21,1
148,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b220547c,21,21,1
149,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22052c1,21,21,1
150,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2205440,21,21,1
151,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b220541c,21,21,1
152,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b2205352,21,21,1
153,5f3ba61e3fd5b671b2200178,5f3ba6213fd5b671b22053e4,21,21,1
154,5f3ba61e3fd5b671b22001aa,5f3ba6213fd5b671b2205306,177,177,1
155,5f3ba61e3fd5b671b22001b7,5f3ba6213fd5b671b2205428,676,676,1
156,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2205401,149,149,1
157,5f3ba61e3fd5b671b22001ba,5f3ba6213fd5b671b2205349,149,149,1
158,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2205401,149,149,1
159,5f3ba61e3fd5b671b220019d,5f3ba6213fd5b671b2205349,149,149,1
160,5f3ba61e3fd5b671b22001c1,5f3ba6213fd5b671b2205369,106,106,1
161,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205313,84,84,1
162,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b220544d,84,84,1
163,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205300,84,84,1
164,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22053e5,84,84,1
165,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b220546c,84,84,1
166,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b2205365,84,84,1
167,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22053cb,84,84,1
168,5f3ba61e3fd5b671b22001d7,5f3ba6213fd5b671b22052fa,84,84,1
169,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205313,84,84,1
170,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b220544d,84,84,1
171,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205300,84,84,1
172,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22053e5,84,84,1
173,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b220546c,84,84,1
174,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b2205365,84,84,1
175,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22053cb,84,84,1
176,5f3ba61e3fd5b671b22001b5,5f3ba6213fd5b671b22052fa,84,84,1
177,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205313,84,84,1
178,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b220544d,84,84,1
179,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205300,84,84,1
180,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22053e5,84,84,1
181,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b220546c,84,84,1
182,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b2205365,84,84,1
183,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22053cb,84,84,1
184,5f3ba61e3fd5b671b2200187,5f3ba6213fd5b671b22052fa,84,84,1
185,5f3ba61e3fd5b671b220015f,5f3ba6213fd5b671b22052dc,34,34,1
186,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2205383,88,88,1
187,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b22052e3,88,88,1
188,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b22053d6,88,88,1
189,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2205316,88,88,1
190,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b2205382,88,88,1
191,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b22053ff,88,88,1
192,5f3ba61e3fd5b671b2200162,5f3ba6213fd5b671b220544f,88,88,1
193,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b2205454,14,14,1
194,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b220543c,14,14,1
195,5f3ba61e3fd5b671b220016b,5f3ba6213fd5b671b220536a,14,14,1
196,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b2205454,14,14,1
197,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b220543c,14,14,1
198,5f3ba61e3fd5b671b22001ce,5f3ba6213fd5b671b220536a,14,14,1
199,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2205454,14,14,1
200,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b220543c,14,14,1
201,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b220536a,14,14,1
202,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2205454,14,14,1
203,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b220543c,14,14,1
204,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b220536a,14,14,1
205,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b220534a,85,85,1
206,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205364,85,85,1
207,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22052f4,85,85,1
208,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205429,85,85,1
209,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205333,85,85,1
210,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22052d1,85,85,1
211,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205489,85,85,1
212,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b220534a,85,85,1
213,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205364,85,85,1
214,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22052f4,85,85,1
215,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205429,85,85,1
216,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205333,85,85,1
217,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22052d1,85,85,1
218,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205489,85,85,1
219,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b220534a,85,85,1
220,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205364,85,85,1
221,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22052f4,85,85,1
222,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205429,85,85,1
223,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205333,85,85,1
224,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22052d1,85,85,1
225,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205489,85,85,1
226,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b220534a,85,85,1
227,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205364,85,85,1
228,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22052f4,85,85,1
229,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205429,85,85,1
230,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205333,85,85,1
231,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22052d1,85,85,1
232,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205489,85,85,1
233,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b2205468,228,228,1
234,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22053e1,228,228,1
235,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22052d6,228,228,1
236,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22052b1,228,228,1
237,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22053ef,228,228,1
238,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b2205468,228,228,1
239,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22053e1,228,228,1
240,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22052d6,228,228,1
241,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22052b1,228,228,1
242,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22053ef,228,228,1
243,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b2205468,228,228,1
244,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22053e1,228,228,1
245,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22052d6,228,228,1
246,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22052b1,228,228,1
247,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22053ef,228,228,1
248,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22052dd,83,83,1
249,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22053bf,83,83,1
250,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22052ea,83,83,1
251,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205366,83,83,1
252,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205375,83,83,1
253,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22053a2,83,83,1
254,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205314,83,83,1
255,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b220541e,83,83,1
256,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22052dd,83,83,1
257,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22053bf,83,83,1
258,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22052ea,83,83,1
259,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205366,83,83,1
260,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205375,83,83,1
261,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22053a2,83,83,1
262,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205314,83,83,1
263,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b220541e,83,83,1
264,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22052dd,83,83,1
265,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22053bf,83,83,1
266,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22052ea,83,83,1
267,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205366,83,83,1
268,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205375,83,83,1
269,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22053a2,83,83,1
270,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205314,83,83,1
271,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b220541e,83,83,1
272,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22052dd,83,83,1
273,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22053bf,83,83,1
274,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22052ea,83,83,1
275,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205366,83,83,1
276,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205375,83,83,1
277,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22053a2,83,83,1
278,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205314,83,83,1
279,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b220541e,83,83,1
280,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22052dd,83,83,1
281,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22053bf,83,83,1
282,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22052ea,83,83,1
283,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205366,83,83,1
284,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205375,83,83,1
285,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22053a2,83,83,1
286,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205314,83,83,1
287,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b220541e,83,83,1
288,5f3ba61e3fd5b671b220016f,5f3ba6213fd5b671b220540b,878,878,1
289,5f3ba61e3fd5b671b2200175,5f3ba6213fd5b671b2205472,22,22,1
290,5f3ba61e3fd5b671b22001bd,5f3ba6213fd5b671b2205320,97,97,1
291,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b220549d,196,196,1
292,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052cf,196,196,1
293,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052c2,196,196,1
294,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b220546d,196,196,1
295,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2205330,196,196,1
296,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22052c3,196,196,1
297,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b22053e2,196,196,1
298,5f3ba61e3fd5b671b22001c0,5f3ba6213fd5b671b2205435,196,196,1
299,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b220549d,196,196,1
300,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052cf,196,196,1
301,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052c2,196,196,1
302,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b220546d,196,196,1
303,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2205330,196,196,1
304,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22052c3,196,196,1
305,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b22053e2,196,196,1
306,5f3ba61e3fd5b671b2200190,5f3ba6213fd5b671b2205435,196,196,1
307,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b220549d,196,196,1
308,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052cf,196,196,1
309,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052c2,196,196,1
310,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b220546d,196,196,1
311,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2205330,196,196,1
312,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22052c3,196,196,1
313,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b22053e2,196,196,1
314,5f3ba61e3fd5b671b220015e,5f3ba6213fd5b671b2205435,196,196,1
315,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b22053a6,23,23,1
316,5f3ba61e3fd5b671b2200183,5f3ba6213fd5b671b22052da,142,142,1
317,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b22053c9,55,55,1
318,5f3ba61e3fd5b671b22001bf,5f3ba6213fd5b671b220547b,55,55,1
