,record_compared_1,record_compared_2,recId,recId,is_match
116,5f3ba61f3fd5b671b2200a4a,5f3ba6223fd5b671b220559c,620,620,1
117,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b220551b,630,630,1
118,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b220555e,23,23,1
119,5f3ba61f3fd5b671b2200ab7,5f3ba6223fd5b671b22055fb,432,432,1
120,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b22054d4,354,354,1
121,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b22054d4,354,354,1
122,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b22054d1,313,313,1
123,5f3ba61e3fd5b671b2200875,5f3ba6223fd5b671b2205573,196,196,1
124,5f3ba61e3fd5b671b2200875,5f3ba6223fd5b671b22055d3,196,196,1
125,5f3ba61e3fd5b671b2200875,5f3ba6223fd5b671b22055e6,196,196,1
126,5f3ba61f3fd5b671b22009f3,5f3ba6223fd5b671b2205573,196,196,1
127,5f3ba61f3fd5b671b22009f3,5f3ba6223fd5b671b22055d3,196,196,1
128,5f3ba61f3fd5b671b22009f3,5f3ba6223fd5b671b22055e6,196,196,1
129,5f3ba61e3fd5b671b22008d3,5f3ba6213fd5b671b22054d3,480,480,1
130,5f3ba61e3fd5b671b2200908,5f3ba6223fd5b671b22055b0,319,319,1
131,5f3ba61f3fd5b671b2200b3a,5f3ba6223fd5b671b22055b0,319,319,1
132,5f3ba61e3fd5b671b220094a,5f3ba6223fd5b671b2205598,52,52,1
133,5f3ba61f3fd5b671b2200979,5f3ba6213fd5b671b220552f,216,216,1
134,5f3ba61f3fd5b671b2200a9b,5f3ba6213fd5b671b220552f,216,216,1
135,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2205523,238,238,1
136,5f3ba61f3fd5b671b2200ae2,5f3ba6223fd5b671b22055ad,238,238,1
137,5f3ba61f3fd5b671b2200ae2,5f3ba6223fd5b671b22055c2,238,238,1
138,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2205543,238,238,1
139,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b22054ae,238,238,1
140,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b2205546,238,238,1
141,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2205523,238,238,1
142,5f3ba61f3fd5b671b22009f0,5f3ba6223fd5b671b22055ad,238,238,1
143,5f3ba61f3fd5b671b22009f0,5f3ba6223fd5b671b22055c2,238,238,1
144,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2205543,238,238,1
145,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b22054ae,238,238,1
146,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b2205546,238,238,1
147,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2205535,415,415,1
148,5f3ba61e3fd5b671b2200818,5f3ba6223fd5b671b22055cd,560,560,1
149,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b22054e1,178,178,1
150,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2205558,178,178,1
151,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b22054e1,178,178,1
152,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2205558,178,178,1
153,5f3ba61e3fd5b671b22008cd,5f3ba6223fd5b671b22055b8,634,634,1
154,5f3ba61e3fd5b671b220090d,5f3ba6213fd5b671b220551c,643,643,1
155,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b22054ed,506,506,1
156,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b220552c,278,278,1
157,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b220552c,278,278,1
158,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b220552c,278,278,1
159,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b220552c,278,278,1
160,5f3ba61f3fd5b671b2200ab6,5f3ba6223fd5b671b22055d5,255,255,1
161,5f3ba61f3fd5b671b2200abc,5f3ba6213fd5b671b2205513,36,36,1
162,5f3ba61f3fd5b671b2200abc,5f3ba6223fd5b671b2205571,36,36,1
163,5f3ba61e3fd5b671b220089b,5f3ba6213fd5b671b2205513,36,36,1
164,5f3ba61e3fd5b671b220089b,5f3ba6223fd5b671b2205571,36,36,1
165,5f3ba61f3fd5b671b220095d,5f3ba6213fd5b671b2205513,36,36,1
166,5f3ba61f3fd5b671b220095d,5f3ba6223fd5b671b2205571,36,36,1
167,5f3ba61e3fd5b671b220080a,5f3ba6213fd5b671b2205522,166,166,1
168,5f3ba61e3fd5b671b220080e,5f3ba6213fd5b671b2205531,31,31,1
169,5f3ba61e3fd5b671b220080e,5f3ba6223fd5b671b22055dd,31,31,1
170,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205536,92,92,1
171,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205544,92,92,1
172,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b2205561,92,92,1
173,5f3ba61e3fd5b671b22008d6,5f3ba6223fd5b671b22055de,92,92,1
174,5f3ba61e3fd5b671b22008d6,5f3ba6213fd5b671b22054d7,92,92,1
175,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205536,92,92,1
176,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205544,92,92,1
177,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2205561,92,92,1
178,5f3ba61f3fd5b671b2200afd,5f3ba6223fd5b671b22055de,92,92,1
179,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22054d7,92,92,1
180,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205536,92,92,1
181,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205544,92,92,1
182,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2205561,92,92,1
183,5f3ba61e3fd5b671b2200934,5f3ba6223fd5b671b22055de,92,92,1
184,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b22054d7,92,92,1
185,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b22054a3,21,21,1
186,5f3ba61e3fd5b671b22008db,5f3ba6223fd5b671b2205577,21,21,1
187,5f3ba61e3fd5b671b22008db,5f3ba6223fd5b671b2205586,21,21,1
188,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2205525,21,21,1
189,5f3ba61e3fd5b671b22008db,5f3ba6213fd5b671b2205552,21,21,1
190,5f3ba61f3fd5b671b2200967,5f3ba6223fd5b671b2205584,257,257,1
191,5f3ba61f3fd5b671b2200967,5f3ba6213fd5b671b22054fb,257,257,1
192,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b22054b4,434,434,1
193,5f3ba61f3fd5b671b22009dd,5f3ba6213fd5b671b22054b4,434,434,1
194,5f3ba61f3fd5b671b22009eb,5f3ba6213fd5b671b22054c5,98,98,1
195,5f3ba61f3fd5b671b22009eb,5f3ba6223fd5b671b2205592,98,98,1
196,5f3ba61f3fd5b671b22009eb,5f3ba6223fd5b671b22055f3,98,98,1
197,5f3ba61f3fd5b671b22009c0,5f3ba6213fd5b671b22054c5,98,98,1
198,5f3ba61f3fd5b671b22009c0,5f3ba6223fd5b671b2205592,98,98,1
199,5f3ba61f3fd5b671b22009c0,5f3ba6223fd5b671b22055f3,98,98,1
200,5f3ba61f3fd5b671b2200a42,5f3ba6213fd5b671b22054c5,98,98,1
201,5f3ba61f3fd5b671b2200a42,5f3ba6223fd5b671b2205592,98,98,1
202,5f3ba61f3fd5b671b2200a42,5f3ba6223fd5b671b22055f3,98,98,1
203,5f3ba61f3fd5b671b2200a26,5f3ba6223fd5b671b22055d1,632,632,1
204,5f3ba61f3fd5b671b2200a9e,5f3ba6213fd5b671b220554c,207,207,1
205,5f3ba61f3fd5b671b2200acc,5f3ba6223fd5b671b2205590,45,45,1
206,5f3ba61e3fd5b671b22008e0,5f3ba6223fd5b671b22055bd,15,15,1
207,5f3ba61f3fd5b671b2200a7c,5f3ba6223fd5b671b22055ec,153,153,1
208,5f3ba61f3fd5b671b2200b10,5f3ba6213fd5b671b22054c0,62,62,1
209,5f3ba61e3fd5b671b22008a5,5f3ba6213fd5b671b22054c0,62,62,1
210,5f3ba61e3fd5b671b220082e,5f3ba6213fd5b671b22054fd,340,340,1
211,5f3ba61e3fd5b671b22008bd,5f3ba6213fd5b671b22054fd,340,340,1
212,5f3ba61e3fd5b671b2200921,5f3ba6213fd5b671b22054f1,580,580,1
213,5f3ba61f3fd5b671b2200961,5f3ba6223fd5b671b2205589,133,133,1
214,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b22054ab,133,133,1
215,5f3ba61f3fd5b671b2200978,5f3ba6223fd5b671b2205589,133,133,1
216,5f3ba61f3fd5b671b2200978,5f3ba6213fd5b671b22054ab,133,133,1
217,5f3ba61f3fd5b671b220099b,5f3ba6223fd5b671b22055d9,326,326,1
218,5f3ba61f3fd5b671b22009bd,5f3ba6213fd5b671b22054a2,42,42,1
219,5f3ba61f3fd5b671b2200a58,5f3ba6223fd5b671b22055f6,116,116,1
220,5f3ba61f3fd5b671b2200a8f,5f3ba6213fd5b671b22054cd,436,436,1
221,5f3ba61f3fd5b671b2200b16,5f3ba6223fd5b671b22055ea,135,135,1
222,5f3ba61f3fd5b671b22009e9,5f3ba6223fd5b671b22055ea,135,135,1
223,5f3ba61e3fd5b671b22007fe,5f3ba6213fd5b671b220550e,5,5,1
224,5f3ba61e3fd5b671b22008d8,5f3ba6213fd5b671b2205547,617,617,1
225,5f3ba61f3fd5b671b2200a44,5f3ba6213fd5b671b2205548,79,79,1
226,5f3ba61f3fd5b671b2200a86,5f3ba6223fd5b671b22055e9,40,40,1
227,5f3ba61f3fd5b671b2200b0e,5f3ba6213fd5b671b2205554,325,325,1
228,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205526,72,72,1
229,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205550,72,72,1
230,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b22054d9,72,72,1
231,5f3ba61f3fd5b671b2200b27,5f3ba6223fd5b671b22055d6,72,72,1
232,5f3ba61f3fd5b671b2200b27,5f3ba6213fd5b671b2205512,72,72,1
233,5f3ba61f3fd5b671b2200b27,5f3ba6223fd5b671b22055d4,72,72,1
234,5f3ba61f3fd5b671b2200b27,5f3ba6223fd5b671b22055b4,72,72,1
235,5f3ba61e3fd5b671b2200947,5f3ba6213fd5b671b2205557,627,627,1
236,5f3ba61f3fd5b671b22009a0,5f3ba6213fd5b671b220551d,587,587,1
237,5f3ba61f3fd5b671b22009d1,5f3ba6223fd5b671b2205596,629,629,1
238,5f3ba61f3fd5b671b2200a20,5f3ba6223fd5b671b2205596,629,629,1
239,5f3ba61f3fd5b671b2200ae5,5f3ba6223fd5b671b2205596,629,629,1
240,5f3ba61f3fd5b671b2200a36,5f3ba6223fd5b671b22055d7,380,380,1
241,5f3ba61f3fd5b671b2200ae1,5f3ba6223fd5b671b2205565,160,160,1
242,5f3ba61f3fd5b671b2200b22,5f3ba6223fd5b671b220557d,528,528,1
243,5f3ba61f3fd5b671b2200b38,5f3ba6223fd5b671b22055ae,342,342,1
244,5f3ba61f3fd5b671b2200b3b,5f3ba6213fd5b671b22054b7,317,317,1
245,5f3ba61e3fd5b671b220081b,5f3ba6213fd5b671b2205532,13,13,1
246,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b22054e0,269,269,1
247,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2205504,269,269,1
248,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2205509,269,269,1
249,5f3ba61f3fd5b671b2200a7d,5f3ba6223fd5b671b22055f1,60,60,1
