,record_compared_1,record_compared_2,recId,recId,is_match
310,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2204e7f,72,72,1
311,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2204f7f,72,72,1
312,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204ccc,72,72,1
313,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204e78,72,72,1
314,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204cf8,72,72,1
315,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204f0a,72,72,1
316,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204e5d,72,72,1
317,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204f04,72,72,1
318,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204ee1,72,72,1
319,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204d2b,72,72,1
320,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204e7f,72,72,1
321,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204f7f,72,72,1
322,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204ccc,72,72,1
323,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204e78,72,72,1
324,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204cf8,72,72,1
325,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204f0a,72,72,1
326,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204e5d,72,72,1
327,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204f04,72,72,1
328,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204ee1,72,72,1
329,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204d2b,72,72,1
330,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204e7f,72,72,1
331,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204f7f,72,72,1
332,5f3ba61f3fd5b671b2201254,5f3ba6213fd5b671b2204f6b,326,326,1
333,5f3ba61f3fd5b671b22011e1,5f3ba6213fd5b671b2204ce1,388,388,1
334,5f3ba61f3fd5b671b22011e1,5f3ba6213fd5b671b2204f1d,388,388,1
335,5f3ba61f3fd5b671b220120f,5f3ba6213fd5b671b2204ce1,388,388,1
336,5f3ba61f3fd5b671b220120f,5f3ba6213fd5b671b2204f1d,388,388,1
337,5f3ba61f3fd5b671b22011b4,5f3ba6213fd5b671b2204f85,156,156,1
338,5f3ba61f3fd5b671b22011e2,5f3ba6213fd5b671b2204f85,156,156,1
339,5f3ba61f3fd5b671b2201250,5f3ba6213fd5b671b2204f85,156,156,1
340,5f3ba61f3fd5b671b22011bf,5f3ba6213fd5b671b2204f85,156,156,1
341,5f3ba61f3fd5b671b22011c0,5f3ba6213fd5b671b2204dd3,213,213,1
342,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204f82,199,199,1
343,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204d79,199,199,1
344,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204e5f,199,199,1
345,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204f4e,199,199,1
346,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204cea,199,199,1
347,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204d33,199,199,1
348,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204f82,199,199,1
349,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204d79,199,199,1
350,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204e5f,199,199,1
351,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204f4e,199,199,1
352,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204cea,199,199,1
353,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204d33,199,199,1
354,5f3ba61f3fd5b671b22011db,5f3ba6213fd5b671b2204d24,135,135,1
355,5f3ba61f3fd5b671b2201203,5f3ba6213fd5b671b2204cb4,158,158,1
356,5f3ba61f3fd5b671b2201203,5f3ba6213fd5b671b2204ebb,158,158,1
357,5f3ba61f3fd5b671b220121e,5f3ba6213fd5b671b2204eb4,657,657,1
358,5f3ba61f3fd5b671b220121e,5f3ba6213fd5b671b2204f05,657,657,1
359,5f3ba61f3fd5b671b220120b,5f3ba6213fd5b671b2204df4,856,856,1
360,5f3ba61f3fd5b671b2201270,5f3ba6213fd5b671b2204df4,856,856,1
361,5f3ba61f3fd5b671b220125a,5f3ba6213fd5b671b2204d8d,17,17,1
362,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b2204ed1,136,136,1
363,5f3ba61f3fd5b671b22011fa,5f3ba6213fd5b671b2204e79,45,45,1
364,5f3ba61f3fd5b671b220124e,5f3ba6213fd5b671b2204e79,45,45,1
365,5f3ba61f3fd5b671b2201205,5f3ba6213fd5b671b2204e5b,217,217,1
366,5f3ba61f3fd5b671b2201205,5f3ba6213fd5b671b2204deb,217,217,1
367,5f3ba61f3fd5b671b2201208,5f3ba6213fd5b671b2204d2a,60,60,1
368,5f3ba61f3fd5b671b220121b,5f3ba6213fd5b671b2204d95,177,177,1
369,5f3ba61f3fd5b671b220121b,5f3ba6213fd5b671b2204eba,177,177,1
370,5f3ba61f3fd5b671b220121d,5f3ba6213fd5b671b2204f42,105,105,1
371,5f3ba61f3fd5b671b2201233,5f3ba6213fd5b671b2204f42,105,105,1
372,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b2204dbe,766,766,1
373,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b2204e30,766,766,1
374,5f3ba61f3fd5b671b220123a,5f3ba6213fd5b671b2204f28,766,766,1
375,5f3ba61f3fd5b671b220124a,5f3ba6213fd5b671b2204f2e,218,218,1
376,5f3ba61f3fd5b671b220124a,5f3ba6213fd5b671b2204d89,218,218,1
