,record_compared_1,record_compared_2,recId,recId,is_match
55,5f3ba61f3fd5b671b2200bab,5f3ba61e3fd5b671b220045a,80,80,1
56,5f3ba61f3fd5b671b2200b63,5f3ba61e3fd5b671b22003fa,80,80,1
57,5f3ba61f3fd5b671b2200b63,5f3ba61e3fd5b671b220045a,80,80,1
58,5f3ba61f3fd5b671b2200ba4,5f3ba61e3fd5b671b22003fa,80,80,1
59,5f3ba61f3fd5b671b2200ba4,5f3ba61e3fd5b671b220045a,80,80,1
60,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22003d2,9,9,1
61,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22003dc,9,9,1
62,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22003d2,9,9,1
63,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22003dc,9,9,1
64,5f3ba61f3fd5b671b2200b55,5f3ba61e3fd5b671b22003d2,9,9,1
65,5f3ba61f3fd5b671b2200b55,5f3ba61e3fd5b671b22003dc,9,9,1
66,5f3ba61f3fd5b671b2200ba6,5f3ba61e3fd5b671b22003f1,659,659,1
67,5f3ba61f3fd5b671b2200ba6,5f3ba61e3fd5b671b22003f9,659,659,1
68,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22003f1,659,659,1
69,5f3ba61f3fd5b671b2200b99,5f3ba61e3fd5b671b22003f9,659,659,1
70,5f3ba61f3fd5b671b2200baf,5f3ba61e3fd5b671b220043b,660,660,1
71,5f3ba61f3fd5b671b2200baf,5f3ba61e3fd5b671b2200421,660,660,1
72,5f3ba61f3fd5b671b2200b6f,5f3ba61e3fd5b671b220043b,660,660,1
73,5f3ba61f3fd5b671b2200b6f,5f3ba61e3fd5b671b2200421,660,660,1
74,5f3ba61f3fd5b671b2200b8c,5f3ba61e3fd5b671b220043b,660,660,1
75,5f3ba61f3fd5b671b2200b8c,5f3ba61e3fd5b671b2200421,660,660,1
76,5f3ba61f3fd5b671b2200b58,5f3ba61e3fd5b671b2200432,7,7,1
77,5f3ba61f3fd5b671b2200ba0,5f3ba61e3fd5b671b220044c,213,213,1
78,5f3ba61f3fd5b671b2200b61,5f3ba61e3fd5b671b2200446,143,143,1
79,5f3ba61f3fd5b671b2200b46,5f3ba61e3fd5b671b22003e3,168,168,1
80,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b2200454,124,124,1
81,5f3ba61f3fd5b671b2200b86,5f3ba61e3fd5b671b220041b,124,124,1
82,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200454,124,124,1
83,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220041b,124,124,1
84,5f3ba61f3fd5b671b2200ba7,5f3ba61e3fd5b671b2200427,3,3,1
85,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200427,3,3,1
86,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200427,3,3,1
87,5f3ba61f3fd5b671b2200b4b,5f3ba61e3fd5b671b22003bc,668,668,1
88,5f3ba61f3fd5b671b2200b7f,5f3ba61e3fd5b671b22003c8,17,17,1
89,5f3ba61f3fd5b671b2200b7f,5f3ba61e3fd5b671b220042c,17,17,1
90,5f3ba61f3fd5b671b2200b67,5f3ba61e3fd5b671b220040a,663,663,1
91,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b2200447,97,97,1
92,5f3ba61f3fd5b671b2200b9b,5f3ba61e3fd5b671b220041c,97,97,1
93,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22003eb,189,189,1
94,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220044b,654,654,1
95,5f3ba61f3fd5b671b2200b9c,5f3ba61e3fd5b671b220040f,669,669,1
96,5f3ba61f3fd5b671b2200b5b,5f3ba61e3fd5b671b22003db,57,57,1
97,5f3ba61f3fd5b671b2200b60,5f3ba61e3fd5b671b2200408,656,656,1
