,record_compared_1,record_compared_2,recId,recId,is_match
153,5f3ba61f3fd5b671b2200976,5f3ba61f3fd5b671b22014a2,172,172,1
154,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b2201366,172,172,1
155,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b22012c5,172,172,1
156,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b22014ad,172,172,1
157,5f3ba61e3fd5b671b2200949,5f3ba61f3fd5b671b22014a2,172,172,1
158,5f3ba61e3fd5b671b22008a8,5f3ba61f3fd5b671b220149a,450,450,1
159,5f3ba61e3fd5b671b22008b9,5f3ba61f3fd5b671b22012c9,458,458,1
160,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22012c9,458,458,1
161,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22012c9,458,458,1
162,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b22012c9,458,458,1
163,5f3ba61e3fd5b671b22008c2,5f3ba61f3fd5b671b22012d4,138,138,1
164,5f3ba61e3fd5b671b22008ea,5f3ba61f3fd5b671b22014ac,324,324,1
165,5f3ba61e3fd5b671b22008f8,5f3ba61f3fd5b671b22014ac,324,324,1
166,5f3ba61e3fd5b671b22008fd,5f3ba61f3fd5b671b2201443,547,547,1
167,5f3ba61e3fd5b671b2200914,5f3ba61f3fd5b671b2201448,338,338,1
168,5f3ba61e3fd5b671b2200806,5f3ba61f3fd5b671b2201448,338,338,1
169,5f3ba61e3fd5b671b2200883,5f3ba61f3fd5b671b2201448,338,338,1
170,5f3ba61e3fd5b671b220093a,5f3ba61f3fd5b671b2201448,338,338,1
171,5f3ba61f3fd5b671b2200a8e,5f3ba61f3fd5b671b2201448,338,338,1
172,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b220133e,398,398,1
173,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b220133e,398,398,1
174,5f3ba61f3fd5b671b2200983,5f3ba61f3fd5b671b2201475,120,120,1
175,5f3ba61f3fd5b671b22009f1,5f3ba61f3fd5b671b22014a8,233,233,1
176,5f3ba61f3fd5b671b22009f1,5f3ba61f3fd5b671b22013f9,233,233,1
177,5f3ba61f3fd5b671b2200a41,5f3ba61f3fd5b671b2201453,435,435,1
178,5f3ba61e3fd5b671b2200877,5f3ba61f3fd5b671b2201453,435,435,1
179,5f3ba61e3fd5b671b2200924,5f3ba61f3fd5b671b2201453,435,435,1
180,5f3ba61f3fd5b671b2200a62,5f3ba61f3fd5b671b22014c0,582,582,1
181,5f3ba61f3fd5b671b2200ab3,5f3ba61f3fd5b671b22014b0,571,571,1
182,5f3ba61f3fd5b671b2200aca,5f3ba61f3fd5b671b2201304,591,591,1
183,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b220140b,258,258,1
184,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b22013da,258,258,1
185,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b220140b,258,258,1
186,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b22013da,258,258,1
187,5f3ba61f3fd5b671b2200afc,5f3ba61f3fd5b671b2201348,392,392,1
188,5f3ba61f3fd5b671b2200b14,5f3ba61f3fd5b671b220132c,154,154,1
189,5f3ba61f3fd5b671b2200b1d,5f3ba61f3fd5b671b2201277,315,315,1
190,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b22013e0,377,377,1
191,5f3ba61e3fd5b671b2200853,5f3ba61f3fd5b671b22014b7,522,522,1
192,5f3ba61e3fd5b671b22008dd,5f3ba61f3fd5b671b22014b7,522,522,1
193,5f3ba61e3fd5b671b2200855,5f3ba61f3fd5b671b2201395,391,391,1
194,5f3ba61f3fd5b671b22009b7,5f3ba61f3fd5b671b2201395,391,391,1
195,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b2201422,499,499,1
196,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b220128a,228,228,1
197,5f3ba61e3fd5b671b220085e,5f3ba61f3fd5b671b2201472,228,228,1
198,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b220128a,228,228,1
199,5f3ba61f3fd5b671b22009e1,5f3ba61f3fd5b671b2201472,228,228,1
200,5f3ba61e3fd5b671b2200867,5f3ba61f3fd5b671b220147f,197,197,1
201,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b22012cc,88,88,1
202,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b220140c,88,88,1
203,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b2201291,88,88,1
204,5f3ba61f3fd5b671b2200a56,5f3ba61f3fd5b671b22012cc,88,88,1
205,5f3ba61f3fd5b671b2200a56,5f3ba61f3fd5b671b220140c,88,88,1
206,5f3ba61f3fd5b671b2200a56,5f3ba61f3fd5b671b2201291,88,88,1
207,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b22013f2,209,209,1
208,5f3ba61e3fd5b671b2200899,5f3ba61f3fd5b671b220143b,209,209,1
209,5f3ba61e3fd5b671b22008af,5f3ba61f3fd5b671b22013a2,623,623,1
210,5f3ba61e3fd5b671b2200906,5f3ba61f3fd5b671b22013a2,623,623,1
211,5f3ba61e3fd5b671b22008b5,5f3ba61f3fd5b671b2201331,521,521,1
212,5f3ba61e3fd5b671b22008bc,5f3ba61f3fd5b671b220141b,195,195,1
213,5f3ba61e3fd5b671b2200909,5f3ba61f3fd5b671b22014e8,270,270,1
214,5f3ba61e3fd5b671b2200912,5f3ba61f3fd5b671b22014df,586,586,1
215,5f3ba61f3fd5b671b220096f,5f3ba61f3fd5b671b22014df,586,586,1
216,5f3ba61e3fd5b671b2200927,5f3ba61f3fd5b671b22012c1,448,448,1
217,5f3ba61e3fd5b671b2200952,5f3ba61f3fd5b671b22012c1,448,448,1
218,5f3ba61e3fd5b671b2200953,5f3ba61f3fd5b671b22012d5,473,473,1
219,5f3ba61f3fd5b671b2200a5c,5f3ba61f3fd5b671b22012d5,473,473,1
220,5f3ba61f3fd5b671b2200977,5f3ba61f3fd5b671b22012d5,473,473,1
221,5f3ba61f3fd5b671b2200956,5f3ba61f3fd5b671b22014ce,562,562,1
222,5f3ba61f3fd5b671b220098d,5f3ba61f3fd5b671b2201441,83,83,1
223,5f3ba61f3fd5b671b220098d,5f3ba61f3fd5b671b22012c2,83,83,1
224,5f3ba61f3fd5b671b220098d,5f3ba61f3fd5b671b220131a,83,83,1
225,5f3ba61f3fd5b671b22009ae,5f3ba61f3fd5b671b2201441,83,83,1
226,5f3ba61f3fd5b671b22009ae,5f3ba61f3fd5b671b22012c2,83,83,1
227,5f3ba61f3fd5b671b22009ae,5f3ba61f3fd5b671b220131a,83,83,1
228,5f3ba61f3fd5b671b2200aa9,5f3ba61f3fd5b671b2201441,83,83,1
229,5f3ba61f3fd5b671b2200aa9,5f3ba61f3fd5b671b22012c2,83,83,1
230,5f3ba61f3fd5b671b2200aa9,5f3ba61f3fd5b671b220131a,83,83,1
231,5f3ba61f3fd5b671b2200a8b,5f3ba61f3fd5b671b2201441,83,83,1
232,5f3ba61f3fd5b671b2200a8b,5f3ba61f3fd5b671b22012c2,83,83,1
233,5f3ba61f3fd5b671b2200a8b,5f3ba61f3fd5b671b220131a,83,83,1
234,5f3ba61e3fd5b671b22008ba,5f3ba61f3fd5b671b2201441,83,83,1
235,5f3ba61e3fd5b671b22008ba,5f3ba61f3fd5b671b22012c2,83,83,1
236,5f3ba61e3fd5b671b22008ba,5f3ba61f3fd5b671b220131a,83,83,1
237,5f3ba61f3fd5b671b2200990,5f3ba61f3fd5b671b22012d7,337,337,1
238,5f3ba61e3fd5b671b220091e,5f3ba61f3fd5b671b22012d7,337,337,1
239,5f3ba61f3fd5b671b2200991,5f3ba61f3fd5b671b2201455,74,74,1
240,5f3ba61f3fd5b671b2200a4a,5f3ba61f3fd5b671b22014ca,620,620,1
241,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b22012cf,630,630,1
242,5f3ba61f3fd5b671b2200a55,5f3ba61f3fd5b671b2201311,630,630,1
243,5f3ba61f3fd5b671b2200a60,5f3ba61f3fd5b671b22013d3,335,335,1
244,5f3ba61f3fd5b671b2200a6c,5f3ba61f3fd5b671b2201456,157,157,1
245,5f3ba61f3fd5b671b2200aa5,5f3ba61f3fd5b671b2201446,468,468,1
246,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b220131e,432,432,1
247,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2201325,548,548,1
248,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b22012bc,344,344,1
249,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220134c,559,559,1
250,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b22012c0,559,559,1
251,5f3ba61f3fd5b671b2200b33,5f3ba61f3fd5b671b2201424,95,95,1
252,5f3ba61e3fd5b671b2200848,5f3ba61f3fd5b671b2201485,354,354,1
253,5f3ba61f3fd5b671b2200a3e,5f3ba61f3fd5b671b2201485,354,354,1
254,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22012eb,329,329,1
255,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b22012eb,329,329,1
256,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b2201280,313,313,1
257,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2201493,196,196,1
258,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b22014a3,196,196,1
259,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220147c,196,196,1
260,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220146f,196,196,1
261,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2201493,196,196,1
262,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b22014a3,196,196,1
263,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220147c,196,196,1
264,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220146f,196,196,1
265,5f3ba61e3fd5b671b220087b,5f3ba61f3fd5b671b22013a8,595,595,1
266,5f3ba61e3fd5b671b220087f,5f3ba61f3fd5b671b2201355,336,336,1
267,5f3ba61e3fd5b671b2200884,5f3ba61f3fd5b671b2201351,516,516,1
268,5f3ba61e3fd5b671b220088b,5f3ba61f3fd5b671b2201351,516,516,1
269,5f3ba61e3fd5b671b22008cc,5f3ba61f3fd5b671b22013ab,553,553,1
270,5f3ba61e3fd5b671b22008d3,5f3ba61f3fd5b671b22013c5,480,480,1
271,5f3ba61e3fd5b671b2200908,5f3ba61f3fd5b671b2201363,319,319,1
272,5f3ba61f3fd5b671b2200b3a,5f3ba61f3fd5b671b2201363,319,319,1
273,5f3ba61e3fd5b671b220090a,5f3ba61f3fd5b671b2201281,70,70,1
274,5f3ba61e3fd5b671b220093d,5f3ba61f3fd5b671b2201404,395,395,1
275,5f3ba61e3fd5b671b220094a,5f3ba61f3fd5b671b22013c8,52,52,1
276,5f3ba61f3fd5b671b2200970,5f3ba61f3fd5b671b2201364,73,73,1
277,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2201426,58,58,1
278,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2201426,58,58,1
279,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2201390,638,638,1
280,5f3ba61f3fd5b671b22009d4,5f3ba61f3fd5b671b220147d,379,379,1
281,5f3ba61f3fd5b671b22009f6,5f3ba61f3fd5b671b2201365,455,455,1
282,5f3ba61e3fd5b671b2200902,5f3ba61f3fd5b671b2201365,455,455,1
283,5f3ba61e3fd5b671b22008ae,5f3ba61f3fd5b671b2201365,455,455,1
284,5f3ba61f3fd5b671b2200af2,5f3ba61f3fd5b671b2201365,455,455,1
285,5f3ba61f3fd5b671b22009ff,5f3ba61f3fd5b671b22013d4,558,558,1
286,5f3ba61f3fd5b671b2200a4d,5f3ba61f3fd5b671b22012f9,585,585,1
287,5f3ba61f3fd5b671b2200ab9,5f3ba61f3fd5b671b22012f9,585,585,1
288,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2201350,238,238,1
289,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b22013b5,238,238,1
290,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2201350,238,238,1
291,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b22013b5,238,238,1
292,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b22014c8,394,394,1
293,5f3ba61f3fd5b671b2200b2e,5f3ba61f3fd5b671b22012dd,415,415,1
294,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b22014d3,560,560,1
295,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b2201471,578,578,1
296,5f3ba61e3fd5b671b2200844,5f3ba61f3fd5b671b220129d,361,361,1
297,5f3ba61e3fd5b671b220084d,5f3ba61f3fd5b671b220149f,551,551,1
298,5f3ba61e3fd5b671b220086b,5f3ba61f3fd5b671b2201353,650,650,1
299,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b220138d,178,178,1
300,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b220140d,178,178,1
301,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b22012bb,178,178,1
302,5f3ba61e3fd5b671b2200881,5f3ba61f3fd5b671b220138d,178,178,1
303,5f3ba61e3fd5b671b2200881,5f3ba61f3fd5b671b220140d,178,178,1
304,5f3ba61e3fd5b671b2200881,5f3ba61f3fd5b671b22012bb,178,178,1
305,5f3ba61e3fd5b671b22008cd,5f3ba61f3fd5b671b22012f1,634,634,1
306,5f3ba61e3fd5b671b22008f3,5f3ba61f3fd5b671b2201335,615,615,1
307,5f3ba61e3fd5b671b220090d,5f3ba61f3fd5b671b22013dd,643,643,1
308,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b22012ee,506,506,1
