,record_compared_1,record_compared_2,recId,recId,is_match
63,5f3ba61e3fd5b671b220052c,5f3ba61e3fd5b671b22003fa,80,80,1
64,5f3ba61e3fd5b671b220052c,5f3ba61e3fd5b671b220045a,80,80,1
65,5f3ba61e3fd5b671b22004f4,5f3ba61e3fd5b671b220044b,654,654,1
66,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b22003ee,141,141,1
67,5f3ba61e3fd5b671b2200534,5f3ba61e3fd5b671b22003f3,141,141,1
68,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b22003ee,141,141,1
69,5f3ba61e3fd5b671b22004e0,5f3ba61e3fd5b671b22003f3,141,141,1
70,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22003d2,9,9,1
71,5f3ba61e3fd5b671b2200550,5f3ba61e3fd5b671b22003dc,9,9,1
72,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22003d2,9,9,1
73,5f3ba61e3fd5b671b22004e2,5f3ba61e3fd5b671b22003dc,9,9,1
74,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22003d2,9,9,1
75,5f3ba61e3fd5b671b220053d,5f3ba61e3fd5b671b22003dc,9,9,1
76,5f3ba61e3fd5b671b22004e3,5f3ba61e3fd5b671b22003bc,668,668,1
77,5f3ba61e3fd5b671b22004f3,5f3ba61e3fd5b671b22003e8,170,170,1
78,5f3ba61e3fd5b671b22004f3,5f3ba61e3fd5b671b2200412,170,170,1
79,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b2200429,204,204,1
80,5f3ba61e3fd5b671b2200511,5f3ba61e3fd5b671b2200442,204,204,1
81,5f3ba61e3fd5b671b220052a,5f3ba61e3fd5b671b220040f,669,669,1
82,5f3ba61e3fd5b671b220053b,5f3ba61e3fd5b671b22003db,57,57,1
83,5f3ba61e3fd5b671b220050a,5f3ba61e3fd5b671b2200432,7,7,1
84,5f3ba61e3fd5b671b2200528,5f3ba61e3fd5b671b2200408,656,656,1
85,5f3ba61e3fd5b671b2200529,5f3ba61e3fd5b671b2200454,124,124,1
86,5f3ba61e3fd5b671b2200529,5f3ba61e3fd5b671b220041b,124,124,1
87,5f3ba61e3fd5b671b22004df,5f3ba61e3fd5b671b2200454,124,124,1
88,5f3ba61e3fd5b671b22004df,5f3ba61e3fd5b671b220041b,124,124,1
89,5f3ba61e3fd5b671b2200549,5f3ba61e3fd5b671b2200447,97,97,1
90,5f3ba61e3fd5b671b2200549,5f3ba61e3fd5b671b220041c,97,97,1
91,5f3ba61e3fd5b671b2200544,5f3ba61e3fd5b671b2200430,111,111,1
92,5f3ba61e3fd5b671b22004dc,5f3ba61e3fd5b671b22003de,676,676,1
93,5f3ba61e3fd5b671b220053c,5f3ba61e3fd5b671b2200401,177,177,1
