,record_compared_1,record_compared_2,recId,recId,is_match
28,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b220071b,92,92,1
29,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b220070a,92,92,1
30,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b220072c,92,92,1
31,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b2200700,92,92,1
32,5f3ba61e3fd5b671b220052e,5f3ba61e3fd5b671b22006c1,92,92,1
33,5f3ba61e3fd5b671b220050c,5f3ba61e3fd5b671b2200707,18,18,1
34,5f3ba61e3fd5b671b2200543,5f3ba61e3fd5b671b2200707,18,18,1
35,5f3ba61e3fd5b671b22004f2,5f3ba61e3fd5b671b2200707,18,18,1
36,5f3ba61e3fd5b671b22004fc,5f3ba61e3fd5b671b2200707,18,18,1
37,5f3ba61e3fd5b671b2200520,5f3ba61e3fd5b671b2200707,18,18,1
38,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b2200748,238,238,1
39,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b2200756,238,238,1
40,5f3ba61e3fd5b671b2200536,5f3ba61e3fd5b671b220074b,238,238,1
41,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b2200748,238,238,1
42,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b2200756,238,238,1
43,5f3ba61e3fd5b671b220050f,5f3ba61e3fd5b671b220074b,238,238,1
44,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b2200748,238,238,1
45,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b2200756,238,238,1
46,5f3ba61e3fd5b671b220051e,5f3ba61e3fd5b671b220074b,238,238,1
47,5f3ba61e3fd5b671b2200505,5f3ba61e3fd5b671b2200728,21,21,1
48,5f3ba61e3fd5b671b2200505,5f3ba61e3fd5b671b2200721,21,21,1
49,5f3ba61e3fd5b671b2200505,5f3ba61e3fd5b671b22006a5,21,21,1
50,5f3ba61e3fd5b671b2200505,5f3ba61e3fd5b671b22006e1,21,21,1
51,5f3ba61e3fd5b671b2200533,5f3ba61e3fd5b671b2200728,21,21,1
52,5f3ba61e3fd5b671b2200533,5f3ba61e3fd5b671b2200721,21,21,1
53,5f3ba61e3fd5b671b2200533,5f3ba61e3fd5b671b22006a5,21,21,1
54,5f3ba61e3fd5b671b2200533,5f3ba61e3fd5b671b22006e1,21,21,1
55,5f3ba61e3fd5b671b22004fd,5f3ba61e3fd5b671b2200728,21,21,1
56,5f3ba61e3fd5b671b22004fd,5f3ba61e3fd5b671b2200721,21,21,1
57,5f3ba61e3fd5b671b22004fd,5f3ba61e3fd5b671b22006a5,21,21,1
58,5f3ba61e3fd5b671b22004fd,5f3ba61e3fd5b671b22006e1,21,21,1
59,5f3ba61e3fd5b671b220052d,5f3ba61e3fd5b671b220075d,257,257,1
60,5f3ba61e3fd5b671b220052d,5f3ba61e3fd5b671b22006bc,257,257,1
61,5f3ba61e3fd5b671b220052d,5f3ba61e3fd5b671b22006f1,257,257,1
62,5f3ba61e3fd5b671b220052d,5f3ba61e3fd5b671b2200738,257,257,1
63,5f3ba61e3fd5b671b2200548,5f3ba61e3fd5b671b220075d,257,257,1
64,5f3ba61e3fd5b671b2200548,5f3ba61e3fd5b671b22006bc,257,257,1
65,5f3ba61e3fd5b671b2200548,5f3ba61e3fd5b671b22006f1,257,257,1
66,5f3ba61e3fd5b671b2200548,5f3ba61e3fd5b671b2200738,257,257,1
67,5f3ba61e3fd5b671b2200521,5f3ba61e3fd5b671b220075d,257,257,1
68,5f3ba61e3fd5b671b2200521,5f3ba61e3fd5b671b22006bc,257,257,1
69,5f3ba61e3fd5b671b2200521,5f3ba61e3fd5b671b22006f1,257,257,1
70,5f3ba61e3fd5b671b2200521,5f3ba61e3fd5b671b2200738,257,257,1
71,5f3ba61e3fd5b671b2200500,5f3ba61e3fd5b671b2200703,133,133,1
72,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b2200755,125,125,1
73,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b2200726,125,125,1
74,5f3ba61e3fd5b671b220054c,5f3ba61e3fd5b671b22006aa,125,125,1
75,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b2200755,125,125,1
76,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b2200726,125,125,1
77,5f3ba61e3fd5b671b2200512,5f3ba61e3fd5b671b22006aa,125,125,1
