,record_compared_1,record_compared_2,recId,recId,is_match
43,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204f00,92,92,1
44,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204e15,92,92,1
45,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204d63,92,92,1
46,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204dc4,92,92,1
47,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204d4c,92,92,1
48,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204d94,92,92,1
49,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204f00,92,92,1
50,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204e15,92,92,1
51,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204d63,92,92,1
52,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204dc4,92,92,1
53,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204d4c,92,92,1
54,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204d94,92,92,1
55,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204f00,92,92,1
56,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204e15,92,92,1
57,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b2204d63,92,92,1
58,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b2204dc4,92,92,1
59,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b2204d4c,92,92,1
60,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b2204d94,92,92,1
61,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b2204f00,92,92,1
62,5f3ba61e3fd5b671b220052e,5f3ba6213fd5b671b2204e15,92,92,1
63,5f3ba61e3fd5b671b220050c,5f3ba6213fd5b671b2204ecf,18,18,1
64,5f3ba61e3fd5b671b220050c,5f3ba6213fd5b671b2204f46,18,18,1
65,5f3ba61e3fd5b671b220050c,5f3ba6213fd5b671b2204ea2,18,18,1
66,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b2204ecf,18,18,1
67,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b2204f46,18,18,1
68,5f3ba61e3fd5b671b2200543,5f3ba6213fd5b671b2204ea2,18,18,1
69,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b2204ecf,18,18,1
70,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b2204f46,18,18,1
71,5f3ba61e3fd5b671b22004f2,5f3ba6213fd5b671b2204ea2,18,18,1
72,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b2204ecf,18,18,1
73,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b2204f46,18,18,1
74,5f3ba61e3fd5b671b22004fc,5f3ba6213fd5b671b2204ea2,18,18,1
75,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b2204ecf,18,18,1
76,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b2204f46,18,18,1
77,5f3ba61e3fd5b671b2200520,5f3ba6213fd5b671b2204ea2,18,18,1
78,5f3ba61e3fd5b671b2200514,5f3ba6213fd5b671b2204db2,189,189,1
79,5f3ba61e3fd5b671b2200517,5f3ba6213fd5b671b2204cb4,158,158,1
80,5f3ba61e3fd5b671b2200517,5f3ba6213fd5b671b2204ebb,158,158,1
81,5f3ba61e3fd5b671b220050b,5f3ba6213fd5b671b2204cb4,158,158,1
82,5f3ba61e3fd5b671b220050b,5f3ba6213fd5b671b2204ebb,158,158,1
83,5f3ba61e3fd5b671b2200519,5f3ba6213fd5b671b2204cb4,158,158,1
84,5f3ba61e3fd5b671b2200519,5f3ba6213fd5b671b2204ebb,158,158,1
85,5f3ba61e3fd5b671b220054e,5f3ba6213fd5b671b2204cb4,158,158,1
86,5f3ba61e3fd5b671b220054e,5f3ba6213fd5b671b2204ebb,158,158,1
87,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204cae,88,88,1
88,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204ebf,88,88,1
89,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204e10,88,88,1
90,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204d47,88,88,1
91,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204d36,88,88,1
92,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204d42,88,88,1
93,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204e2a,88,88,1
94,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204f2c,88,88,1
95,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204e47,88,88,1
96,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204d70,88,88,1
97,5f3ba61e3fd5b671b2200525,5f3ba6213fd5b671b2204cba,88,88,1
98,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204cae,88,88,1
99,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204ebf,88,88,1
100,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204e10,88,88,1
101,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204d47,88,88,1
102,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204d36,88,88,1
103,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204d42,88,88,1
104,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204e2a,88,88,1
105,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204f2c,88,88,1
106,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204e47,88,88,1
107,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204d70,88,88,1
108,5f3ba61e3fd5b671b2200532,5f3ba6213fd5b671b2204cba,88,88,1
109,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204cae,88,88,1
110,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204ebf,88,88,1
111,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204e10,88,88,1
112,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d47,88,88,1
113,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d36,88,88,1
114,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d42,88,88,1
115,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204e2a,88,88,1
116,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204f2c,88,88,1
117,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204e47,88,88,1
118,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204d70,88,88,1
119,5f3ba61e3fd5b671b2200540,5f3ba6213fd5b671b2204cba,88,88,1
120,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204cae,88,88,1
121,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204ebf,88,88,1
122,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204e10,88,88,1
123,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d47,88,88,1
124,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d36,88,88,1
125,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d42,88,88,1
126,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204e2a,88,88,1
127,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204f2c,88,88,1
128,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204e47,88,88,1
129,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204d70,88,88,1
130,5f3ba61e3fd5b671b22004e5,5f3ba6213fd5b671b2204cba,88,88,1
131,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204cae,88,88,1
132,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204ebf,88,88,1
133,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204e10,88,88,1
134,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d47,88,88,1
135,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d36,88,88,1
136,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d42,88,88,1
137,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204e2a,88,88,1
138,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204f2c,88,88,1
139,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204e47,88,88,1
140,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204d70,88,88,1
141,5f3ba61e3fd5b671b22004e8,5f3ba6213fd5b671b2204cba,88,88,1
142,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204cae,88,88,1
143,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204ebf,88,88,1
144,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204e10,88,88,1
145,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d47,88,88,1
146,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d36,88,88,1
147,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d42,88,88,1
148,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204e2a,88,88,1
149,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204f2c,88,88,1
150,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204e47,88,88,1
151,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204d70,88,88,1
152,5f3ba61e3fd5b671b22004f5,5f3ba6213fd5b671b2204cba,88,88,1
153,5f3ba61e3fd5b671b2200531,5f3ba6213fd5b671b2204d9b,26,26,1
154,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204f68,238,238,1
155,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204e4b,238,238,1
156,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204e9b,238,238,1
157,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204d61,238,238,1
158,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204ead,238,238,1
159,5f3ba61e3fd5b671b2200536,5f3ba6213fd5b671b2204f66,238,238,1
160,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204f68,238,238,1
161,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204e4b,238,238,1
162,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204e9b,238,238,1
163,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204d61,238,238,1
164,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204ead,238,238,1
165,5f3ba61e3fd5b671b220050f,5f3ba6213fd5b671b2204f66,238,238,1
166,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204f68,238,238,1
167,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204e4b,238,238,1
168,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204e9b,238,238,1
169,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204d61,238,238,1
170,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204ead,238,238,1
171,5f3ba61e3fd5b671b220051e,5f3ba6213fd5b671b2204f66,238,238,1
172,5f3ba61e3fd5b671b22004e1,5f3ba6213fd5b671b2204e21,659,659,1
173,5f3ba61e3fd5b671b2200504,5f3ba6213fd5b671b2204e21,659,659,1
174,5f3ba61e3fd5b671b220051d,5f3ba6213fd5b671b2204e21,659,659,1
175,5f3ba61e3fd5b671b22004e9,5f3ba6213fd5b671b2204e14,22,22,1
176,5f3ba61e3fd5b671b2200545,5f3ba6213fd5b671b2204e14,22,22,1
177,5f3ba61e3fd5b671b2200506,5f3ba6213fd5b671b2204e14,22,22,1
178,5f3ba61e3fd5b671b2200516,5f3ba6213fd5b671b2204e14,22,22,1
179,5f3ba61e3fd5b671b22004ff,5f3ba6213fd5b671b2204cd0,415,415,1
180,5f3ba61e3fd5b671b220051f,5f3ba6213fd5b671b2204cd0,415,415,1
181,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204d7e,98,98,1
182,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204d59,98,98,1
183,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204dd8,98,98,1
184,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204e04,98,98,1
185,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204de4,98,98,1
186,5f3ba61e3fd5b671b2200513,5f3ba6213fd5b671b2204ea8,98,98,1
187,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204d7e,98,98,1
188,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204d59,98,98,1
189,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204dd8,98,98,1
190,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204e04,98,98,1
191,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204de4,98,98,1
192,5f3ba61e3fd5b671b2200518,5f3ba6213fd5b671b2204ea8,98,98,1
193,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204d7e,98,98,1
194,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204d59,98,98,1
195,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204dd8,98,98,1
196,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204e04,98,98,1
197,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204de4,98,98,1
198,5f3ba61e3fd5b671b22004dd,5f3ba6213fd5b671b2204ea8,98,98,1
199,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204d7e,98,98,1
200,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204d59,98,98,1
201,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204dd8,98,98,1
202,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204e04,98,98,1
203,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204de4,98,98,1
204,5f3ba61e3fd5b671b220051c,5f3ba6213fd5b671b2204ea8,98,98,1
205,5f3ba61e3fd5b671b22004f0,5f3ba6213fd5b671b2204f69,164,164,1
206,5f3ba61e3fd5b671b2200507,5f3ba6213fd5b671b2204f69,164,164,1
207,5f3ba61e3fd5b671b22004ef,5f3ba6213fd5b671b2204f69,164,164,1
208,5f3ba61e3fd5b671b2200509,5f3ba6213fd5b671b2204e1b,658,658,1
209,5f3ba61e3fd5b671b2200503,5f3ba6213fd5b671b2204e1b,658,658,1
210,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b2204f42,105,105,1
211,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b2204f42,105,105,1
212,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b2204f42,105,105,1
213,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b2204cec,80,80,1
214,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b2204cec,80,80,1
215,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204eeb,21,21,1
216,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204f6d,21,21,1
217,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204e2c,21,21,1
218,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204e84,21,21,1
219,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204e48,21,21,1
220,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204cc2,21,21,1
221,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204f5f,21,21,1
222,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204cde,21,21,1
223,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2204f43,21,21,1
224,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204eeb,21,21,1
225,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204f6d,21,21,1
226,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204e2c,21,21,1
227,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204e84,21,21,1
228,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204e48,21,21,1
229,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204cc2,21,21,1
230,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204f5f,21,21,1
231,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204cde,21,21,1
232,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2204f43,21,21,1
233,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204eeb,21,21,1
234,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204f6d,21,21,1
235,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204e2c,21,21,1
236,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204e84,21,21,1
237,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204e48,21,21,1
238,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204cc2,21,21,1
239,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204f5f,21,21,1
240,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204cde,21,21,1
241,5f3ba61e3fd5b671b22004fd,5f3ba6213fd5b671b2204f43,21,21,1
242,5f3ba61e3fd5b671b2200551,5f3ba6213fd5b671b2204d24,135,135,1
243,5f3ba61e3fd5b671b22004f4,5f3ba6213fd5b671b2204dca,654,654,1
244,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204d99,257,257,1
245,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204f16,257,257,1
246,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204da4,257,257,1
247,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204e0f,257,257,1
248,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2204e34,257,257,1
249,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204d99,257,257,1
250,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204f16,257,257,1
251,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204da4,257,257,1
252,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204e0f,257,257,1
253,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204e34,257,257,1
254,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204d99,257,257,1
255,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204f16,257,257,1
256,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204da4,257,257,1
257,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204e0f,257,257,1
258,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204e34,257,257,1
259,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2204df9,141,141,1
260,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2204df9,141,141,1
261,5f3ba61e3fd5b671b2200550,5f3ba6213fd5b671b2204d49,9,9,1
262,5f3ba61e3fd5b671b22004e2,5f3ba6213fd5b671b2204d49,9,9,1
263,5f3ba61e3fd5b671b220053d,5f3ba6213fd5b671b2204d49,9,9,1
264,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b2204e87,668,668,1
265,5f3ba61e3fd5b671b22004f3,5f3ba6213fd5b671b2204e9d,170,170,1
266,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204ec5,133,133,1
267,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204d0a,133,133,1
268,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2204d2d,133,133,1
269,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2204e49,195,195,1
270,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b2204f86,204,204,1
271,5f3ba61e3fd5b671b220052a,5f3ba6213fd5b671b2204cb6,669,669,1
272,5f3ba61e3fd5b671b220053b,5f3ba6213fd5b671b2204d67,57,57,1
273,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b2204e66,674,674,1
274,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2204e73,126,126,1
275,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204eb1,125,125,1
276,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204da5,125,125,1
277,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204d87,125,125,1
278,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204e7b,125,125,1
279,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204f87,125,125,1
280,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204f65,125,125,1
281,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2204ebd,125,125,1
282,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204eb1,125,125,1
283,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204da5,125,125,1
284,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204d87,125,125,1
285,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204e7b,125,125,1
286,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204f87,125,125,1
287,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204f65,125,125,1
288,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2204ebd,125,125,1
289,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2204d13,7,7,1
290,5f3ba61e3fd5b671b220053a,5f3ba6213fd5b671b2204d53,381,381,1
291,5f3ba61e3fd5b671b22004ea,5f3ba6213fd5b671b2204d6c,671,671,1
292,5f3ba61e3fd5b671b22004de,5f3ba6213fd5b671b2204d6c,671,671,1
293,5f3ba61e3fd5b671b2200529,5f3ba6213fd5b671b2204e1a,124,124,1
294,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2204e1a,124,124,1
295,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2204e86,672,672,1
296,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204dee,16,16,1
297,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204e56,16,16,1
298,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204cda,16,16,1
299,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204db8,16,16,1
300,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204e3f,16,16,1
301,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2204dfa,16,16,1
302,5f3ba61e3fd5b671b2200544,5f3ba6213fd5b671b2204cc5,111,111,1
303,5f3ba61e3fd5b671b22004dc,5f3ba6213fd5b671b2204e7e,676,676,1
304,5f3ba61e3fd5b671b2200508,5f3ba6213fd5b671b2204ce4,670,670,1
305,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204d95,177,177,1
306,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2204eba,177,177,1
