,record_compared_1,record_compared_2,recId,recId,is_match
62,5f3ba61e3fd5b671b2200755,5f3ba6213fd5b671b220524e,125,125,1
63,5f3ba61e3fd5b671b2200726,5f3ba6213fd5b671b2205283,125,125,1
64,5f3ba61e3fd5b671b2200726,5f3ba6213fd5b671b220524e,125,125,1
65,5f3ba61e3fd5b671b22006aa,5f3ba6213fd5b671b2205283,125,125,1
66,5f3ba61e3fd5b671b22006aa,5f3ba6213fd5b671b220524e,125,125,1
67,5f3ba61e3fd5b671b22006cd,5f3ba6213fd5b671b22051fd,14,14,1
68,5f3ba61e3fd5b671b2200709,5f3ba6213fd5b671b2205220,215,215,1
69,5f3ba61e3fd5b671b2200754,5f3ba6213fd5b671b2205220,215,215,1
70,5f3ba61e3fd5b671b220072b,5f3ba6213fd5b671b22051d8,165,165,1
71,5f3ba61e3fd5b671b220072b,5f3ba6213fd5b671b2205293,165,165,1
72,5f3ba61e3fd5b671b220072b,5f3ba6213fd5b671b220526e,165,165,1
73,5f3ba61e3fd5b671b220069d,5f3ba6213fd5b671b22051d8,165,165,1
74,5f3ba61e3fd5b671b220069d,5f3ba6213fd5b671b2205293,165,165,1
75,5f3ba61e3fd5b671b220069d,5f3ba6213fd5b671b220526e,165,165,1
76,5f3ba61e3fd5b671b2200730,5f3ba6213fd5b671b2205237,85,85,1
77,5f3ba61e3fd5b671b2200730,5f3ba6213fd5b671b2205299,85,85,1
78,5f3ba61e3fd5b671b2200730,5f3ba6213fd5b671b22051e2,85,85,1
79,5f3ba61e3fd5b671b22006ae,5f3ba6213fd5b671b2205237,85,85,1
80,5f3ba61e3fd5b671b22006ae,5f3ba6213fd5b671b2205299,85,85,1
81,5f3ba61e3fd5b671b22006ae,5f3ba6213fd5b671b22051e2,85,85,1
82,5f3ba61e3fd5b671b22006bf,5f3ba6213fd5b671b2205246,31,31,1
83,5f3ba61e3fd5b671b22006bf,5f3ba6213fd5b671b22051d4,31,31,1
84,5f3ba61e3fd5b671b22006c5,5f3ba6213fd5b671b2205246,31,31,1
85,5f3ba61e3fd5b671b22006c5,5f3ba6213fd5b671b22051d4,31,31,1
86,5f3ba61e3fd5b671b220073a,5f3ba6213fd5b671b2205246,31,31,1
87,5f3ba61e3fd5b671b220073a,5f3ba6213fd5b671b22051d4,31,31,1
88,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b22051ef,18,18,1
89,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b220521e,18,18,1
90,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b2205296,18,18,1
91,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b220524f,18,18,1
92,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b220523a,18,18,1
93,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b2205280,18,18,1
94,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b220523e,18,18,1
95,5f3ba61e3fd5b671b2200707,5f3ba6213fd5b671b220522b,18,18,1
96,5f3ba61e3fd5b671b2200713,5f3ba6213fd5b671b22051f8,230,230,1
97,5f3ba61e3fd5b671b22006d1,5f3ba6213fd5b671b22051f8,230,230,1
98,5f3ba61e3fd5b671b2200723,5f3ba6213fd5b671b220525e,228,228,1
99,5f3ba61e3fd5b671b2200739,5f3ba6213fd5b671b220525e,228,228,1
100,5f3ba61e3fd5b671b220070c,5f3ba6213fd5b671b220521d,36,36,1
101,5f3ba61e3fd5b671b220070c,5f3ba6213fd5b671b2205282,36,36,1
102,5f3ba61e3fd5b671b2200760,5f3ba6213fd5b671b220521d,36,36,1
103,5f3ba61e3fd5b671b2200760,5f3ba6213fd5b671b2205282,36,36,1
104,5f3ba61e3fd5b671b22006c4,5f3ba6213fd5b671b2205242,270,270,1
105,5f3ba61e3fd5b671b22006bb,5f3ba6213fd5b671b2205250,11,11,1
106,5f3ba61e3fd5b671b22006bb,5f3ba6213fd5b671b220528c,11,11,1
107,5f3ba61e3fd5b671b22006bb,5f3ba6213fd5b671b2205216,11,11,1
108,5f3ba61e3fd5b671b2200744,5f3ba6213fd5b671b2205250,11,11,1
109,5f3ba61e3fd5b671b2200744,5f3ba6213fd5b671b220528c,11,11,1
110,5f3ba61e3fd5b671b2200744,5f3ba6213fd5b671b2205216,11,11,1
111,5f3ba61e3fd5b671b22006c0,5f3ba6213fd5b671b22051f2,269,269,1
