,record_compared_1,record_compared_2,recId,recId,is_match
56,5f3ba6213fd5b671b220507c,5f3ba6213fd5b671b2204f61,1226,1226,1
57,5f3ba6213fd5b671b2205149,5f3ba6213fd5b671b2204f34,1226,1226,1
58,5f3ba6213fd5b671b2205149,5f3ba6213fd5b671b2204f61,1226,1226,1
59,5f3ba6213fd5b671b2204fd4,5f3ba6213fd5b671b2204f34,1226,1226,1
60,5f3ba6213fd5b671b2204fd4,5f3ba6213fd5b671b2204f61,1226,1226,1
61,5f3ba6213fd5b671b2204fcb,5f3ba6213fd5b671b2204d22,149,149,1
62,5f3ba6213fd5b671b2204fcb,5f3ba6213fd5b671b2204f6e,149,149,1
63,5f3ba6213fd5b671b2204fcb,5f3ba6213fd5b671b2204d86,149,149,1
64,5f3ba6213fd5b671b2204fcb,5f3ba6213fd5b671b2204df0,149,149,1
65,5f3ba6213fd5b671b220511e,5f3ba6213fd5b671b2204d22,149,149,1
66,5f3ba6213fd5b671b220511e,5f3ba6213fd5b671b2204f6e,149,149,1
67,5f3ba6213fd5b671b220511e,5f3ba6213fd5b671b2204d86,149,149,1
68,5f3ba6213fd5b671b220511e,5f3ba6213fd5b671b2204df0,149,149,1
69,5f3ba6213fd5b671b22050f9,5f3ba6213fd5b671b2204d22,149,149,1
70,5f3ba6213fd5b671b22050f9,5f3ba6213fd5b671b2204f6e,149,149,1
71,5f3ba6213fd5b671b22050f9,5f3ba6213fd5b671b2204d86,149,149,1
72,5f3ba6213fd5b671b22050f9,5f3ba6213fd5b671b2204df0,149,149,1
73,5f3ba6213fd5b671b22050a0,5f3ba6213fd5b671b2204d22,149,149,1
74,5f3ba6213fd5b671b22050a0,5f3ba6213fd5b671b2204f6e,149,149,1
75,5f3ba6213fd5b671b22050a0,5f3ba6213fd5b671b2204d86,149,149,1
76,5f3ba6213fd5b671b22050a0,5f3ba6213fd5b671b2204df0,149,149,1
77,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204e00,83,83,1
78,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204e45,83,83,1
79,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204ceb,83,83,1
80,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204df6,83,83,1
81,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204d7b,83,83,1
82,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204f2b,83,83,1
83,5f3ba6213fd5b671b2205039,5f3ba6213fd5b671b2204e74,83,83,1
84,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204e00,83,83,1
85,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204e45,83,83,1
86,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204ceb,83,83,1
87,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204df6,83,83,1
88,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204d7b,83,83,1
89,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204f2b,83,83,1
90,5f3ba6213fd5b671b2204fef,5f3ba6213fd5b671b2204e74,83,83,1
91,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204e00,83,83,1
92,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204e45,83,83,1
93,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204ceb,83,83,1
94,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204df6,83,83,1
95,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204d7b,83,83,1
96,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204f2b,83,83,1
97,5f3ba6213fd5b671b2205057,5f3ba6213fd5b671b2204e74,83,83,1
98,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204e00,83,83,1
99,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204e45,83,83,1
100,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204ceb,83,83,1
101,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204df6,83,83,1
102,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204d7b,83,83,1
103,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204f2b,83,83,1
104,5f3ba6213fd5b671b22050ac,5f3ba6213fd5b671b2204e74,83,83,1
105,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204e00,83,83,1
106,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204e45,83,83,1
107,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204ceb,83,83,1
108,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204df6,83,83,1
109,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204d7b,83,83,1
110,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204f2b,83,83,1
111,5f3ba6213fd5b671b22050ca,5f3ba6213fd5b671b2204e74,83,83,1
112,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204e00,83,83,1
113,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204e45,83,83,1
114,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204ceb,83,83,1
115,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204df6,83,83,1
116,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204d7b,83,83,1
117,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204f2b,83,83,1
118,5f3ba6213fd5b671b2205027,5f3ba6213fd5b671b2204e74,83,83,1
119,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204e00,83,83,1
120,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204e45,83,83,1
121,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204ceb,83,83,1
122,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204df6,83,83,1
123,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204d7b,83,83,1
124,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204f2b,83,83,1
125,5f3ba6213fd5b671b22050f1,5f3ba6213fd5b671b2204e74,83,83,1
126,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204e00,83,83,1
127,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204e45,83,83,1
128,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204ceb,83,83,1
129,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204df6,83,83,1
130,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204d7b,83,83,1
131,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204f2b,83,83,1
132,5f3ba6213fd5b671b22050bc,5f3ba6213fd5b671b2204e74,83,83,1
133,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204e00,83,83,1
134,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204e45,83,83,1
135,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204ceb,83,83,1
136,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204df6,83,83,1
137,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204d7b,83,83,1
138,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204f2b,83,83,1
139,5f3ba6213fd5b671b22050f8,5f3ba6213fd5b671b2204e74,83,83,1
140,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204e00,83,83,1
141,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204e45,83,83,1
142,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204ceb,83,83,1
143,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204df6,83,83,1
144,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204d7b,83,83,1
145,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204f2b,83,83,1
146,5f3ba6213fd5b671b2204ff2,5f3ba6213fd5b671b2204e74,83,83,1
147,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204e00,83,83,1
148,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204e45,83,83,1
149,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204ceb,83,83,1
150,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204df6,83,83,1
151,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204d7b,83,83,1
152,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204f2b,83,83,1
153,5f3ba6213fd5b671b2205118,5f3ba6213fd5b671b2204e74,83,83,1
154,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204e00,83,83,1
155,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204e45,83,83,1
156,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204ceb,83,83,1
157,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204df6,83,83,1
158,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204d7b,83,83,1
159,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204f2b,83,83,1
160,5f3ba6213fd5b671b22050d5,5f3ba6213fd5b671b2204e74,83,83,1
161,5f3ba6213fd5b671b2205088,5f3ba6213fd5b671b2204ea0,41,41,1
162,5f3ba6213fd5b671b220512f,5f3ba6213fd5b671b2204ea0,41,41,1
163,5f3ba6213fd5b671b22050a5,5f3ba6213fd5b671b2204e07,174,174,1
164,5f3ba6213fd5b671b220504e,5f3ba6213fd5b671b2204e07,174,174,1
165,5f3ba6213fd5b671b22050c5,5f3ba6213fd5b671b2204e1a,124,124,1
166,5f3ba6213fd5b671b22050c7,5f3ba6213fd5b671b2204e1a,124,124,1
167,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b2204cdf,0,0,1
168,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b2204f49,0,0,1
169,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b2204edb,0,0,1
170,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b2204f74,0,0,1
171,5f3ba6213fd5b671b22050ed,5f3ba6213fd5b671b2204d27,0,0,1
172,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b2204cdf,0,0,1
173,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b2204f49,0,0,1
174,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b2204edb,0,0,1
175,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b2204f74,0,0,1
176,5f3ba6213fd5b671b22050fa,5f3ba6213fd5b671b2204d27,0,0,1
177,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b2204cdf,0,0,1
178,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b2204f49,0,0,1
179,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b2204edb,0,0,1
180,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b2204f74,0,0,1
181,5f3ba6213fd5b671b22050ea,5f3ba6213fd5b671b2204d27,0,0,1
182,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b2204cdf,0,0,1
183,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b2204f49,0,0,1
184,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b2204edb,0,0,1
185,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b2204f74,0,0,1
186,5f3ba6213fd5b671b22050f7,5f3ba6213fd5b671b2204d27,0,0,1
187,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b2204f68,238,238,1
188,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b2204e4b,238,238,1
189,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b2204e9b,238,238,1
190,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b2204d61,238,238,1
191,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b2204ead,238,238,1
192,5f3ba6213fd5b671b220510a,5f3ba6213fd5b671b2204f66,238,238,1
193,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b2204f68,238,238,1
194,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b2204e4b,238,238,1
195,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b2204e9b,238,238,1
196,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b2204d61,238,238,1
197,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b2204ead,238,238,1
198,5f3ba6213fd5b671b220509b,5f3ba6213fd5b671b2204f66,238,238,1
199,5f3ba6213fd5b671b2205116,5f3ba6213fd5b671b2204db0,67,67,1
200,5f3ba6213fd5b671b2205116,5f3ba6213fd5b671b2204e64,67,67,1
201,5f3ba6213fd5b671b2205116,5f3ba6213fd5b671b2204dfb,67,67,1
202,5f3ba6213fd5b671b2204f9e,5f3ba6213fd5b671b2204db0,67,67,1
203,5f3ba6213fd5b671b2204f9e,5f3ba6213fd5b671b2204e64,67,67,1
204,5f3ba6213fd5b671b2204f9e,5f3ba6213fd5b671b2204dfb,67,67,1
205,5f3ba6213fd5b671b2205078,5f3ba6213fd5b671b2204db0,67,67,1
206,5f3ba6213fd5b671b2205078,5f3ba6213fd5b671b2204e64,67,67,1
207,5f3ba6213fd5b671b2205078,5f3ba6213fd5b671b2204dfb,67,67,1
208,5f3ba6213fd5b671b220515e,5f3ba6213fd5b671b2204f64,675,675,1
209,5f3ba6213fd5b671b220515e,5f3ba6213fd5b671b2204d82,675,675,1
210,5f3ba6213fd5b671b220519c,5f3ba6213fd5b671b2204d72,1371,1371,1
211,5f3ba6213fd5b671b220519c,5f3ba6213fd5b671b2204e32,1371,1371,1
212,5f3ba6213fd5b671b2204ff7,5f3ba6213fd5b671b2204d72,1371,1371,1
213,5f3ba6213fd5b671b2204ff7,5f3ba6213fd5b671b2204e32,1371,1371,1
214,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2204d8c,165,165,1
215,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2204f71,165,165,1
216,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2204d65,165,165,1
217,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2204e0b,165,165,1
218,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2204e53,165,165,1
219,5f3ba6213fd5b671b2204fd0,5f3ba6213fd5b671b2204eff,165,165,1
220,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2204d8c,165,165,1
221,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2204f71,165,165,1
222,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2204d65,165,165,1
223,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2204e0b,165,165,1
224,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2204e53,165,165,1
225,5f3ba6213fd5b671b22050ba,5f3ba6213fd5b671b2204eff,165,165,1
226,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2204d8c,165,165,1
227,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2204f71,165,165,1
228,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2204d65,165,165,1
229,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2204e0b,165,165,1
230,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2204e53,165,165,1
231,5f3ba6213fd5b671b22051a6,5f3ba6213fd5b671b2204eff,165,165,1
232,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204f3e,84,84,1
233,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204cd8,84,84,1
234,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204f89,84,84,1
235,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204dd2,84,84,1
236,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204e96,84,84,1
237,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204cdb,84,84,1
238,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204d26,84,84,1
239,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204dc5,84,84,1
240,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b2204d75,84,84,1
241,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204f3e,84,84,1
242,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204cd8,84,84,1
243,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204f89,84,84,1
244,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204dd2,84,84,1
245,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204e96,84,84,1
246,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204cdb,84,84,1
247,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204d26,84,84,1
248,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204dc5,84,84,1
249,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b2204d75,84,84,1
250,5f3ba6213fd5b671b220502b,5f3ba6213fd5b671b2204e6f,187,187,1
251,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204eb1,125,125,1
252,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204da5,125,125,1
253,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204d87,125,125,1
254,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204e7b,125,125,1
255,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204f87,125,125,1
256,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204f65,125,125,1
257,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2204ebd,125,125,1
258,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204eb1,125,125,1
259,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204da5,125,125,1
260,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204d87,125,125,1
261,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204e7b,125,125,1
262,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204f87,125,125,1
263,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204f65,125,125,1
264,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2204ebd,125,125,1
265,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204eb1,125,125,1
266,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204da5,125,125,1
267,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204d87,125,125,1
268,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204e7b,125,125,1
269,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204f87,125,125,1
270,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204f65,125,125,1
271,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2204ebd,125,125,1
272,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204eb1,125,125,1
273,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204da5,125,125,1
274,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204d87,125,125,1
275,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204e7b,125,125,1
276,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204f87,125,125,1
277,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204f65,125,125,1
278,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2204ebd,125,125,1
279,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204d32,196,196,1
280,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204ea9,196,196,1
281,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204e39,196,196,1
282,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204de0,196,196,1
283,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204e8d,196,196,1
284,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204e0a,196,196,1
285,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204d2c,196,196,1
286,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204e99,196,196,1
287,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204f4f,196,196,1
288,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204ed0,196,196,1
289,5f3ba6213fd5b671b220505c,5f3ba6213fd5b671b2204f7a,196,196,1
290,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204d32,196,196,1
291,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204ea9,196,196,1
292,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204e39,196,196,1
293,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204de0,196,196,1
294,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204e8d,196,196,1
295,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204e0a,196,196,1
296,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204d2c,196,196,1
297,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204e99,196,196,1
298,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204f4f,196,196,1
299,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204ed0,196,196,1
300,5f3ba6213fd5b671b2205004,5f3ba6213fd5b671b2204f7a,196,196,1
301,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204d32,196,196,1
302,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204ea9,196,196,1
303,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204e39,196,196,1
304,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204de0,196,196,1
305,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204e8d,196,196,1
306,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204e0a,196,196,1
307,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204d2c,196,196,1
308,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204e99,196,196,1
309,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204f4f,196,196,1
310,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204ed0,196,196,1
311,5f3ba6213fd5b671b2204fdb,5f3ba6213fd5b671b2204f7a,196,196,1
312,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204d32,196,196,1
313,5f3ba6213fd5b671b2205114,5f3ba6213fd5b671b2204ea9,196,196,1
