,record_compared_1,record_compared_2,recId,recId,is_match
38,5f3ba61f3fd5b671b22011da,5f3ba6213fd5b671b22051a6,165,165,1
39,5f3ba61f3fd5b671b2201268,5f3ba6213fd5b671b2205029,269,269,1
40,5f3ba61f3fd5b671b2201268,5f3ba6213fd5b671b2205123,269,269,1
41,5f3ba61f3fd5b671b2201268,5f3ba6213fd5b671b2204f94,269,269,1
42,5f3ba61f3fd5b671b2201236,5f3ba6213fd5b671b2205029,269,269,1
43,5f3ba61f3fd5b671b2201236,5f3ba6213fd5b671b2205123,269,269,1
44,5f3ba61f3fd5b671b2201236,5f3ba6213fd5b671b2204f94,269,269,1
45,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b2205029,269,269,1
46,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b2205123,269,269,1
47,5f3ba61f3fd5b671b22011d0,5f3ba6213fd5b671b2204f94,269,269,1
48,5f3ba61f3fd5b671b2201271,5f3ba6213fd5b671b220511f,113,113,1
49,5f3ba61f3fd5b671b2201271,5f3ba6213fd5b671b2204fbe,113,113,1
50,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b220505c,196,196,1
51,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b2205004,196,196,1
52,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b2204fdb,196,196,1
53,5f3ba61f3fd5b671b22011cc,5f3ba6213fd5b671b2205114,196,196,1
54,5f3ba61f3fd5b671b220120d,5f3ba6213fd5b671b2205100,110,110,1
55,5f3ba61f3fd5b671b2201225,5f3ba6213fd5b671b2205100,110,110,1
56,5f3ba61f3fd5b671b22011f2,5f3ba6213fd5b671b220511b,43,43,1
57,5f3ba61f3fd5b671b22011f2,5f3ba6213fd5b671b220500e,43,43,1
58,5f3ba61f3fd5b671b22011f2,5f3ba6213fd5b671b2205111,43,43,1
59,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205106,11,11,1
60,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2204fdf,11,11,1
61,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b220514c,11,11,1
62,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205189,11,11,1
63,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2204ffd,11,11,1
64,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205049,11,11,1
65,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b22050b8,11,11,1
66,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205121,11,11,1
67,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205181,11,11,1
68,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b220504f,11,11,1
69,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2204f98,11,11,1
70,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b22050d9,11,11,1
71,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b2205105,11,11,1
72,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b22051c0,11,11,1
73,5f3ba61f3fd5b671b22011f9,5f3ba6213fd5b671b220504b,11,11,1
74,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205106,11,11,1
75,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2204fdf,11,11,1
76,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b220514c,11,11,1
77,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205189,11,11,1
78,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2204ffd,11,11,1
79,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205049,11,11,1
80,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b22050b8,11,11,1
81,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205121,11,11,1
82,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205181,11,11,1
83,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b220504f,11,11,1
84,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2204f98,11,11,1
85,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b22050d9,11,11,1
86,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b2205105,11,11,1
87,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b22051c0,11,11,1
88,5f3ba61f3fd5b671b2201220,5f3ba6213fd5b671b220504b,11,11,1
89,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205106,11,11,1
90,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2204fdf,11,11,1
91,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b220514c,11,11,1
92,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205189,11,11,1
93,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2204ffd,11,11,1
94,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205049,11,11,1
95,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b22050b8,11,11,1
96,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205121,11,11,1
97,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205181,11,11,1
98,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b220504f,11,11,1
99,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2204f98,11,11,1
100,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b22050d9,11,11,1
101,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b2205105,11,11,1
102,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b22051c0,11,11,1
103,5f3ba61f3fd5b671b2201262,5f3ba6213fd5b671b220504b,11,11,1
104,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205106,11,11,1
105,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2204fdf,11,11,1
106,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b220514c,11,11,1
107,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205189,11,11,1
108,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2204ffd,11,11,1
109,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205049,11,11,1
110,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b22050b8,11,11,1
111,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205121,11,11,1
112,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205181,11,11,1
113,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b220504f,11,11,1
114,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2204f98,11,11,1
115,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b22050d9,11,11,1
116,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b2205105,11,11,1
117,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b22051c0,11,11,1
118,5f3ba61f3fd5b671b2201219,5f3ba6213fd5b671b220504b,11,11,1
119,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205039,83,83,1
120,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2204fef,83,83,1
121,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205057,83,83,1
122,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22050ac,83,83,1
123,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22050ca,83,83,1
124,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205027,83,83,1
125,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22050f1,83,83,1
126,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22050bc,83,83,1
127,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22050f8,83,83,1
128,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2204ff2,83,83,1
129,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b2205118,83,83,1
130,5f3ba61f3fd5b671b2201239,5f3ba6213fd5b671b22050d5,83,83,1
131,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205039,83,83,1
132,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2204fef,83,83,1
133,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205057,83,83,1
134,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22050ac,83,83,1
135,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22050ca,83,83,1
136,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205027,83,83,1
137,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22050f1,83,83,1
138,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22050bc,83,83,1
139,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22050f8,83,83,1
140,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2204ff2,83,83,1
141,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b2205118,83,83,1
142,5f3ba61f3fd5b671b22011de,5f3ba6213fd5b671b22050d5,83,83,1
143,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205039,83,83,1
144,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2204fef,83,83,1
145,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205057,83,83,1
146,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22050ac,83,83,1
147,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22050ca,83,83,1
148,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205027,83,83,1
149,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22050f1,83,83,1
150,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22050bc,83,83,1
151,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22050f8,83,83,1
152,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2204ff2,83,83,1
153,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b2205118,83,83,1
154,5f3ba61f3fd5b671b22011eb,5f3ba6213fd5b671b22050d5,83,83,1
155,5f3ba61f3fd5b671b2201253,5f3ba6213fd5b671b220502b,187,187,1
156,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b2205178,118,118,1
157,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b220509a,118,118,1
158,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b2205031,118,118,1
159,5f3ba61f3fd5b671b220126e,5f3ba6213fd5b671b22051c5,118,118,1
160,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b2205178,118,118,1
161,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b220509a,118,118,1
162,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b2205031,118,118,1
163,5f3ba61f3fd5b671b22011b3,5f3ba6213fd5b671b22051c5,118,118,1
164,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205043,125,125,1
165,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b220502a,125,125,1
166,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b2205008,125,125,1
167,5f3ba61f3fd5b671b22011c5,5f3ba6213fd5b671b220516b,125,125,1
168,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205043,125,125,1
169,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b220502a,125,125,1
170,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b2205008,125,125,1
171,5f3ba61f3fd5b671b22011c3,5f3ba6213fd5b671b220516b,125,125,1
172,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205043,125,125,1
173,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b220502a,125,125,1
174,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b2205008,125,125,1
175,5f3ba61f3fd5b671b22011d7,5f3ba6213fd5b671b220516b,125,125,1
176,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b2205044,98,98,1
177,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b220513c,98,98,1
178,5f3ba61f3fd5b671b22011e8,5f3ba6213fd5b671b22051b3,98,98,1
179,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b2205044,98,98,1
180,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b220513c,98,98,1
181,5f3ba61f3fd5b671b2201206,5f3ba6213fd5b671b22051b3,98,98,1
182,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b2205044,98,98,1
183,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b220513c,98,98,1
184,5f3ba61f3fd5b671b2201215,5f3ba6213fd5b671b22051b3,98,98,1
185,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b220506b,21,21,1
186,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b220515b,21,21,1
187,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b2205166,21,21,1
188,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b22050a7,21,21,1
189,5f3ba61f3fd5b671b22011e9,5f3ba6213fd5b671b220502f,21,21,1
190,5f3ba61f3fd5b671b2201235,5f3ba6213fd5b671b22050ad,624,624,1
191,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b22050ed,0,0,1
192,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b22050fa,0,0,1
193,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b22050ea,0,0,1
194,5f3ba61f3fd5b671b22011d4,5f3ba6213fd5b671b22050f7,0,0,1
195,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b22050ed,0,0,1
196,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b22050fa,0,0,1
197,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b22050ea,0,0,1
198,5f3ba61f3fd5b671b22011cb,5f3ba6213fd5b671b22050f7,0,0,1
199,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2204fea,85,85,1
200,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205125,85,85,1
201,5f3ba61f3fd5b671b220120a,5f3ba6213fd5b671b2205060,85,85,1
202,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22050e5,72,72,1
203,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b220514e,72,72,1
204,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b220514b,72,72,1
205,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205006,72,72,1
206,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2204fa6,72,72,1
207,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b22051ad,72,72,1
208,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205058,72,72,1
209,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205172,72,72,1
210,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2205081,72,72,1
211,5f3ba61f3fd5b671b220123b,5f3ba6213fd5b671b2204fa8,72,72,1
212,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22050e5,72,72,1
213,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b220514e,72,72,1
214,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b220514b,72,72,1
215,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205006,72,72,1
216,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2204fa6,72,72,1
217,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b22051ad,72,72,1
218,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205058,72,72,1
219,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205172,72,72,1
220,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2205081,72,72,1
221,5f3ba61f3fd5b671b22011f0,5f3ba6213fd5b671b2204fa8,72,72,1
222,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22050e5,72,72,1
223,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b220514e,72,72,1
224,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b220514b,72,72,1
225,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205006,72,72,1
226,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204fa6,72,72,1
227,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b22051ad,72,72,1
228,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205058,72,72,1
229,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205172,72,72,1
230,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2205081,72,72,1
231,5f3ba61f3fd5b671b220120e,5f3ba6213fd5b671b2204fa8,72,72,1
232,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22050e5,72,72,1
233,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b220514e,72,72,1
234,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b220514b,72,72,1
235,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205006,72,72,1
236,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204fa6,72,72,1
237,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b22051ad,72,72,1
238,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205058,72,72,1
239,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205172,72,72,1
240,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2205081,72,72,1
241,5f3ba61f3fd5b671b220121a,5f3ba6213fd5b671b2204fa8,72,72,1
242,5f3ba61f3fd5b671b2201254,5f3ba6213fd5b671b220510c,326,326,1
243,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2204fb9,199,199,1
244,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b220518c,199,199,1
245,5f3ba61f3fd5b671b22011d3,5f3ba6213fd5b671b2205041,199,199,1
246,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2204fb9,199,199,1
247,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b220518c,199,199,1
248,5f3ba61f3fd5b671b220125e,5f3ba6213fd5b671b2205041,199,199,1
249,5f3ba61f3fd5b671b220121e,5f3ba6213fd5b671b2204fa0,657,657,1
250,5f3ba61f3fd5b671b2201248,5f3ba6213fd5b671b22051ac,143,143,1
251,5f3ba61f3fd5b671b2201248,5f3ba6213fd5b671b22050b7,143,143,1
252,5f3ba61f3fd5b671b220125a,5f3ba6213fd5b671b2205148,17,17,1
253,5f3ba61f3fd5b671b220125a,5f3ba6213fd5b671b2204fd7,17,17,1
254,5f3ba61f3fd5b671b220125a,5f3ba6213fd5b671b220509f,17,17,1
255,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b22050a2,136,136,1
256,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b22050e0,136,136,1
257,5f3ba61f3fd5b671b2201267,5f3ba6213fd5b671b220519b,136,136,1
258,5f3ba61f3fd5b671b2201208,5f3ba6213fd5b671b2205169,60,60,1
259,5f3ba61f3fd5b671b2201212,5f3ba6213fd5b671b220517a,37,37,1
260,5f3ba61f3fd5b671b2201212,5f3ba6213fd5b671b220513e,37,37,1
