,record_compared_1,record_compared_2,recId,recId,is_match
31,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2205489,85,85,1
32,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b220546a,200,200,1
33,5f3ba61f3fd5b671b22009f9,5f3ba6213fd5b671b2205483,514,514,1
34,5f3ba61e3fd5b671b2200905,5f3ba6213fd5b671b2205483,514,514,1
35,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b22053d8,358,358,1
36,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b22053d8,358,358,1
37,5f3ba61f3fd5b671b2200a1f,5f3ba6213fd5b671b2205406,576,576,1
38,5f3ba61f3fd5b671b2200a21,5f3ba6213fd5b671b22053c6,263,263,1
39,5f3ba61e3fd5b671b2200804,5f3ba6213fd5b671b22053c6,263,263,1
40,5f3ba61f3fd5b671b2200a2a,5f3ba6213fd5b671b2205315,284,284,1
41,5f3ba61f3fd5b671b2200ac6,5f3ba6213fd5b671b2205301,445,445,1
42,5f3ba61e3fd5b671b22008ec,5f3ba6213fd5b671b2205301,445,445,1
43,5f3ba61f3fd5b671b2200b0a,5f3ba6213fd5b671b22053a1,411,411,1
44,5f3ba61e3fd5b671b22008d9,5f3ba6213fd5b671b22053a1,411,411,1
45,5f3ba61f3fd5b671b2200b26,5f3ba6213fd5b671b2205432,330,330,1
46,5f3ba61f3fd5b671b2200b31,5f3ba6213fd5b671b22052fe,187,187,1
47,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b22052e9,198,198,1
48,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2205416,198,198,1
49,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b22052e9,198,198,1
50,5f3ba61f3fd5b671b220098b,5f3ba6213fd5b671b2205416,198,198,1
51,5f3ba61e3fd5b671b2200846,5f3ba6213fd5b671b22052c8,35,35,1
52,5f3ba61e3fd5b671b2200846,5f3ba6213fd5b671b220531c,35,35,1
53,5f3ba61f3fd5b671b2200a77,5f3ba6213fd5b671b22052c8,35,35,1
54,5f3ba61f3fd5b671b2200a77,5f3ba6213fd5b671b220531c,35,35,1
55,5f3ba61f3fd5b671b2200972,5f3ba6213fd5b671b22052c8,35,35,1
56,5f3ba61f3fd5b671b2200972,5f3ba6213fd5b671b220531c,35,35,1
57,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b22052c8,35,35,1
58,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b220531c,35,35,1
59,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b2205459,628,628,1
60,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220537f,628,628,1
61,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b220545a,208,208,1
62,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b2205343,208,208,1
63,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b2205363,208,208,1
64,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b2205387,208,208,1
65,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b2205373,208,208,1
66,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b220545a,208,208,1
67,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b2205343,208,208,1
68,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b2205363,208,208,1
69,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b2205387,208,208,1
70,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b2205373,208,208,1
71,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b220545a,208,208,1
72,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b2205343,208,208,1
73,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b2205363,208,208,1
74,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b2205387,208,208,1
75,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b2205373,208,208,1
76,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205313,84,84,1
77,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b220544d,84,84,1
78,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205300,84,84,1
79,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22053e5,84,84,1
80,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b220546c,84,84,1
81,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b2205365,84,84,1
82,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22053cb,84,84,1
83,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22052fa,84,84,1
84,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205313,84,84,1
85,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b220544d,84,84,1
86,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205300,84,84,1
87,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22053e5,84,84,1
88,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b220546c,84,84,1
89,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b2205365,84,84,1
90,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22053cb,84,84,1
91,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22052fa,84,84,1
92,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2205313,84,84,1
93,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b220544d,84,84,1
94,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2205300,84,84,1
95,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b22053e5,84,84,1
96,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b220546c,84,84,1
97,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b2205365,84,84,1
98,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b22053cb,84,84,1
99,5f3ba61e3fd5b671b22008b4,5f3ba6213fd5b671b22052fa,84,84,1
100,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2205313,84,84,1
101,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b220544d,84,84,1
102,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2205300,84,84,1
103,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b22053e5,84,84,1
104,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b220546c,84,84,1
105,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b2205365,84,84,1
106,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b22053cb,84,84,1
107,5f3ba61e3fd5b671b220094d,5f3ba6213fd5b671b22052fa,84,84,1
108,5f3ba61f3fd5b671b22009b8,5f3ba6213fd5b671b2205327,388,388,1
109,5f3ba61f3fd5b671b22009de,5f3ba6213fd5b671b2205425,334,334,1
110,5f3ba61e3fd5b671b2200925,5f3ba6213fd5b671b2205425,334,334,1
111,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b22052fd,275,275,1
112,5f3ba61f3fd5b671b2200a74,5f3ba6213fd5b671b22053cf,511,511,1
113,5f3ba61f3fd5b671b2200ae3,5f3ba6213fd5b671b22053cf,511,511,1
114,5f3ba61f3fd5b671b2200ac9,5f3ba6213fd5b671b22053cf,511,511,1
115,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b22052bd,230,230,1
116,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b22052af,230,230,1
117,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b22053e0,230,230,1
118,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b22053b4,607,607,1
119,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b22053a7,125,125,1
120,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205322,125,125,1
121,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205448,125,125,1
122,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205340,125,125,1
123,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205377,125,125,1
124,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205441,125,125,1
125,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b22053a7,125,125,1
126,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205322,125,125,1
127,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205448,125,125,1
128,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205340,125,125,1
129,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205377,125,125,1
130,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205441,125,125,1
131,5f3ba61e3fd5b671b22008b1,5f3ba6213fd5b671b22053c3,386,386,1
132,5f3ba61e3fd5b671b2200832,5f3ba6213fd5b671b22053c3,386,386,1
133,5f3ba61e3fd5b671b22008c2,5f3ba6213fd5b671b2205348,138,138,1
134,5f3ba61f3fd5b671b220099c,5f3ba6213fd5b671b2205498,350,350,1
135,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b22052d8,233,233,1
136,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b2205451,233,233,1
137,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b220543f,233,233,1
138,5f3ba61f3fd5b671b22009f1,5f3ba6213fd5b671b220539e,233,233,1
139,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b220547d,435,435,1
140,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b220547d,435,435,1
141,5f3ba61e3fd5b671b2200924,5f3ba6213fd5b671b220547d,435,435,1
142,5f3ba61f3fd5b671b2200aaf,5f3ba6213fd5b671b220541b,293,293,1
143,5f3ba61f3fd5b671b2200ab3,5f3ba6213fd5b671b2205391,571,571,1
144,5f3ba61f3fd5b671b2200aca,5f3ba6213fd5b671b22053c5,591,591,1
145,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b22052ae,258,258,1
146,5f3ba61f3fd5b671b2200ad5,5f3ba6213fd5b671b2205345,258,258,1
147,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b22052ae,258,258,1
148,5f3ba61f3fd5b671b2200999,5f3ba6213fd5b671b2205345,258,258,1
149,5f3ba61f3fd5b671b2200b14,5f3ba6213fd5b671b22053dc,154,154,1
150,5f3ba61f3fd5b671b2200b20,5f3ba6213fd5b671b22053f0,452,452,1
151,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b22053a9,377,377,1
152,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b220531a,478,478,1
153,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2205312,478,478,1
154,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2205356,478,478,1
155,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b220531a,478,478,1
156,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b2205312,478,478,1
157,5f3ba61f3fd5b671b2200a11,5f3ba6213fd5b671b2205356,478,478,1
158,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b220531a,478,478,1
159,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205312,478,478,1
160,5f3ba61f3fd5b671b2200a13,5f3ba6213fd5b671b2205356,478,478,1
161,5f3ba61e3fd5b671b2200842,5f3ba6213fd5b671b22052e6,538,538,1
162,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b2205468,228,228,1
163,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22053e1,228,228,1
164,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22052d6,228,228,1
165,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22052b1,228,228,1
166,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b22053ef,228,228,1
167,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b2205468,228,228,1
168,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22053e1,228,228,1
169,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22052d6,228,228,1
170,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22052b1,228,228,1
171,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b22053ef,228,228,1
172,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2205383,88,88,1
173,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22052e3,88,88,1
174,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22053d6,88,88,1
175,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2205316,88,88,1
176,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b2205382,88,88,1
177,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b22053ff,88,88,1
178,5f3ba61e3fd5b671b220086a,5f3ba6213fd5b671b220544f,88,88,1
179,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b2205383,88,88,1
180,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22052e3,88,88,1
181,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22053d6,88,88,1
182,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b2205316,88,88,1
183,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b2205382,88,88,1
184,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b22053ff,88,88,1
185,5f3ba61f3fd5b671b2200a56,5f3ba6213fd5b671b220544f,88,88,1
186,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2205482,209,209,1
187,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22052c7,209,209,1
188,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22053b0,209,209,1
189,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22053c8,209,209,1
190,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b2205397,209,209,1
191,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b22052c5,209,209,1
192,5f3ba61e3fd5b671b22008bc,5f3ba6213fd5b671b2205452,195,195,1
193,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b220549f,270,270,1
194,5f3ba61e3fd5b671b2200912,5f3ba6213fd5b671b2205473,586,586,1
195,5f3ba61f3fd5b671b220096f,5f3ba6213fd5b671b2205473,586,586,1
196,5f3ba61e3fd5b671b2200927,5f3ba6213fd5b671b2205390,448,448,1
197,5f3ba61e3fd5b671b2200952,5f3ba6213fd5b671b2205390,448,448,1
198,5f3ba61f3fd5b671b2200986,5f3ba6213fd5b671b2205403,519,519,1
199,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22052dd,83,83,1
200,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22053bf,83,83,1
201,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22052ea,83,83,1
202,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205366,83,83,1
203,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205375,83,83,1
204,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22053a2,83,83,1
205,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205314,83,83,1
206,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b220541e,83,83,1
207,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22052dd,83,83,1
208,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22053bf,83,83,1
209,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22052ea,83,83,1
210,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205366,83,83,1
211,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205375,83,83,1
212,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22053a2,83,83,1
213,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205314,83,83,1
214,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b220541e,83,83,1
215,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22052dd,83,83,1
216,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22053bf,83,83,1
217,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22052ea,83,83,1
218,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205366,83,83,1
219,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205375,83,83,1
220,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22053a2,83,83,1
221,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205314,83,83,1
222,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b220541e,83,83,1
223,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22052dd,83,83,1
224,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22053bf,83,83,1
225,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22052ea,83,83,1
226,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205366,83,83,1
227,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205375,83,83,1
228,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22053a2,83,83,1
229,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205314,83,83,1
230,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b220541e,83,83,1
231,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22052dd,83,83,1
232,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22053bf,83,83,1
233,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22052ea,83,83,1
234,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205366,83,83,1
235,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205375,83,83,1
236,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22053a2,83,83,1
237,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205314,83,83,1
238,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b220541e,83,83,1
239,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b220531e,630,630,1
240,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b220548e,630,630,1
241,5f3ba61f3fd5b671b2200a55,5f3ba6213fd5b671b2205372,630,630,1
242,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b22053a6,23,23,1
243,5f3ba61f3fd5b671b2200ab7,5f3ba6213fd5b671b2205350,432,432,1
244,5f3ba61f3fd5b671b2200afe,5f3ba6213fd5b671b22052cc,344,344,1
245,5f3ba61f3fd5b671b2200b05,5f3ba6213fd5b671b2205309,559,559,1
246,5f3ba61e3fd5b671b220081e,5f3ba6213fd5b671b22052db,431,431,1
247,5f3ba61e3fd5b671b2200848,5f3ba6213fd5b671b220537d,354,354,1
248,5f3ba61f3fd5b671b2200a3e,5f3ba6213fd5b671b220537d,354,354,1
249,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205476,329,329,1
250,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205395,329,329,1
251,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2205476,329,329,1
252,5f3ba61e3fd5b671b2200838,5f3ba6213fd5b671b2205395,329,329,1
253,5f3ba61e3fd5b671b220086e,5f3ba6213fd5b671b22052ad,313,313,1
254,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220549d,196,196,1
255,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052cf,196,196,1
256,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052c2,196,196,1
257,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b220546d,196,196,1
258,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2205330,196,196,1
259,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22052c3,196,196,1
260,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b22053e2,196,196,1
261,5f3ba61e3fd5b671b2200875,5f3ba6213fd5b671b2205435,196,196,1
262,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b220549d,196,196,1
263,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052cf,196,196,1
264,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052c2,196,196,1
265,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b220546d,196,196,1
266,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2205330,196,196,1
267,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22052c3,196,196,1
268,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b22053e2,196,196,1
269,5f3ba61f3fd5b671b22009f3,5f3ba6213fd5b671b2205435,196,196,1
270,5f3ba61e3fd5b671b2200879,5f3ba6213fd5b671b2205367,589,589,1
271,5f3ba61e3fd5b671b22008d3,5f3ba6213fd5b671b22053a0,480,480,1
272,5f3ba61e3fd5b671b22008f0,5f3ba6213fd5b671b22052b7,253,253,1
273,5f3ba61f3fd5b671b2200ad0,5f3ba6213fd5b671b22052b7,253,253,1
274,5f3ba61e3fd5b671b2200941,5f3ba6213fd5b671b22052b7,253,253,1
275,5f3ba61e3fd5b671b220090a,5f3ba6213fd5b671b22053b5,70,70,1
276,5f3ba61e3fd5b671b220094a,5f3ba6213fd5b671b22053b1,52,52,1
277,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b2205480,58,58,1
278,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b2205480,58,58,1
279,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2205478,71,71,1
280,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2205457,71,71,1
281,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b22052c0,71,71,1
282,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2205478,71,71,1
283,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b2205457,71,71,1
284,5f3ba61f3fd5b671b2200a66,5f3ba6213fd5b671b22052c0,71,71,1
285,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2205478,71,71,1
286,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b2205457,71,71,1
287,5f3ba61f3fd5b671b2200b0c,5f3ba6213fd5b671b22052c0,71,71,1
288,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b220537e,238,238,1
289,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b220530e,238,238,1
290,5f3ba61f3fd5b671b2200ae2,5f3ba6213fd5b671b22053f7,238,238,1
291,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b220537e,238,238,1
292,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b220530e,238,238,1
293,5f3ba61f3fd5b671b22009f0,5f3ba6213fd5b671b22053f7,238,238,1
294,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b220538c,394,394,1
295,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b22053b9,394,394,1
296,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2205398,415,415,1
297,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b220549a,178,178,1
298,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b220549a,178,178,1
299,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2205346,506,506,1
300,5f3ba61f3fd5b671b220096b,5f3ba6213fd5b671b220535f,278,278,1
301,5f3ba61f3fd5b671b220099d,5f3ba6213fd5b671b220535f,278,278,1
302,5f3ba61f3fd5b671b2200b0f,5f3ba6213fd5b671b220535f,278,278,1
303,5f3ba61f3fd5b671b2200a30,5f3ba6213fd5b671b220535f,278,278,1
304,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b22053d1,631,631,1
305,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b22052ba,631,631,1
306,5f3ba61f3fd5b671b2200981,5f3ba6213fd5b671b2205378,631,631,1
307,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b220529e,158,158,1
308,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2205495,158,158,1
309,5f3ba61f3fd5b671b2200a6b,5f3ba6213fd5b671b2205431,158,158,1
310,5f3ba61f3fd5b671b2200a7b,5f3ba6213fd5b671b22053f6,297,297,1
311,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b2205493,214,214,1
312,5f3ba61f3fd5b671b2200a85,5f3ba6213fd5b671b22053bc,214,214,1
313,5f3ba61f3fd5b671b2200a1a,5f3ba6213fd5b671b2205493,214,214,1
314,5f3ba61f3fd5b671b2200a1a,5f3ba6213fd5b671b22053bc,214,214,1
315,5f3ba61f3fd5b671b2200ab2,5f3ba6213fd5b671b220530a,542,542,1
