,record_compared_1,record_compared_2,recId,recId,is_match
25,5f3ba6213fd5b671b22052ea,5f3ba61f3fd5b671b220131a,83,83,1
26,5f3ba6213fd5b671b2205366,5f3ba61f3fd5b671b2201441,83,83,1
27,5f3ba6213fd5b671b2205366,5f3ba61f3fd5b671b22012c2,83,83,1
28,5f3ba6213fd5b671b2205366,5f3ba61f3fd5b671b220131a,83,83,1
29,5f3ba6213fd5b671b2205375,5f3ba61f3fd5b671b2201441,83,83,1
30,5f3ba6213fd5b671b2205375,5f3ba61f3fd5b671b22012c2,83,83,1
31,5f3ba6213fd5b671b2205375,5f3ba61f3fd5b671b220131a,83,83,1
32,5f3ba6213fd5b671b22053a2,5f3ba61f3fd5b671b2201441,83,83,1
33,5f3ba6213fd5b671b22053a2,5f3ba61f3fd5b671b22012c2,83,83,1
34,5f3ba6213fd5b671b22053a2,5f3ba61f3fd5b671b220131a,83,83,1
35,5f3ba6213fd5b671b2205314,5f3ba61f3fd5b671b2201441,83,83,1
36,5f3ba6213fd5b671b2205314,5f3ba61f3fd5b671b22012c2,83,83,1
37,5f3ba6213fd5b671b2205314,5f3ba61f3fd5b671b220131a,83,83,1
38,5f3ba6213fd5b671b220541e,5f3ba61f3fd5b671b2201441,83,83,1
39,5f3ba6213fd5b671b220541e,5f3ba61f3fd5b671b22012c2,83,83,1
40,5f3ba6213fd5b671b220541e,5f3ba61f3fd5b671b220131a,83,83,1
41,5f3ba6213fd5b671b22052e5,5f3ba61f3fd5b671b220146b,1084,1084,1
42,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b2201499,72,72,1
43,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b220141f,72,72,1
44,5f3ba6213fd5b671b2205311,5f3ba61f3fd5b671b2201334,72,72,1
45,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b2201499,72,72,1
46,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b220141f,72,72,1
47,5f3ba6213fd5b671b22053fd,5f3ba61f3fd5b671b2201334,72,72,1
48,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b2201499,72,72,1
49,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b220141f,72,72,1
50,5f3ba6213fd5b671b2205402,5f3ba61f3fd5b671b2201334,72,72,1
51,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b2201499,72,72,1
52,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b220141f,72,72,1
53,5f3ba6213fd5b671b22052f6,5f3ba61f3fd5b671b2201334,72,72,1
54,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2201499,72,72,1
55,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b220141f,72,72,1
56,5f3ba6213fd5b671b22052a4,5f3ba61f3fd5b671b2201334,72,72,1
57,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2201499,72,72,1
58,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b220141f,72,72,1
59,5f3ba6213fd5b671b2205389,5f3ba61f3fd5b671b2201334,72,72,1
60,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2201499,72,72,1
61,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b220141f,72,72,1
62,5f3ba6213fd5b671b22052c6,5f3ba61f3fd5b671b2201334,72,72,1
63,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2201499,72,72,1
64,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b220141f,72,72,1
65,5f3ba6213fd5b671b220542d,5f3ba61f3fd5b671b2201334,72,72,1
66,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2201499,72,72,1
67,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b220141f,72,72,1
68,5f3ba6213fd5b671b22052b0,5f3ba61f3fd5b671b2201334,72,72,1
69,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2201499,72,72,1
70,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b220141f,72,72,1
71,5f3ba6213fd5b671b2205307,5f3ba61f3fd5b671b2201334,72,72,1
72,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b22013cd,84,84,1
73,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b2201379,84,84,1
74,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b22012ae,84,84,1
75,5f3ba6213fd5b671b2205313,5f3ba61f3fd5b671b22012b5,84,84,1
76,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b22013cd,84,84,1
77,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b2201379,84,84,1
78,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b22012ae,84,84,1
79,5f3ba6213fd5b671b220544d,5f3ba61f3fd5b671b22012b5,84,84,1
80,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b22013cd,84,84,1
81,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b2201379,84,84,1
82,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b22012ae,84,84,1
83,5f3ba6213fd5b671b2205300,5f3ba61f3fd5b671b22012b5,84,84,1
84,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b22013cd,84,84,1
85,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b2201379,84,84,1
86,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b22012ae,84,84,1
87,5f3ba6213fd5b671b22053e5,5f3ba61f3fd5b671b22012b5,84,84,1
88,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b22013cd,84,84,1
89,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b2201379,84,84,1
90,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b22012ae,84,84,1
91,5f3ba6213fd5b671b220546c,5f3ba61f3fd5b671b22012b5,84,84,1
92,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b22013cd,84,84,1
93,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b2201379,84,84,1
94,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b22012ae,84,84,1
95,5f3ba6213fd5b671b2205365,5f3ba61f3fd5b671b22012b5,84,84,1
96,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b22013cd,84,84,1
97,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b2201379,84,84,1
98,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b22012ae,84,84,1
99,5f3ba6213fd5b671b22053cb,5f3ba61f3fd5b671b22012b5,84,84,1
100,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b22013cd,84,84,1
101,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b2201379,84,84,1
102,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b22012ae,84,84,1
103,5f3ba6213fd5b671b22052fa,5f3ba61f3fd5b671b22012b5,84,84,1
104,5f3ba6213fd5b671b220531e,5f3ba61f3fd5b671b22012cf,630,630,1
105,5f3ba6213fd5b671b220531e,5f3ba61f3fd5b671b2201311,630,630,1
106,5f3ba6213fd5b671b220548e,5f3ba61f3fd5b671b22012cf,630,630,1
107,5f3ba6213fd5b671b220548e,5f3ba61f3fd5b671b2201311,630,630,1
108,5f3ba6213fd5b671b2205372,5f3ba61f3fd5b671b22012cf,630,630,1
109,5f3ba6213fd5b671b2205372,5f3ba61f3fd5b671b2201311,630,630,1
110,5f3ba6213fd5b671b2205323,5f3ba61f3fd5b671b2201498,42,42,1
111,5f3ba6213fd5b671b220532a,5f3ba61f3fd5b671b2201295,654,654,1
112,5f3ba6213fd5b671b220532b,5f3ba61f3fd5b671b2201285,199,199,1
113,5f3ba6213fd5b671b220532b,5f3ba61f3fd5b671b220147e,199,199,1
114,5f3ba6213fd5b671b220532b,5f3ba61f3fd5b671b2201440,199,199,1
115,5f3ba6213fd5b671b22052f8,5f3ba61f3fd5b671b2201285,199,199,1
116,5f3ba6213fd5b671b22052f8,5f3ba61f3fd5b671b220147e,199,199,1
117,5f3ba6213fd5b671b22052f8,5f3ba61f3fd5b671b2201440,199,199,1
118,5f3ba6213fd5b671b22052b2,5f3ba61f3fd5b671b2201285,199,199,1
119,5f3ba6213fd5b671b22052b2,5f3ba61f3fd5b671b220147e,199,199,1
120,5f3ba6213fd5b671b22052b2,5f3ba61f3fd5b671b2201440,199,199,1
121,5f3ba6213fd5b671b22052a8,5f3ba61f3fd5b671b2201285,199,199,1
122,5f3ba6213fd5b671b22052a8,5f3ba61f3fd5b671b220147e,199,199,1
123,5f3ba6213fd5b671b22052a8,5f3ba61f3fd5b671b2201440,199,199,1
124,5f3ba6213fd5b671b2205338,5f3ba61f3fd5b671b22012e9,1143,1143,1
125,5f3ba6213fd5b671b220533f,5f3ba61f3fd5b671b22012ca,668,668,1
126,5f3ba6213fd5b671b2205342,5f3ba61f3fd5b671b220129e,1698,1698,1
127,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2201474,85,85,1
128,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b220144e,85,85,1
129,5f3ba6213fd5b671b220534a,5f3ba61f3fd5b671b2201288,85,85,1
130,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2201474,85,85,1
131,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b220144e,85,85,1
132,5f3ba6213fd5b671b2205364,5f3ba61f3fd5b671b2201288,85,85,1
133,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2201474,85,85,1
134,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b220144e,85,85,1
135,5f3ba6213fd5b671b22052f4,5f3ba61f3fd5b671b2201288,85,85,1
136,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2201474,85,85,1
137,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b220144e,85,85,1
138,5f3ba6213fd5b671b2205429,5f3ba61f3fd5b671b2201288,85,85,1
139,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2201474,85,85,1
140,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b220144e,85,85,1
141,5f3ba6213fd5b671b2205333,5f3ba61f3fd5b671b2201288,85,85,1
142,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2201474,85,85,1
143,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b220144e,85,85,1
144,5f3ba6213fd5b671b22052d1,5f3ba61f3fd5b671b2201288,85,85,1
145,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2201474,85,85,1
146,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b220144e,85,85,1
147,5f3ba6213fd5b671b2205489,5f3ba61f3fd5b671b2201288,85,85,1
148,5f3ba6213fd5b671b220534c,5f3ba61f3fd5b671b220128b,307,307,1
149,5f3ba6213fd5b671b2205353,5f3ba61f3fd5b671b22014ba,164,164,1
150,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b2201438,194,194,1
151,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b22013ba,194,194,1
152,5f3ba6213fd5b671b2205379,5f3ba61f3fd5b671b22014c2,194,194,1
153,5f3ba6213fd5b671b2205475,5f3ba61f3fd5b671b2201438,194,194,1
154,5f3ba6213fd5b671b2205475,5f3ba61f3fd5b671b22013ba,194,194,1
155,5f3ba6213fd5b671b2205475,5f3ba61f3fd5b671b22014c2,194,194,1
156,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b2201438,194,194,1
157,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b22013ba,194,194,1
158,5f3ba6213fd5b671b220549e,5f3ba61f3fd5b671b22014c2,194,194,1
159,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b2201438,194,194,1
160,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b22013ba,194,194,1
161,5f3ba6213fd5b671b220537c,5f3ba61f3fd5b671b22014c2,194,194,1
162,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b22014ab,125,125,1
163,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b22012db,125,125,1
164,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b22014d0,125,125,1
165,5f3ba6213fd5b671b22053a7,5f3ba61f3fd5b671b220147b,125,125,1
166,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b22014ab,125,125,1
167,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b22012db,125,125,1
168,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b22014d0,125,125,1
169,5f3ba6213fd5b671b2205322,5f3ba61f3fd5b671b220147b,125,125,1
170,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b22014ab,125,125,1
171,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b22012db,125,125,1
172,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b22014d0,125,125,1
173,5f3ba6213fd5b671b2205448,5f3ba61f3fd5b671b220147b,125,125,1
174,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b22014ab,125,125,1
175,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b22012db,125,125,1
176,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b22014d0,125,125,1
177,5f3ba6213fd5b671b2205340,5f3ba61f3fd5b671b220147b,125,125,1
178,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b22014ab,125,125,1
179,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b22012db,125,125,1
180,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b22014d0,125,125,1
181,5f3ba6213fd5b671b2205377,5f3ba61f3fd5b671b220147b,125,125,1
182,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b22014ab,125,125,1
183,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b22012db,125,125,1
184,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b22014d0,125,125,1
185,5f3ba6213fd5b671b2205441,5f3ba61f3fd5b671b220147b,125,125,1
186,5f3ba6213fd5b671b2205406,5f3ba61f3fd5b671b22014a0,576,576,1
187,5f3ba6213fd5b671b220540b,5f3ba61f3fd5b671b22013f1,878,878,1
188,5f3ba6213fd5b671b220540f,5f3ba61f3fd5b671b2201468,59,59,1
189,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b2201293,269,269,1
190,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b220132f,269,269,1
191,5f3ba6213fd5b671b220541d,5f3ba61f3fd5b671b22012ed,269,269,1
192,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b2201293,269,269,1
193,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b220132f,269,269,1
194,5f3ba6213fd5b671b2205424,5f3ba61f3fd5b671b22012ed,269,269,1
195,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b2201293,269,269,1
196,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b220132f,269,269,1
197,5f3ba6213fd5b671b2205497,5f3ba61f3fd5b671b22012ed,269,269,1
198,5f3ba6213fd5b671b220544a,5f3ba61f3fd5b671b2201412,1545,1545,1
199,5f3ba6213fd5b671b2205458,5f3ba61f3fd5b671b2201452,387,387,1
200,5f3ba6213fd5b671b220545b,5f3ba61f3fd5b671b220129b,92,92,1
201,5f3ba6213fd5b671b220545b,5f3ba61f3fd5b671b22014bd,92,92,1
202,5f3ba6213fd5b671b2205411,5f3ba61f3fd5b671b220129b,92,92,1
203,5f3ba6213fd5b671b2205411,5f3ba61f3fd5b671b22014bd,92,92,1
204,5f3ba6213fd5b671b220536f,5f3ba61f3fd5b671b220129b,92,92,1
205,5f3ba6213fd5b671b220536f,5f3ba61f3fd5b671b22014bd,92,92,1
206,5f3ba6213fd5b671b2205368,5f3ba61f3fd5b671b220129b,92,92,1
207,5f3ba6213fd5b671b2205368,5f3ba61f3fd5b671b22014bd,92,92,1
208,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b2201315,31,31,1
209,5f3ba6213fd5b671b220546e,5f3ba61f3fd5b671b22012cb,31,31,1
210,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b2201315,31,31,1
211,5f3ba6213fd5b671b2205486,5f3ba61f3fd5b671b22012cb,31,31,1
212,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b2201315,31,31,1
213,5f3ba6213fd5b671b22052b5,5f3ba61f3fd5b671b22012cb,31,31,1
214,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b2201315,31,31,1
215,5f3ba6213fd5b671b22053da,5f3ba61f3fd5b671b22012cb,31,31,1
216,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b2201315,31,31,1
217,5f3ba6213fd5b671b2205439,5f3ba61f3fd5b671b22012cb,31,31,1
218,5f3ba6213fd5b671b2205308,5f3ba61f3fd5b671b2201315,31,31,1
219,5f3ba6213fd5b671b2205308,5f3ba61f3fd5b671b22012cb,31,31,1
220,5f3ba6213fd5b671b22053c4,5f3ba61f3fd5b671b2201315,31,31,1
221,5f3ba6213fd5b671b22053c4,5f3ba61f3fd5b671b22012cb,31,31,1
222,5f3ba6213fd5b671b2205473,5f3ba61f3fd5b671b22014df,586,586,1
223,5f3ba6213fd5b671b2205474,5f3ba61f3fd5b671b220130f,627,627,1
224,5f3ba6213fd5b671b2205480,5f3ba61f3fd5b671b2201426,58,58,1
225,5f3ba6213fd5b671b2205493,5f3ba61f3fd5b671b220148b,214,214,1
226,5f3ba6213fd5b671b22053bc,5f3ba61f3fd5b671b220148b,214,214,1
227,5f3ba6213fd5b671b220529f,5f3ba61f3fd5b671b22013fc,189,189,1
228,5f3ba6213fd5b671b22052c8,5f3ba61f3fd5b671b22013b2,35,35,1
229,5f3ba6213fd5b671b220531c,5f3ba61f3fd5b671b22013b2,35,35,1
230,5f3ba6213fd5b671b22052ca,5f3ba61f3fd5b671b2201402,1257,1257,1
231,5f3ba6213fd5b671b22052ca,5f3ba61f3fd5b671b22012ab,1257,1257,1
232,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b2201402,1257,1257,1
233,5f3ba6213fd5b671b220542f,5f3ba61f3fd5b671b22012ab,1257,1257,1
234,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b2201402,1257,1257,1
235,5f3ba6213fd5b671b2205407,5f3ba61f3fd5b671b22012ab,1257,1257,1
236,5f3ba6213fd5b671b22052cc,5f3ba61f3fd5b671b22012bc,344,344,1
237,5f3ba6213fd5b671b22052d8,5f3ba61f3fd5b671b22014a8,233,233,1
238,5f3ba6213fd5b671b22052d8,5f3ba61f3fd5b671b22013f9,233,233,1
239,5f3ba6213fd5b671b2205451,5f3ba61f3fd5b671b22014a8,233,233,1
240,5f3ba6213fd5b671b2205451,5f3ba61f3fd5b671b22013f9,233,233,1
241,5f3ba6213fd5b671b220543f,5f3ba61f3fd5b671b22014a8,233,233,1
242,5f3ba6213fd5b671b220543f,5f3ba61f3fd5b671b22013f9,233,233,1
243,5f3ba6213fd5b671b220539e,5f3ba61f3fd5b671b22014a8,233,233,1
244,5f3ba6213fd5b671b220539e,5f3ba61f3fd5b671b22013f9,233,233,1
245,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b220146d,98,98,1
246,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b220132d,98,98,1
247,5f3ba6213fd5b671b22052e1,5f3ba61f3fd5b671b2201435,98,98,1
248,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b220146d,98,98,1
249,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b220132d,98,98,1
250,5f3ba6213fd5b671b220535d,5f3ba61f3fd5b671b2201435,98,98,1
251,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b220146d,98,98,1
252,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b220132d,98,98,1
253,5f3ba6213fd5b671b2205405,5f3ba61f3fd5b671b2201435,98,98,1
254,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b220146d,98,98,1
255,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b220132d,98,98,1
256,5f3ba6213fd5b671b22052bb,5f3ba61f3fd5b671b2201435,98,98,1
257,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b220146d,98,98,1
258,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b220132d,98,98,1
259,5f3ba6213fd5b671b2205360,5f3ba61f3fd5b671b2201435,98,98,1
260,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b220146d,98,98,1
261,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b220132d,98,98,1
262,5f3ba6213fd5b671b22052f9,5f3ba61f3fd5b671b2201435,98,98,1
263,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b22013e9,257,257,1
264,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b22012a2,257,257,1
265,5f3ba6213fd5b671b22052e8,5f3ba61f3fd5b671b2201332,257,257,1
266,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b22013e9,257,257,1
267,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b22012a2,257,257,1
268,5f3ba6213fd5b671b2205371,5f3ba61f3fd5b671b2201332,257,257,1
269,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b22013e9,257,257,1
270,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b22012a2,257,257,1
271,5f3ba6213fd5b671b2205376,5f3ba61f3fd5b671b2201332,257,257,1
272,5f3ba6213fd5b671b220532e,5f3ba61f3fd5b671b220147a,671,671,1
273,5f3ba6213fd5b671b2205334,5f3ba61f3fd5b671b220135b,602,602,1
274,5f3ba6213fd5b671b220537d,5f3ba61f3fd5b671b2201485,354,354,1
275,5f3ba6213fd5b671b220538e,5f3ba61f3fd5b671b2201339,326,326,1
276,5f3ba6213fd5b671b22053a3,5f3ba61f3fd5b671b2201419,168,168,1
277,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2201480,456,456,1
278,5f3ba6213fd5b671b22053d9,5f3ba61f3fd5b671b22013fa,57,57,1
279,5f3ba6213fd5b671b22053dc,5f3ba61f3fd5b671b220132c,154,154,1
280,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b22012a3,451,451,1
281,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b22012a3,451,451,1
282,5f3ba6213fd5b671b22053e8,5f3ba61f3fd5b671b2201394,141,141,1
283,5f3ba6213fd5b671b22053ec,5f3ba61f3fd5b671b2201416,91,91,1
284,5f3ba6213fd5b671b2205410,5f3ba61f3fd5b671b2201342,1670,1670,1
285,5f3ba6213fd5b671b2205426,5f3ba61f3fd5b671b220134d,670,670,1
286,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b22014c9,16,16,1
287,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b22014c9,16,16,1
288,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b22014c9,16,16,1
289,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b22014c9,16,16,1
290,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b22014c9,16,16,1
291,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2201340,79,79,1
292,5f3ba6213fd5b671b2205305,5f3ba61f3fd5b671b2201340,79,79,1
293,5f3ba6213fd5b671b2205361,5f3ba61f3fd5b671b2201340,79,79,1
294,5f3ba6213fd5b671b220543b,5f3ba61f3fd5b671b2201340,79,79,1
295,5f3ba6213fd5b671b2205471,5f3ba61f3fd5b671b2201340,79,79,1
296,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2201340,79,79,1
297,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b220128a,228,228,1
298,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2201472,228,228,1
299,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b220128a,228,228,1
300,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2201472,228,228,1
301,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b220128a,228,228,1
302,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2201472,228,228,1
303,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b220128a,228,228,1
304,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2201472,228,228,1
305,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b220128a,228,228,1
306,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2201472,228,228,1
307,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2201493,196,196,1
308,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b22014a3,196,196,1
309,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b220147c,196,196,1
310,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b220146f,196,196,1
311,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2201493,196,196,1
312,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b22014a3,196,196,1
313,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b220147c,196,196,1
314,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b220146f,196,196,1
315,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2201493,196,196,1
316,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b22014a3,196,196,1
317,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b220147c,196,196,1
