,record_compared_1,record_compared_2,recId,recId,is_match
38,5f3ba61e3fd5b671b2200479,5f3ba6213fd5b671b2204d23,1619,1619,1
39,5f3ba61e3fd5b671b2200464,5f3ba6213fd5b671b2204d23,1619,1619,1
40,5f3ba61e3fd5b671b220048c,5f3ba6213fd5b671b2204cf5,76,76,1
41,5f3ba61e3fd5b671b22004b8,5f3ba6213fd5b671b2204cf5,76,76,1
42,5f3ba61e3fd5b671b22004ce,5f3ba6213fd5b671b2204cf5,76,76,1
43,5f3ba61e3fd5b671b22004b6,5f3ba6213fd5b671b2204d49,9,9,1
44,5f3ba61e3fd5b671b22004c2,5f3ba6213fd5b671b2204d49,9,9,1
45,5f3ba61e3fd5b671b220048d,5f3ba6213fd5b671b2204d49,9,9,1
46,5f3ba61e3fd5b671b22004c5,5f3ba6213fd5b671b2204d49,9,9,1
47,5f3ba61e3fd5b671b2200461,5f3ba6213fd5b671b2204cb6,669,669,1
48,5f3ba61e3fd5b671b2200470,5f3ba6213fd5b671b2204e1b,658,658,1
49,5f3ba61e3fd5b671b22004ae,5f3ba6213fd5b671b2204e1b,658,658,1
50,5f3ba61e3fd5b671b2200480,5f3ba6213fd5b671b2204d11,147,147,1
51,5f3ba61e3fd5b671b22004cc,5f3ba6213fd5b671b2204d11,147,147,1
52,5f3ba61e3fd5b671b2200486,5f3ba6213fd5b671b2204ea0,41,41,1
53,5f3ba61e3fd5b671b220048b,5f3ba6213fd5b671b2204e6f,187,187,1
54,5f3ba61e3fd5b671b2200494,5f3ba6213fd5b671b2204ecd,313,313,1
55,5f3ba61e3fd5b671b22004a9,5f3ba6213fd5b671b2204e59,1030,1030,1
56,5f3ba61e3fd5b671b22004bc,5f3ba6213fd5b671b2204e59,1030,1030,1
57,5f3ba61e3fd5b671b22004af,5f3ba6213fd5b671b2204e02,118,118,1
58,5f3ba61e3fd5b671b22004d7,5f3ba6213fd5b671b2204e02,118,118,1
59,5f3ba61e3fd5b671b22004b1,5f3ba6213fd5b671b2204e02,118,118,1
60,5f3ba61e3fd5b671b220045e,5f3ba6213fd5b671b2204dd3,213,213,1
61,5f3ba61e3fd5b671b2200478,5f3ba6213fd5b671b2204e9c,122,122,1
62,5f3ba61e3fd5b671b22004d5,5f3ba6213fd5b671b2204e9c,122,122,1
63,5f3ba61e3fd5b671b220048e,5f3ba6213fd5b671b2204cfc,81,81,1
64,5f3ba61e3fd5b671b22004bb,5f3ba6213fd5b671b2204cfc,81,81,1
65,5f3ba61e3fd5b671b2200467,5f3ba6213fd5b671b2204d54,259,259,1
66,5f3ba61e3fd5b671b220047b,5f3ba6213fd5b671b2204d2a,60,60,1
67,5f3ba61e3fd5b671b220047c,5f3ba6213fd5b671b2204dfc,185,185,1
68,5f3ba61e3fd5b671b220047d,5f3ba6213fd5b671b2204df9,141,141,1
69,5f3ba61e3fd5b671b22004a8,5f3ba6213fd5b671b2204df9,141,141,1
70,5f3ba61e3fd5b671b22004a4,5f3ba6213fd5b671b2204df9,141,141,1
71,5f3ba61e3fd5b671b2200483,5f3ba6213fd5b671b2204f19,662,662,1
72,5f3ba61e3fd5b671b2200466,5f3ba6213fd5b671b2204f19,662,662,1
73,5f3ba61e3fd5b671b2200482,5f3ba6213fd5b671b2204f19,662,662,1
74,5f3ba61e3fd5b671b2200489,5f3ba6213fd5b671b2204cc5,111,111,1
75,5f3ba61e3fd5b671b22004bd,5f3ba6213fd5b671b2204f6b,326,326,1
76,5f3ba61e3fd5b671b220046d,5f3ba6213fd5b671b2204e8a,663,663,1
77,5f3ba61e3fd5b671b220046c,5f3ba6213fd5b671b2204e1a,124,124,1
78,5f3ba61e3fd5b671b22004b5,5f3ba6213fd5b671b2204e1a,124,124,1
79,5f3ba61e3fd5b671b2200475,5f3ba6213fd5b671b2204dc7,661,661,1
80,5f3ba61e3fd5b671b2200477,5f3ba6213fd5b671b2204dc7,661,661,1
81,5f3ba61e3fd5b671b2200474,5f3ba6213fd5b671b2204dc7,661,661,1
82,5f3ba61e3fd5b671b22004c4,5f3ba6213fd5b671b2204dc7,661,661,1
83,5f3ba61e3fd5b671b220048f,5f3ba6213fd5b671b2204ce0,667,667,1
84,5f3ba61e3fd5b671b2200493,5f3ba6213fd5b671b2204e87,668,668,1
85,5f3ba61e3fd5b671b22004ab,5f3ba6213fd5b671b2204d34,160,160,1
86,5f3ba61e3fd5b671b22004cd,5f3ba6213fd5b671b2204d67,57,57,1
87,5f3ba61e3fd5b671b22004ca,5f3ba6213fd5b671b2204d67,57,57,1
88,5f3ba61e3fd5b671b22004d0,5f3ba6213fd5b671b2204ec3,47,47,1
89,5f3ba61e3fd5b671b2200485,5f3ba6213fd5b671b2204ec3,47,47,1
90,5f3ba61e3fd5b671b220046a,5f3ba6213fd5b671b2204cb9,720,720,1
91,5f3ba61e3fd5b671b22004b2,5f3ba6213fd5b671b2204cb9,720,720,1
92,5f3ba61e3fd5b671b220049a,5f3ba6213fd5b671b2204f8c,69,69,1
93,5f3ba61e3fd5b671b220049b,5f3ba6213fd5b671b2204ef5,53,53,1
94,5f3ba61e3fd5b671b220049b,5f3ba6213fd5b671b2204f45,53,53,1
95,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204eb5,85,85,1
96,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204ec9,85,85,1
97,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204d9a,85,85,1
98,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204eef,85,85,1
99,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204d0d,85,85,1
100,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204f55,85,85,1
101,5f3ba61e3fd5b671b22004bf,5f3ba6213fd5b671b2204d7c,85,85,1
102,5f3ba61e3fd5b671b2200481,5f3ba6213fd5b671b2204f86,204,204,1
103,5f3ba61e3fd5b671b22004a5,5f3ba6213fd5b671b2204f4c,910,910,1
104,5f3ba61e3fd5b671b2200471,5f3ba6213fd5b671b2204eb7,1605,1605,1
105,5f3ba61e3fd5b671b2200492,5f3ba6213fd5b671b2204db2,189,189,1
106,5f3ba61e3fd5b671b220049c,5f3ba6213fd5b671b2204d13,7,7,1
107,5f3ba61e3fd5b671b2200469,5f3ba6213fd5b671b2204cd3,666,666,1
108,5f3ba61e3fd5b671b220047a,5f3ba6213fd5b671b2204d78,182,182,1
109,5f3ba61e3fd5b671b2200499,5f3ba6213fd5b671b2204dca,654,654,1
110,5f3ba61e3fd5b671b22004c1,5f3ba6213fd5b671b2204f23,203,203,1
