,record_compared_1,record_compared_2,recId,recId,is_match
42,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b220046f,22,22,1
43,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b2200498,22,22,1
44,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b22004c3,22,22,1
45,5f3ba61f3fd5b671b2201937,5f3ba61e3fd5b671b22004d8,22,22,1
46,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b220046f,22,22,1
47,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b2200498,22,22,1
48,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b22004c3,22,22,1
49,5f3ba61f3fd5b671b2201cf5,5f3ba61e3fd5b671b22004d8,22,22,1
50,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b220046f,22,22,1
51,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b2200498,22,22,1
52,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b22004c3,22,22,1
53,5f3ba6203fd5b671b2203325,5f3ba61e3fd5b671b22004d8,22,22,1
54,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b220046f,22,22,1
55,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b2200498,22,22,1
56,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b22004c3,22,22,1
57,5f3ba6213fd5b671b22040cb,5f3ba61e3fd5b671b22004d8,22,22,1
58,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b220046f,22,22,1
59,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b2200498,22,22,1
60,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b22004c3,22,22,1
61,5f3ba6213fd5b671b2204418,5f3ba61e3fd5b671b22004d8,22,22,1
62,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b220046f,22,22,1
63,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b2200498,22,22,1
64,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b22004c3,22,22,1
65,5f3ba6213fd5b671b2204401,5f3ba61e3fd5b671b22004d8,22,22,1
66,5f3ba61f3fd5b671b22016d6,5f3ba61e3fd5b671b2200469,666,666,1
67,5f3ba6213fd5b671b2204b08,5f3ba61e3fd5b671b2200469,666,666,1
68,5f3ba61f3fd5b671b2201791,5f3ba61e3fd5b671b2200494,313,313,1
69,5f3ba6213fd5b671b22041bf,5f3ba61e3fd5b671b2200494,313,313,1
70,5f3ba6203fd5b671b2202896,5f3ba61e3fd5b671b2200494,313,313,1
71,5f3ba6213fd5b671b2203f78,5f3ba61e3fd5b671b2200494,313,313,1
72,5f3ba61f3fd5b671b220193c,5f3ba61e3fd5b671b2200494,313,313,1
73,5f3ba6203fd5b671b220241e,5f3ba61e3fd5b671b2200494,313,313,1
74,5f3ba6203fd5b671b2202136,5f3ba61e3fd5b671b2200494,313,313,1
75,5f3ba6203fd5b671b2202fd1,5f3ba61e3fd5b671b2200494,313,313,1
76,5f3ba6213fd5b671b2203d48,5f3ba61e3fd5b671b2200494,313,313,1
77,5f3ba6203fd5b671b2203649,5f3ba61e3fd5b671b2200494,313,313,1
78,5f3ba6213fd5b671b2203b8a,5f3ba61e3fd5b671b2200494,313,313,1
79,5f3ba61f3fd5b671b2201c6d,5f3ba61e3fd5b671b2200494,313,313,1
80,5f3ba6213fd5b671b2203d13,5f3ba61e3fd5b671b2200494,313,313,1
81,5f3ba6213fd5b671b220420a,5f3ba61e3fd5b671b2200494,313,313,1
82,5f3ba61f3fd5b671b220152c,5f3ba61e3fd5b671b2200494,313,313,1
83,5f3ba61f3fd5b671b220190e,5f3ba61e3fd5b671b22004bd,326,326,1
84,5f3ba61f3fd5b671b2201ee2,5f3ba61e3fd5b671b22004bd,326,326,1
85,5f3ba6203fd5b671b22022f2,5f3ba61e3fd5b671b22004bd,326,326,1
86,5f3ba6203fd5b671b22024b1,5f3ba61e3fd5b671b22004bd,326,326,1
87,5f3ba6203fd5b671b2202e10,5f3ba61e3fd5b671b22004bd,326,326,1
88,5f3ba6213fd5b671b2203a80,5f3ba61e3fd5b671b22004bd,326,326,1
89,5f3ba61f3fd5b671b2201868,5f3ba61e3fd5b671b22004bd,326,326,1
90,5f3ba61f3fd5b671b2201963,5f3ba61e3fd5b671b22004bd,326,326,1
91,5f3ba6203fd5b671b220350d,5f3ba61e3fd5b671b22004bd,326,326,1
92,5f3ba61f3fd5b671b22018b7,5f3ba61e3fd5b671b22004bd,326,326,1
93,5f3ba61f3fd5b671b2201a93,5f3ba61e3fd5b671b22004bd,326,326,1
94,5f3ba61f3fd5b671b2201e17,5f3ba61e3fd5b671b22004bd,326,326,1
95,5f3ba61f3fd5b671b2201f45,5f3ba61e3fd5b671b22004bd,326,326,1
96,5f3ba6213fd5b671b22045ba,5f3ba61e3fd5b671b22004bd,326,326,1
97,5f3ba6213fd5b671b22048a8,5f3ba61e3fd5b671b22004bd,326,326,1
98,5f3ba6203fd5b671b22030db,5f3ba61e3fd5b671b22004bd,326,326,1
99,5f3ba6203fd5b671b2203206,5f3ba61e3fd5b671b22004bd,326,326,1
100,5f3ba6213fd5b671b2203dda,5f3ba61e3fd5b671b22004bd,326,326,1
101,5f3ba6213fd5b671b22041b0,5f3ba61e3fd5b671b22004bd,326,326,1
102,5f3ba6213fd5b671b220425b,5f3ba61e3fd5b671b22004bd,326,326,1
103,5f3ba61f3fd5b671b220172e,5f3ba61e3fd5b671b22004bd,326,326,1
104,5f3ba6203fd5b671b22020e8,5f3ba61e3fd5b671b22004bd,326,326,1
105,5f3ba6203fd5b671b2202425,5f3ba61e3fd5b671b22004bd,326,326,1
106,5f3ba6203fd5b671b22025cb,5f3ba61e3fd5b671b22004bd,326,326,1
107,5f3ba6213fd5b671b22049a6,5f3ba61e3fd5b671b22004bd,326,326,1
108,5f3ba6203fd5b671b2202937,5f3ba61e3fd5b671b22004bd,326,326,1
109,5f3ba6203fd5b671b22037b2,5f3ba61e3fd5b671b22004bd,326,326,1
110,5f3ba61f3fd5b671b2201fe1,5f3ba61e3fd5b671b22004bd,326,326,1
111,5f3ba6203fd5b671b2202428,5f3ba61e3fd5b671b22004bd,326,326,1
112,5f3ba6203fd5b671b22028b0,5f3ba61e3fd5b671b22004bd,326,326,1
113,5f3ba6213fd5b671b2204673,5f3ba61e3fd5b671b22004bd,326,326,1
114,5f3ba6213fd5b671b22046fb,5f3ba61e3fd5b671b22004bd,326,326,1
115,5f3ba6213fd5b671b220499c,5f3ba61e3fd5b671b22004bd,326,326,1
116,5f3ba61f3fd5b671b2201e8a,5f3ba61e3fd5b671b22004bd,326,326,1
117,5f3ba6203fd5b671b2202d38,5f3ba61e3fd5b671b22004bd,326,326,1
118,5f3ba6213fd5b671b2204431,5f3ba61e3fd5b671b22004bd,326,326,1
119,5f3ba61f3fd5b671b2201a16,5f3ba61e3fd5b671b22004bd,326,326,1
120,5f3ba6203fd5b671b2202c45,5f3ba61e3fd5b671b22004bd,326,326,1
121,5f3ba6203fd5b671b220350b,5f3ba61e3fd5b671b22004bd,326,326,1
122,5f3ba6213fd5b671b2204b2d,5f3ba61e3fd5b671b22004bd,326,326,1
123,5f3ba61f3fd5b671b2201997,5f3ba61e3fd5b671b22004bf,85,85,1
124,5f3ba6203fd5b671b220224f,5f3ba61e3fd5b671b22004bf,85,85,1
125,5f3ba6203fd5b671b220306e,5f3ba61e3fd5b671b22004bf,85,85,1
126,5f3ba6203fd5b671b2203299,5f3ba61e3fd5b671b22004bf,85,85,1
127,5f3ba6203fd5b671b2203638,5f3ba61e3fd5b671b22004bf,85,85,1
128,5f3ba61f3fd5b671b22015ac,5f3ba61e3fd5b671b22004bf,85,85,1
129,5f3ba6203fd5b671b2202390,5f3ba61e3fd5b671b22004bf,85,85,1
130,5f3ba6203fd5b671b2202549,5f3ba61e3fd5b671b22004bf,85,85,1
131,5f3ba6203fd5b671b220319f,5f3ba61e3fd5b671b22004bf,85,85,1
132,5f3ba6203fd5b671b22037aa,5f3ba61e3fd5b671b22004bf,85,85,1
133,5f3ba6213fd5b671b2203a67,5f3ba61e3fd5b671b22004bf,85,85,1
134,5f3ba6213fd5b671b2203d9b,5f3ba61e3fd5b671b22004bf,85,85,1
135,5f3ba6213fd5b671b2204054,5f3ba61e3fd5b671b22004bf,85,85,1
136,5f3ba6213fd5b671b220407c,5f3ba61e3fd5b671b22004bf,85,85,1
137,5f3ba6213fd5b671b22045f8,5f3ba61e3fd5b671b22004bf,85,85,1
138,5f3ba6213fd5b671b2204a51,5f3ba61e3fd5b671b22004bf,85,85,1
139,5f3ba61f3fd5b671b2201630,5f3ba61e3fd5b671b22004bf,85,85,1
140,5f3ba6203fd5b671b2203183,5f3ba61e3fd5b671b22004bf,85,85,1
141,5f3ba6213fd5b671b22039cb,5f3ba61e3fd5b671b22004bf,85,85,1
142,5f3ba6213fd5b671b2203a77,5f3ba61e3fd5b671b22004bf,85,85,1
143,5f3ba6213fd5b671b2204611,5f3ba61e3fd5b671b22004bf,85,85,1
144,5f3ba6213fd5b671b2204be5,5f3ba61e3fd5b671b22004bf,85,85,1
145,5f3ba61f3fd5b671b22016fa,5f3ba61e3fd5b671b22004bf,85,85,1
146,5f3ba6203fd5b671b220256b,5f3ba61e3fd5b671b22004bf,85,85,1
147,5f3ba6203fd5b671b2202769,5f3ba61e3fd5b671b22004bf,85,85,1
148,5f3ba6203fd5b671b2202a4d,5f3ba61e3fd5b671b22004bf,85,85,1
149,5f3ba6203fd5b671b2203843,5f3ba61e3fd5b671b22004bf,85,85,1
150,5f3ba6213fd5b671b2203a6d,5f3ba61e3fd5b671b22004bf,85,85,1
151,5f3ba61f3fd5b671b2201e5e,5f3ba61e3fd5b671b22004bf,85,85,1
152,5f3ba6203fd5b671b220265a,5f3ba61e3fd5b671b22004bf,85,85,1
153,5f3ba6203fd5b671b2202c8d,5f3ba61e3fd5b671b22004bf,85,85,1
154,5f3ba6203fd5b671b2202ebf,5f3ba61e3fd5b671b22004bf,85,85,1
155,5f3ba6203fd5b671b2203184,5f3ba61e3fd5b671b22004bf,85,85,1
156,5f3ba6203fd5b671b22031c6,5f3ba61e3fd5b671b22004bf,85,85,1
157,5f3ba6203fd5b671b2203397,5f3ba61e3fd5b671b22004bf,85,85,1
158,5f3ba6203fd5b671b22036a0,5f3ba61e3fd5b671b22004bf,85,85,1
159,5f3ba6213fd5b671b220429f,5f3ba61e3fd5b671b22004bf,85,85,1
160,5f3ba6213fd5b671b2204515,5f3ba61e3fd5b671b22004bf,85,85,1
161,5f3ba61f3fd5b671b22019db,5f3ba61e3fd5b671b22004bf,85,85,1
162,5f3ba6203fd5b671b220248d,5f3ba61e3fd5b671b22004bf,85,85,1
163,5f3ba6203fd5b671b22027c0,5f3ba61e3fd5b671b22004bf,85,85,1
164,5f3ba6213fd5b671b2203f7f,5f3ba61e3fd5b671b22004bf,85,85,1
165,5f3ba61f3fd5b671b2201dc8,5f3ba61e3fd5b671b22004bf,85,85,1
166,5f3ba6203fd5b671b2202439,5f3ba61e3fd5b671b22004bf,85,85,1
167,5f3ba6203fd5b671b2202a7f,5f3ba61e3fd5b671b22004bf,85,85,1
168,5f3ba6203fd5b671b2202f4b,5f3ba61e3fd5b671b22004bf,85,85,1
169,5f3ba6203fd5b671b2203690,5f3ba61e3fd5b671b22004bf,85,85,1
170,5f3ba6213fd5b671b220420d,5f3ba61e3fd5b671b22004bf,85,85,1
171,5f3ba6203fd5b671b22025a9,5f3ba61e3fd5b671b22004bf,85,85,1
172,5f3ba6203fd5b671b2202757,5f3ba61e3fd5b671b22004bf,85,85,1
173,5f3ba6203fd5b671b2202cb3,5f3ba61e3fd5b671b22004bf,85,85,1
174,5f3ba6213fd5b671b2204005,5f3ba61e3fd5b671b22004bf,85,85,1
175,5f3ba6213fd5b671b22046a4,5f3ba61e3fd5b671b22004bf,85,85,1
176,5f3ba61f3fd5b671b2201525,5f3ba61e3fd5b671b22004bf,85,85,1
177,5f3ba61f3fd5b671b22019d5,5f3ba61e3fd5b671b22004bf,85,85,1
178,5f3ba6203fd5b671b2202463,5f3ba61e3fd5b671b22004bf,85,85,1
179,5f3ba6203fd5b671b2202766,5f3ba61e3fd5b671b22004bf,85,85,1
180,5f3ba6203fd5b671b2202b11,5f3ba61e3fd5b671b22004bf,85,85,1
181,5f3ba6203fd5b671b2202cc6,5f3ba61e3fd5b671b22004bf,85,85,1
182,5f3ba6203fd5b671b22030bc,5f3ba61e3fd5b671b22004bf,85,85,1
183,5f3ba6203fd5b671b220332a,5f3ba61e3fd5b671b22004bf,85,85,1
184,5f3ba6203fd5b671b22037f6,5f3ba61e3fd5b671b22004bf,85,85,1
185,5f3ba6213fd5b671b2203acb,5f3ba61e3fd5b671b22004bf,85,85,1
186,5f3ba6213fd5b671b22043b2,5f3ba61e3fd5b671b22004bf,85,85,1
187,5f3ba6213fd5b671b220493b,5f3ba61e3fd5b671b22004bf,85,85,1
188,5f3ba61f3fd5b671b2201537,5f3ba61e3fd5b671b22004bf,85,85,1
189,5f3ba6203fd5b671b220249b,5f3ba61e3fd5b671b22004bf,85,85,1
190,5f3ba6203fd5b671b2202719,5f3ba61e3fd5b671b22004bf,85,85,1
191,5f3ba6203fd5b671b220334b,5f3ba61e3fd5b671b22004bf,85,85,1
192,5f3ba6213fd5b671b2204a07,5f3ba61e3fd5b671b22004bf,85,85,1
193,5f3ba6213fd5b671b2204a1b,5f3ba61e3fd5b671b22004bf,85,85,1
194,5f3ba6213fd5b671b2204af7,5f3ba61e3fd5b671b22004bf,85,85,1
195,5f3ba6213fd5b671b2204c8b,5f3ba61e3fd5b671b22004bf,85,85,1
196,5f3ba6203fd5b671b2202a49,5f3ba61e3fd5b671b22004bf,85,85,1
197,5f3ba6203fd5b671b2202dbb,5f3ba61e3fd5b671b22004bf,85,85,1
198,5f3ba6203fd5b671b2203758,5f3ba61e3fd5b671b22004bf,85,85,1
199,5f3ba6213fd5b671b22039c4,5f3ba61e3fd5b671b22004bf,85,85,1
200,5f3ba6213fd5b671b2203c49,5f3ba61e3fd5b671b22004bf,85,85,1
201,5f3ba6213fd5b671b22048e2,5f3ba61e3fd5b671b22004bf,85,85,1
202,5f3ba61f3fd5b671b2201e0a,5f3ba61e3fd5b671b22004bf,85,85,1
203,5f3ba6203fd5b671b220216d,5f3ba61e3fd5b671b22004bf,85,85,1
204,5f3ba6203fd5b671b2202be0,5f3ba61e3fd5b671b22004bf,85,85,1
205,5f3ba6203fd5b671b22031dd,5f3ba61e3fd5b671b22004bf,85,85,1
206,5f3ba6203fd5b671b22035cc,5f3ba61e3fd5b671b22004bf,85,85,1
207,5f3ba6213fd5b671b22040b6,5f3ba61e3fd5b671b22004bf,85,85,1
208,5f3ba6213fd5b671b22047c7,5f3ba61e3fd5b671b22004bf,85,85,1
209,5f3ba6213fd5b671b2204a52,5f3ba61e3fd5b671b22004bf,85,85,1
210,5f3ba6213fd5b671b2204a6f,5f3ba61e3fd5b671b22004bf,85,85,1
211,5f3ba61f3fd5b671b2201a90,5f3ba61e3fd5b671b220048c,76,76,1
212,5f3ba61f3fd5b671b2201a90,5f3ba61e3fd5b671b22004b8,76,76,1
213,5f3ba61f3fd5b671b2201a90,5f3ba61e3fd5b671b22004ce,76,76,1
214,5f3ba6213fd5b671b220407a,5f3ba61e3fd5b671b220048c,76,76,1
215,5f3ba6213fd5b671b220407a,5f3ba61e3fd5b671b22004b8,76,76,1
216,5f3ba6213fd5b671b220407a,5f3ba61e3fd5b671b22004ce,76,76,1
217,5f3ba6213fd5b671b22044a3,5f3ba61e3fd5b671b220048c,76,76,1
218,5f3ba6213fd5b671b22044a3,5f3ba61e3fd5b671b22004b8,76,76,1
219,5f3ba6213fd5b671b22044a3,5f3ba61e3fd5b671b22004ce,76,76,1
220,5f3ba6213fd5b671b2204a17,5f3ba61e3fd5b671b220048c,76,76,1
221,5f3ba6213fd5b671b2204a17,5f3ba61e3fd5b671b22004b8,76,76,1
222,5f3ba6213fd5b671b2204a17,5f3ba61e3fd5b671b22004ce,76,76,1
223,5f3ba6213fd5b671b2203f5a,5f3ba61e3fd5b671b220048c,76,76,1
224,5f3ba6213fd5b671b2203f5a,5f3ba61e3fd5b671b22004b8,76,76,1
225,5f3ba6213fd5b671b2203f5a,5f3ba61e3fd5b671b22004ce,76,76,1
226,5f3ba6213fd5b671b2204a1f,5f3ba61e3fd5b671b220048c,76,76,1
227,5f3ba6213fd5b671b2204a1f,5f3ba61e3fd5b671b22004b8,76,76,1
228,5f3ba6213fd5b671b2204a1f,5f3ba61e3fd5b671b22004ce,76,76,1
229,5f3ba6213fd5b671b2203a1d,5f3ba61e3fd5b671b220048c,76,76,1
230,5f3ba6213fd5b671b2203a1d,5f3ba61e3fd5b671b22004b8,76,76,1
231,5f3ba6213fd5b671b2203a1d,5f3ba61e3fd5b671b22004ce,76,76,1
232,5f3ba6203fd5b671b220320b,5f3ba61e3fd5b671b220048c,76,76,1
233,5f3ba6203fd5b671b220320b,5f3ba61e3fd5b671b22004b8,76,76,1
234,5f3ba6203fd5b671b220320b,5f3ba61e3fd5b671b22004ce,76,76,1
235,5f3ba61f3fd5b671b2201e2d,5f3ba61e3fd5b671b220048c,76,76,1
236,5f3ba61f3fd5b671b2201e2d,5f3ba61e3fd5b671b22004b8,76,76,1
237,5f3ba61f3fd5b671b2201e2d,5f3ba61e3fd5b671b22004ce,76,76,1
238,5f3ba6213fd5b671b2203fd9,5f3ba61e3fd5b671b220048c,76,76,1
239,5f3ba6213fd5b671b2203fd9,5f3ba61e3fd5b671b22004b8,76,76,1
240,5f3ba6213fd5b671b2203fd9,5f3ba61e3fd5b671b22004ce,76,76,1
241,5f3ba6213fd5b671b22043d7,5f3ba61e3fd5b671b220048c,76,76,1
242,5f3ba6213fd5b671b22043d7,5f3ba61e3fd5b671b22004b8,76,76,1
243,5f3ba6213fd5b671b22043d7,5f3ba61e3fd5b671b22004ce,76,76,1
244,5f3ba6213fd5b671b22048d7,5f3ba61e3fd5b671b220048c,76,76,1
245,5f3ba6213fd5b671b22048d7,5f3ba61e3fd5b671b22004b8,76,76,1
246,5f3ba6213fd5b671b22048d7,5f3ba61e3fd5b671b22004ce,76,76,1
247,5f3ba61f3fd5b671b2201acd,5f3ba61e3fd5b671b220047f,72,72,1
248,5f3ba6203fd5b671b2202d3f,5f3ba61e3fd5b671b220047f,72,72,1
249,5f3ba6203fd5b671b2203316,5f3ba61e3fd5b671b220047f,72,72,1
250,5f3ba6203fd5b671b2203672,5f3ba61e3fd5b671b220047f,72,72,1
251,5f3ba6203fd5b671b2203862,5f3ba61e3fd5b671b220047f,72,72,1
252,5f3ba6213fd5b671b2203a4d,5f3ba61e3fd5b671b220047f,72,72,1
253,5f3ba6213fd5b671b2204076,5f3ba61e3fd5b671b220047f,72,72,1
254,5f3ba6213fd5b671b22043b1,5f3ba61e3fd5b671b220047f,72,72,1
255,5f3ba6213fd5b671b2204682,5f3ba61e3fd5b671b220047f,72,72,1
256,5f3ba6203fd5b671b2202ad5,5f3ba61e3fd5b671b220047f,72,72,1
257,5f3ba6203fd5b671b2203174,5f3ba61e3fd5b671b220047f,72,72,1
258,5f3ba6203fd5b671b2203362,5f3ba61e3fd5b671b220047f,72,72,1
259,5f3ba6213fd5b671b2203b2a,5f3ba61e3fd5b671b220047f,72,72,1
260,5f3ba6213fd5b671b22041f6,5f3ba61e3fd5b671b220047f,72,72,1
261,5f3ba6213fd5b671b22042db,5f3ba61e3fd5b671b220047f,72,72,1
262,5f3ba6213fd5b671b2204a25,5f3ba61e3fd5b671b220047f,72,72,1
263,5f3ba61f3fd5b671b2201509,5f3ba61e3fd5b671b220047f,72,72,1
264,5f3ba61f3fd5b671b2201fcf,5f3ba61e3fd5b671b220047f,72,72,1
265,5f3ba6203fd5b671b220298c,5f3ba61e3fd5b671b220047f,72,72,1
266,5f3ba6203fd5b671b2202eb4,5f3ba61e3fd5b671b220047f,72,72,1
267,5f3ba6203fd5b671b2202f4f,5f3ba61e3fd5b671b220047f,72,72,1
268,5f3ba6203fd5b671b2203094,5f3ba61e3fd5b671b220047f,72,72,1
269,5f3ba6203fd5b671b220344f,5f3ba61e3fd5b671b220047f,72,72,1
270,5f3ba6203fd5b671b2203532,5f3ba61e3fd5b671b220047f,72,72,1
271,5f3ba6203fd5b671b220362a,5f3ba61e3fd5b671b220047f,72,72,1
272,5f3ba6213fd5b671b2204a09,5f3ba61e3fd5b671b220047f,72,72,1
273,5f3ba6213fd5b671b2204ac5,5f3ba61e3fd5b671b220047f,72,72,1
274,5f3ba61f3fd5b671b220186d,5f3ba61e3fd5b671b220047f,72,72,1
275,5f3ba61f3fd5b671b2201df5,5f3ba61e3fd5b671b220047f,72,72,1
276,5f3ba61f3fd5b671b2201fa1,5f3ba61e3fd5b671b220047f,72,72,1
277,5f3ba6203fd5b671b2202f63,5f3ba61e3fd5b671b220047f,72,72,1
278,5f3ba6213fd5b671b2203d6e,5f3ba61e3fd5b671b220047f,72,72,1
279,5f3ba6213fd5b671b2203d9e,5f3ba61e3fd5b671b220047f,72,72,1
280,5f3ba6213fd5b671b2204736,5f3ba61e3fd5b671b220047f,72,72,1
281,5f3ba6213fd5b671b2204909,5f3ba61e3fd5b671b220047f,72,72,1
282,5f3ba61f3fd5b671b2201e67,5f3ba61e3fd5b671b220047f,72,72,1
283,5f3ba6203fd5b671b220307f,5f3ba61e3fd5b671b220047f,72,72,1
284,5f3ba6203fd5b671b22035ea,5f3ba61e3fd5b671b220047f,72,72,1
285,5f3ba6213fd5b671b2204bf5,5f3ba61e3fd5b671b220047f,72,72,1
286,5f3ba6203fd5b671b2202102,5f3ba61e3fd5b671b220047f,72,72,1
287,5f3ba6203fd5b671b22024e2,5f3ba61e3fd5b671b220047f,72,72,1
288,5f3ba6203fd5b671b22026d6,5f3ba61e3fd5b671b220047f,72,72,1
289,5f3ba6203fd5b671b22028f8,5f3ba61e3fd5b671b220047f,72,72,1
290,5f3ba6203fd5b671b2202d16,5f3ba61e3fd5b671b220047f,72,72,1
291,5f3ba6203fd5b671b220316a,5f3ba61e3fd5b671b220047f,72,72,1
292,5f3ba6213fd5b671b2203a15,5f3ba61e3fd5b671b220047f,72,72,1
293,5f3ba6213fd5b671b22040a4,5f3ba61e3fd5b671b220047f,72,72,1
294,5f3ba6213fd5b671b22044f3,5f3ba61e3fd5b671b220047f,72,72,1
295,5f3ba6213fd5b671b2204774,5f3ba61e3fd5b671b220047f,72,72,1
296,5f3ba6213fd5b671b2204893,5f3ba61e3fd5b671b220047f,72,72,1
297,5f3ba61f3fd5b671b2201859,5f3ba61e3fd5b671b220047f,72,72,1
298,5f3ba6203fd5b671b220216e,5f3ba61e3fd5b671b220047f,72,72,1
299,5f3ba6203fd5b671b2202713,5f3ba61e3fd5b671b220047f,72,72,1
300,5f3ba6203fd5b671b2202ae4,5f3ba61e3fd5b671b220047f,72,72,1
301,5f3ba6203fd5b671b2202b1e,5f3ba61e3fd5b671b220047f,72,72,1
302,5f3ba6203fd5b671b2202b55,5f3ba61e3fd5b671b220047f,72,72,1
303,5f3ba6203fd5b671b2202ec7,5f3ba61e3fd5b671b220047f,72,72,1
304,5f3ba6203fd5b671b2202efc,5f3ba61e3fd5b671b220047f,72,72,1
305,5f3ba6203fd5b671b2203676,5f3ba61e3fd5b671b220047f,72,72,1
306,5f3ba6203fd5b671b22036fa,5f3ba61e3fd5b671b220047f,72,72,1
307,5f3ba6213fd5b671b2204229,5f3ba61e3fd5b671b220047f,72,72,1
308,5f3ba6213fd5b671b2204247,5f3ba61e3fd5b671b220047f,72,72,1
309,5f3ba6213fd5b671b220442e,5f3ba61e3fd5b671b220047f,72,72,1
310,5f3ba6213fd5b671b2204942,5f3ba61e3fd5b671b220047f,72,72,1
311,5f3ba6213fd5b671b2204959,5f3ba61e3fd5b671b220047f,72,72,1
312,5f3ba6213fd5b671b220495c,5f3ba61e3fd5b671b220047f,72,72,1
