,record_compared_1,record_compared_2,recId,recId,is_match
60,5f3ba6213fd5b671b2204418,5f3ba61f3fd5b671b2200b64,22,22,1
61,5f3ba6213fd5b671b2204418,5f3ba61f3fd5b671b2200baa,22,22,1
62,5f3ba6213fd5b671b2204401,5f3ba61f3fd5b671b2200b6b,22,22,1
63,5f3ba6213fd5b671b2204401,5f3ba61f3fd5b671b2200bac,22,22,1
64,5f3ba6213fd5b671b2204401,5f3ba61f3fd5b671b2200b64,22,22,1
65,5f3ba6213fd5b671b2204401,5f3ba61f3fd5b671b2200baa,22,22,1
66,5f3ba61f3fd5b671b22015b5,5f3ba61f3fd5b671b2200b8f,84,84,1
67,5f3ba61f3fd5b671b22015b5,5f3ba61f3fd5b671b2200ba2,84,84,1
68,5f3ba6203fd5b671b2203128,5f3ba61f3fd5b671b2200b8f,84,84,1
69,5f3ba6203fd5b671b2203128,5f3ba61f3fd5b671b2200ba2,84,84,1
70,5f3ba6203fd5b671b22035a8,5f3ba61f3fd5b671b2200b8f,84,84,1
71,5f3ba6203fd5b671b22035a8,5f3ba61f3fd5b671b2200ba2,84,84,1
72,5f3ba61f3fd5b671b2201701,5f3ba61f3fd5b671b2200b8f,84,84,1
73,5f3ba61f3fd5b671b2201701,5f3ba61f3fd5b671b2200ba2,84,84,1
74,5f3ba61f3fd5b671b2201ef7,5f3ba61f3fd5b671b2200b8f,84,84,1
75,5f3ba61f3fd5b671b2201ef7,5f3ba61f3fd5b671b2200ba2,84,84,1
76,5f3ba61f3fd5b671b220153b,5f3ba61f3fd5b671b2200b8f,84,84,1
77,5f3ba61f3fd5b671b220153b,5f3ba61f3fd5b671b2200ba2,84,84,1
78,5f3ba61f3fd5b671b220196e,5f3ba61f3fd5b671b2200b8f,84,84,1
79,5f3ba61f3fd5b671b220196e,5f3ba61f3fd5b671b2200ba2,84,84,1
80,5f3ba61f3fd5b671b2201ed7,5f3ba61f3fd5b671b2200b8f,84,84,1
81,5f3ba61f3fd5b671b2201ed7,5f3ba61f3fd5b671b2200ba2,84,84,1
82,5f3ba61f3fd5b671b2202061,5f3ba61f3fd5b671b2200b8f,84,84,1
83,5f3ba61f3fd5b671b2202061,5f3ba61f3fd5b671b2200ba2,84,84,1
84,5f3ba6203fd5b671b2202996,5f3ba61f3fd5b671b2200b8f,84,84,1
85,5f3ba6203fd5b671b2202996,5f3ba61f3fd5b671b2200ba2,84,84,1
86,5f3ba6203fd5b671b220326e,5f3ba61f3fd5b671b2200b8f,84,84,1
87,5f3ba6203fd5b671b220326e,5f3ba61f3fd5b671b2200ba2,84,84,1
88,5f3ba6203fd5b671b22033f0,5f3ba61f3fd5b671b2200b8f,84,84,1
89,5f3ba6203fd5b671b22033f0,5f3ba61f3fd5b671b2200ba2,84,84,1
90,5f3ba6213fd5b671b2203a7e,5f3ba61f3fd5b671b2200b8f,84,84,1
91,5f3ba6213fd5b671b2203a7e,5f3ba61f3fd5b671b2200ba2,84,84,1
92,5f3ba6213fd5b671b2203de0,5f3ba61f3fd5b671b2200b8f,84,84,1
93,5f3ba6213fd5b671b2203de0,5f3ba61f3fd5b671b2200ba2,84,84,1
94,5f3ba6213fd5b671b2203fa6,5f3ba61f3fd5b671b2200b8f,84,84,1
95,5f3ba6213fd5b671b2203fa6,5f3ba61f3fd5b671b2200ba2,84,84,1
96,5f3ba6203fd5b671b2203164,5f3ba61f3fd5b671b2200b8f,84,84,1
97,5f3ba6203fd5b671b2203164,5f3ba61f3fd5b671b2200ba2,84,84,1
98,5f3ba61f3fd5b671b2201c71,5f3ba61f3fd5b671b2200b8f,84,84,1
99,5f3ba61f3fd5b671b2201c71,5f3ba61f3fd5b671b2200ba2,84,84,1
100,5f3ba6203fd5b671b22022d7,5f3ba61f3fd5b671b2200b8f,84,84,1
101,5f3ba6203fd5b671b22022d7,5f3ba61f3fd5b671b2200ba2,84,84,1
102,5f3ba6203fd5b671b2202620,5f3ba61f3fd5b671b2200b8f,84,84,1
103,5f3ba6203fd5b671b2202620,5f3ba61f3fd5b671b2200ba2,84,84,1
104,5f3ba6203fd5b671b22038ae,5f3ba61f3fd5b671b2200b8f,84,84,1
105,5f3ba6203fd5b671b22038ae,5f3ba61f3fd5b671b2200ba2,84,84,1
106,5f3ba6213fd5b671b2203f27,5f3ba61f3fd5b671b2200b8f,84,84,1
107,5f3ba6213fd5b671b2203f27,5f3ba61f3fd5b671b2200ba2,84,84,1
108,5f3ba6213fd5b671b2203f53,5f3ba61f3fd5b671b2200b8f,84,84,1
109,5f3ba6213fd5b671b2203f53,5f3ba61f3fd5b671b2200ba2,84,84,1
110,5f3ba61f3fd5b671b2201cc8,5f3ba61f3fd5b671b2200b8f,84,84,1
111,5f3ba61f3fd5b671b2201cc8,5f3ba61f3fd5b671b2200ba2,84,84,1
112,5f3ba61f3fd5b671b2201f4c,5f3ba61f3fd5b671b2200b8f,84,84,1
113,5f3ba61f3fd5b671b2201f4c,5f3ba61f3fd5b671b2200ba2,84,84,1
114,5f3ba6203fd5b671b22025df,5f3ba61f3fd5b671b2200b8f,84,84,1
115,5f3ba6203fd5b671b22025df,5f3ba61f3fd5b671b2200ba2,84,84,1
116,5f3ba6203fd5b671b220324c,5f3ba61f3fd5b671b2200b8f,84,84,1
117,5f3ba6203fd5b671b220324c,5f3ba61f3fd5b671b2200ba2,84,84,1
118,5f3ba6213fd5b671b2203959,5f3ba61f3fd5b671b2200b8f,84,84,1
119,5f3ba6213fd5b671b2203959,5f3ba61f3fd5b671b2200ba2,84,84,1
120,5f3ba6213fd5b671b2204372,5f3ba61f3fd5b671b2200b8f,84,84,1
121,5f3ba6213fd5b671b2204372,5f3ba61f3fd5b671b2200ba2,84,84,1
122,5f3ba6213fd5b671b2204505,5f3ba61f3fd5b671b2200b8f,84,84,1
123,5f3ba6213fd5b671b2204505,5f3ba61f3fd5b671b2200ba2,84,84,1
124,5f3ba61f3fd5b671b2201cc5,5f3ba61f3fd5b671b2200b8f,84,84,1
125,5f3ba61f3fd5b671b2201cc5,5f3ba61f3fd5b671b2200ba2,84,84,1
126,5f3ba6203fd5b671b2202875,5f3ba61f3fd5b671b2200b8f,84,84,1
127,5f3ba6203fd5b671b2202875,5f3ba61f3fd5b671b2200ba2,84,84,1
128,5f3ba6203fd5b671b2203150,5f3ba61f3fd5b671b2200b8f,84,84,1
129,5f3ba6203fd5b671b2203150,5f3ba61f3fd5b671b2200ba2,84,84,1
130,5f3ba6203fd5b671b22031e9,5f3ba61f3fd5b671b2200b8f,84,84,1
131,5f3ba6203fd5b671b22031e9,5f3ba61f3fd5b671b2200ba2,84,84,1
132,5f3ba61f3fd5b671b2201e96,5f3ba61f3fd5b671b2200b8f,84,84,1
133,5f3ba61f3fd5b671b2201e96,5f3ba61f3fd5b671b2200ba2,84,84,1
134,5f3ba6203fd5b671b220214c,5f3ba61f3fd5b671b2200b8f,84,84,1
135,5f3ba6203fd5b671b220214c,5f3ba61f3fd5b671b2200ba2,84,84,1
136,5f3ba6203fd5b671b2202824,5f3ba61f3fd5b671b2200b8f,84,84,1
137,5f3ba6203fd5b671b2202824,5f3ba61f3fd5b671b2200ba2,84,84,1
138,5f3ba6203fd5b671b2202f9e,5f3ba61f3fd5b671b2200b8f,84,84,1
139,5f3ba6203fd5b671b2202f9e,5f3ba61f3fd5b671b2200ba2,84,84,1
140,5f3ba6213fd5b671b2204554,5f3ba61f3fd5b671b2200b8f,84,84,1
141,5f3ba6213fd5b671b2204554,5f3ba61f3fd5b671b2200ba2,84,84,1
142,5f3ba6213fd5b671b2204b05,5f3ba61f3fd5b671b2200b8f,84,84,1
143,5f3ba6213fd5b671b2204b05,5f3ba61f3fd5b671b2200ba2,84,84,1
144,5f3ba6213fd5b671b2204b52,5f3ba61f3fd5b671b2200b8f,84,84,1
145,5f3ba6213fd5b671b2204b52,5f3ba61f3fd5b671b2200ba2,84,84,1
146,5f3ba61f3fd5b671b2201c82,5f3ba61f3fd5b671b2200b8f,84,84,1
147,5f3ba61f3fd5b671b2201c82,5f3ba61f3fd5b671b2200ba2,84,84,1
148,5f3ba61f3fd5b671b2201d44,5f3ba61f3fd5b671b2200b8f,84,84,1
149,5f3ba61f3fd5b671b2201d44,5f3ba61f3fd5b671b2200ba2,84,84,1
150,5f3ba61f3fd5b671b2201dd9,5f3ba61f3fd5b671b2200b8f,84,84,1
151,5f3ba61f3fd5b671b2201dd9,5f3ba61f3fd5b671b2200ba2,84,84,1
152,5f3ba6213fd5b671b2203982,5f3ba61f3fd5b671b2200b8f,84,84,1
153,5f3ba6213fd5b671b2203982,5f3ba61f3fd5b671b2200ba2,84,84,1
154,5f3ba6213fd5b671b2203c3c,5f3ba61f3fd5b671b2200b8f,84,84,1
155,5f3ba6213fd5b671b2203c3c,5f3ba61f3fd5b671b2200ba2,84,84,1
156,5f3ba6213fd5b671b2204600,5f3ba61f3fd5b671b2200b8f,84,84,1
157,5f3ba6213fd5b671b2204600,5f3ba61f3fd5b671b2200ba2,84,84,1
158,5f3ba6213fd5b671b22048e6,5f3ba61f3fd5b671b2200b8f,84,84,1
159,5f3ba6213fd5b671b22048e6,5f3ba61f3fd5b671b2200ba2,84,84,1
160,5f3ba6203fd5b671b22022f3,5f3ba61f3fd5b671b2200b8f,84,84,1
161,5f3ba6203fd5b671b22022f3,5f3ba61f3fd5b671b2200ba2,84,84,1
162,5f3ba6213fd5b671b2203d60,5f3ba61f3fd5b671b2200b8f,84,84,1
163,5f3ba6213fd5b671b2203d60,5f3ba61f3fd5b671b2200ba2,84,84,1
164,5f3ba6213fd5b671b220416b,5f3ba61f3fd5b671b2200b8f,84,84,1
165,5f3ba6213fd5b671b220416b,5f3ba61f3fd5b671b2200ba2,84,84,1
166,5f3ba61f3fd5b671b2201bed,5f3ba61f3fd5b671b2200b8f,84,84,1
167,5f3ba61f3fd5b671b2201bed,5f3ba61f3fd5b671b2200ba2,84,84,1
168,5f3ba61f3fd5b671b2201e12,5f3ba61f3fd5b671b2200b8f,84,84,1
169,5f3ba61f3fd5b671b2201e12,5f3ba61f3fd5b671b2200ba2,84,84,1
170,5f3ba6203fd5b671b220297b,5f3ba61f3fd5b671b2200b8f,84,84,1
171,5f3ba6203fd5b671b220297b,5f3ba61f3fd5b671b2200ba2,84,84,1
172,5f3ba6203fd5b671b2202dee,5f3ba61f3fd5b671b2200b8f,84,84,1
173,5f3ba6203fd5b671b2202dee,5f3ba61f3fd5b671b2200ba2,84,84,1
174,5f3ba6203fd5b671b2202f39,5f3ba61f3fd5b671b2200b8f,84,84,1
175,5f3ba6203fd5b671b2202f39,5f3ba61f3fd5b671b2200ba2,84,84,1
176,5f3ba6203fd5b671b2203586,5f3ba61f3fd5b671b2200b8f,84,84,1
177,5f3ba6203fd5b671b2203586,5f3ba61f3fd5b671b2200ba2,84,84,1
178,5f3ba6203fd5b671b22025ac,5f3ba61f3fd5b671b2200b8f,84,84,1
179,5f3ba6203fd5b671b22025ac,5f3ba61f3fd5b671b2200ba2,84,84,1
180,5f3ba6203fd5b671b22028f3,5f3ba61f3fd5b671b2200b8f,84,84,1
181,5f3ba6203fd5b671b22028f3,5f3ba61f3fd5b671b2200ba2,84,84,1
182,5f3ba6203fd5b671b2202c36,5f3ba61f3fd5b671b2200b8f,84,84,1
183,5f3ba6203fd5b671b2202c36,5f3ba61f3fd5b671b2200ba2,84,84,1
184,5f3ba6203fd5b671b220323e,5f3ba61f3fd5b671b2200b8f,84,84,1
185,5f3ba6203fd5b671b220323e,5f3ba61f3fd5b671b2200ba2,84,84,1
186,5f3ba61f3fd5b671b22016d6,5f3ba61f3fd5b671b2200b6d,666,666,1
187,5f3ba6213fd5b671b2204b08,5f3ba61f3fd5b671b2200b6d,666,666,1
188,5f3ba61f3fd5b671b220174d,5f3ba61f3fd5b671b2200b81,80,80,1
189,5f3ba61f3fd5b671b220174d,5f3ba61f3fd5b671b2200bab,80,80,1
190,5f3ba61f3fd5b671b220174d,5f3ba61f3fd5b671b2200b63,80,80,1
191,5f3ba61f3fd5b671b220174d,5f3ba61f3fd5b671b2200ba4,80,80,1
192,5f3ba61f3fd5b671b2201be4,5f3ba61f3fd5b671b2200b81,80,80,1
193,5f3ba61f3fd5b671b2201be4,5f3ba61f3fd5b671b2200bab,80,80,1
194,5f3ba61f3fd5b671b2201be4,5f3ba61f3fd5b671b2200b63,80,80,1
195,5f3ba61f3fd5b671b2201be4,5f3ba61f3fd5b671b2200ba4,80,80,1
196,5f3ba6213fd5b671b2203989,5f3ba61f3fd5b671b2200b81,80,80,1
197,5f3ba6213fd5b671b2203989,5f3ba61f3fd5b671b2200bab,80,80,1
198,5f3ba6213fd5b671b2203989,5f3ba61f3fd5b671b2200b63,80,80,1
199,5f3ba6213fd5b671b2203989,5f3ba61f3fd5b671b2200ba4,80,80,1
200,5f3ba6213fd5b671b2203f1e,5f3ba61f3fd5b671b2200b81,80,80,1
201,5f3ba6213fd5b671b2203f1e,5f3ba61f3fd5b671b2200bab,80,80,1
202,5f3ba6213fd5b671b2203f1e,5f3ba61f3fd5b671b2200b63,80,80,1
203,5f3ba6213fd5b671b2203f1e,5f3ba61f3fd5b671b2200ba4,80,80,1
204,5f3ba61f3fd5b671b220189e,5f3ba61f3fd5b671b2200b81,80,80,1
205,5f3ba61f3fd5b671b220189e,5f3ba61f3fd5b671b2200bab,80,80,1
206,5f3ba61f3fd5b671b220189e,5f3ba61f3fd5b671b2200b63,80,80,1
207,5f3ba61f3fd5b671b220189e,5f3ba61f3fd5b671b2200ba4,80,80,1
208,5f3ba6203fd5b671b2202db1,5f3ba61f3fd5b671b2200b81,80,80,1
209,5f3ba6203fd5b671b2202db1,5f3ba61f3fd5b671b2200bab,80,80,1
210,5f3ba6203fd5b671b2202db1,5f3ba61f3fd5b671b2200b63,80,80,1
211,5f3ba6203fd5b671b2202db1,5f3ba61f3fd5b671b2200ba4,80,80,1
212,5f3ba61f3fd5b671b2201b5b,5f3ba61f3fd5b671b2200b81,80,80,1
213,5f3ba61f3fd5b671b2201b5b,5f3ba61f3fd5b671b2200bab,80,80,1
214,5f3ba61f3fd5b671b2201b5b,5f3ba61f3fd5b671b2200b63,80,80,1
215,5f3ba61f3fd5b671b2201b5b,5f3ba61f3fd5b671b2200ba4,80,80,1
216,5f3ba61f3fd5b671b2201c2e,5f3ba61f3fd5b671b2200b81,80,80,1
217,5f3ba61f3fd5b671b2201c2e,5f3ba61f3fd5b671b2200bab,80,80,1
218,5f3ba61f3fd5b671b2201c2e,5f3ba61f3fd5b671b2200b63,80,80,1
219,5f3ba61f3fd5b671b2201c2e,5f3ba61f3fd5b671b2200ba4,80,80,1
220,5f3ba6203fd5b671b220336f,5f3ba61f3fd5b671b2200b81,80,80,1
221,5f3ba6203fd5b671b220336f,5f3ba61f3fd5b671b2200bab,80,80,1
222,5f3ba6203fd5b671b220336f,5f3ba61f3fd5b671b2200b63,80,80,1
223,5f3ba6203fd5b671b220336f,5f3ba61f3fd5b671b2200ba4,80,80,1
224,5f3ba6213fd5b671b220442b,5f3ba61f3fd5b671b2200b81,80,80,1
225,5f3ba6213fd5b671b220442b,5f3ba61f3fd5b671b2200bab,80,80,1
226,5f3ba6213fd5b671b220442b,5f3ba61f3fd5b671b2200b63,80,80,1
227,5f3ba6213fd5b671b220442b,5f3ba61f3fd5b671b2200ba4,80,80,1
228,5f3ba6203fd5b671b2202c1f,5f3ba61f3fd5b671b2200b81,80,80,1
229,5f3ba6203fd5b671b2202c1f,5f3ba61f3fd5b671b2200bab,80,80,1
230,5f3ba6203fd5b671b2202c1f,5f3ba61f3fd5b671b2200b63,80,80,1
231,5f3ba6203fd5b671b2202c1f,5f3ba61f3fd5b671b2200ba4,80,80,1
232,5f3ba6213fd5b671b2204369,5f3ba61f3fd5b671b2200b81,80,80,1
233,5f3ba6213fd5b671b2204369,5f3ba61f3fd5b671b2200bab,80,80,1
234,5f3ba6213fd5b671b2204369,5f3ba61f3fd5b671b2200b63,80,80,1
235,5f3ba6213fd5b671b2204369,5f3ba61f3fd5b671b2200ba4,80,80,1
236,5f3ba6203fd5b671b22032dc,5f3ba61f3fd5b671b2200b81,80,80,1
237,5f3ba6203fd5b671b22032dc,5f3ba61f3fd5b671b2200bab,80,80,1
238,5f3ba6203fd5b671b22032dc,5f3ba61f3fd5b671b2200b63,80,80,1
239,5f3ba6203fd5b671b22032dc,5f3ba61f3fd5b671b2200ba4,80,80,1
240,5f3ba6213fd5b671b2204aad,5f3ba61f3fd5b671b2200b81,80,80,1
241,5f3ba6213fd5b671b2204aad,5f3ba61f3fd5b671b2200bab,80,80,1
242,5f3ba6213fd5b671b2204aad,5f3ba61f3fd5b671b2200b63,80,80,1
243,5f3ba6213fd5b671b2204aad,5f3ba61f3fd5b671b2200ba4,80,80,1
244,5f3ba6213fd5b671b22043f7,5f3ba61f3fd5b671b2200b81,80,80,1
245,5f3ba6213fd5b671b22043f7,5f3ba61f3fd5b671b2200bab,80,80,1
246,5f3ba6213fd5b671b22043f7,5f3ba61f3fd5b671b2200b63,80,80,1
247,5f3ba6213fd5b671b22043f7,5f3ba61f3fd5b671b2200ba4,80,80,1
248,5f3ba6213fd5b671b2204a6a,5f3ba61f3fd5b671b2200b81,80,80,1
249,5f3ba6213fd5b671b2204a6a,5f3ba61f3fd5b671b2200bab,80,80,1
250,5f3ba6213fd5b671b2204a6a,5f3ba61f3fd5b671b2200b63,80,80,1
251,5f3ba6213fd5b671b2204a6a,5f3ba61f3fd5b671b2200ba4,80,80,1
252,5f3ba6213fd5b671b2203f81,5f3ba61f3fd5b671b2200b81,80,80,1
253,5f3ba6213fd5b671b2203f81,5f3ba61f3fd5b671b2200bab,80,80,1
254,5f3ba6213fd5b671b2203f81,5f3ba61f3fd5b671b2200b63,80,80,1
255,5f3ba6213fd5b671b2203f81,5f3ba61f3fd5b671b2200ba4,80,80,1
256,5f3ba6203fd5b671b22032fc,5f3ba61f3fd5b671b2200b81,80,80,1
257,5f3ba6203fd5b671b22032fc,5f3ba61f3fd5b671b2200bab,80,80,1
258,5f3ba6203fd5b671b22032fc,5f3ba61f3fd5b671b2200b63,80,80,1
259,5f3ba6203fd5b671b22032fc,5f3ba61f3fd5b671b2200ba4,80,80,1
260,5f3ba6203fd5b671b220375e,5f3ba61f3fd5b671b2200b81,80,80,1
261,5f3ba6203fd5b671b220375e,5f3ba61f3fd5b671b2200bab,80,80,1
262,5f3ba6203fd5b671b220375e,5f3ba61f3fd5b671b2200b63,80,80,1
263,5f3ba6203fd5b671b220375e,5f3ba61f3fd5b671b2200ba4,80,80,1
264,5f3ba6213fd5b671b2203cc2,5f3ba61f3fd5b671b2200b81,80,80,1
265,5f3ba6213fd5b671b2203cc2,5f3ba61f3fd5b671b2200bab,80,80,1
266,5f3ba6213fd5b671b2203cc2,5f3ba61f3fd5b671b2200b63,80,80,1
267,5f3ba6213fd5b671b2203cc2,5f3ba61f3fd5b671b2200ba4,80,80,1
268,5f3ba6213fd5b671b22044bb,5f3ba61f3fd5b671b2200b81,80,80,1
269,5f3ba6213fd5b671b22044bb,5f3ba61f3fd5b671b2200bab,80,80,1
270,5f3ba6213fd5b671b22044bb,5f3ba61f3fd5b671b2200b63,80,80,1
271,5f3ba6213fd5b671b22044bb,5f3ba61f3fd5b671b2200ba4,80,80,1
272,5f3ba6203fd5b671b22030f8,5f3ba61f3fd5b671b2200b81,80,80,1
273,5f3ba6203fd5b671b22030f8,5f3ba61f3fd5b671b2200bab,80,80,1
274,5f3ba6203fd5b671b22030f8,5f3ba61f3fd5b671b2200b63,80,80,1
275,5f3ba6203fd5b671b22030f8,5f3ba61f3fd5b671b2200ba4,80,80,1
276,5f3ba6203fd5b671b22023fc,5f3ba61f3fd5b671b2200b81,80,80,1
277,5f3ba6203fd5b671b22023fc,5f3ba61f3fd5b671b2200bab,80,80,1
278,5f3ba6203fd5b671b22023fc,5f3ba61f3fd5b671b2200b63,80,80,1
279,5f3ba6203fd5b671b22023fc,5f3ba61f3fd5b671b2200ba4,80,80,1
280,5f3ba6203fd5b671b2202466,5f3ba61f3fd5b671b2200b81,80,80,1
281,5f3ba6203fd5b671b2202466,5f3ba61f3fd5b671b2200bab,80,80,1
282,5f3ba6203fd5b671b2202466,5f3ba61f3fd5b671b2200b63,80,80,1
283,5f3ba6203fd5b671b2202466,5f3ba61f3fd5b671b2200ba4,80,80,1
284,5f3ba61f3fd5b671b2201818,5f3ba61f3fd5b671b2200b9e,165,165,1
285,5f3ba61f3fd5b671b2201818,5f3ba61f3fd5b671b2200ba3,165,165,1
286,5f3ba6203fd5b671b22038de,5f3ba61f3fd5b671b2200b9e,165,165,1
287,5f3ba6203fd5b671b22038de,5f3ba61f3fd5b671b2200ba3,165,165,1
288,5f3ba6213fd5b671b2204402,5f3ba61f3fd5b671b2200b9e,165,165,1
289,5f3ba6213fd5b671b2204402,5f3ba61f3fd5b671b2200ba3,165,165,1
290,5f3ba6203fd5b671b2202478,5f3ba61f3fd5b671b2200b9e,165,165,1
291,5f3ba6203fd5b671b2202478,5f3ba61f3fd5b671b2200ba3,165,165,1
292,5f3ba6203fd5b671b22031d3,5f3ba61f3fd5b671b2200b9e,165,165,1
293,5f3ba6203fd5b671b22031d3,5f3ba61f3fd5b671b2200ba3,165,165,1
294,5f3ba6213fd5b671b22043e7,5f3ba61f3fd5b671b2200b9e,165,165,1
295,5f3ba6213fd5b671b22043e7,5f3ba61f3fd5b671b2200ba3,165,165,1
296,5f3ba61f3fd5b671b2201ba2,5f3ba61f3fd5b671b2200b9e,165,165,1
297,5f3ba61f3fd5b671b2201ba2,5f3ba61f3fd5b671b2200ba3,165,165,1
298,5f3ba61f3fd5b671b2201dc0,5f3ba61f3fd5b671b2200b9e,165,165,1
299,5f3ba61f3fd5b671b2201dc0,5f3ba61f3fd5b671b2200ba3,165,165,1
300,5f3ba61f3fd5b671b2201ef5,5f3ba61f3fd5b671b2200b9e,165,165,1
301,5f3ba61f3fd5b671b2201ef5,5f3ba61f3fd5b671b2200ba3,165,165,1
302,5f3ba6213fd5b671b2203c8d,5f3ba61f3fd5b671b2200b9e,165,165,1
303,5f3ba6213fd5b671b2203c8d,5f3ba61f3fd5b671b2200ba3,165,165,1
304,5f3ba6213fd5b671b22044d7,5f3ba61f3fd5b671b2200b9e,165,165,1
