,record_compared_1,record_compared_2,recId,recId,is_match
313,5f3ba6213fd5b671b220544e,5f3ba61f3fd5b671b2200e8a,252,252,1
314,5f3ba6213fd5b671b22053db,5f3ba61f3fd5b671b2200e8a,252,252,1
315,5f3ba6213fd5b671b22053ce,5f3ba61f3fd5b671b22010a2,1367,1367,1
316,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2200e40,456,456,1
317,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2200fb9,456,456,1
318,5f3ba6213fd5b671b22053d3,5f3ba61f3fd5b671b2200f91,456,456,1
319,5f3ba6213fd5b671b22053d9,5f3ba61f3fd5b671b2200df4,57,57,1
320,5f3ba6213fd5b671b22053dc,5f3ba61f3fd5b671b22010df,154,154,1
321,5f3ba6213fd5b671b22053dc,5f3ba61f3fd5b671b2200db4,154,154,1
322,5f3ba6213fd5b671b22053de,5f3ba61f3fd5b671b22010e3,451,451,1
323,5f3ba6213fd5b671b22052c9,5f3ba61f3fd5b671b22010e3,451,451,1
324,5f3ba6213fd5b671b22053ec,5f3ba61f3fd5b671b2200dc6,91,91,1
325,5f3ba6213fd5b671b2205410,5f3ba61f3fd5b671b2200ffe,1670,1670,1
326,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2201098,16,16,1
327,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2201094,16,16,1
328,5f3ba6213fd5b671b2205436,5f3ba61f3fd5b671b2200fa1,16,16,1
329,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2201098,16,16,1
330,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2201094,16,16,1
331,5f3ba6213fd5b671b22053eb,5f3ba61f3fd5b671b2200fa1,16,16,1
332,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2201098,16,16,1
333,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2201094,16,16,1
334,5f3ba6213fd5b671b2205392,5f3ba61f3fd5b671b2200fa1,16,16,1
335,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2201098,16,16,1
336,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2201094,16,16,1
337,5f3ba6213fd5b671b22053bb,5f3ba61f3fd5b671b2200fa1,16,16,1
338,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2201098,16,16,1
339,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2201094,16,16,1
340,5f3ba6213fd5b671b2205400,5f3ba61f3fd5b671b2200fa1,16,16,1
341,5f3ba6213fd5b671b2205453,5f3ba61f3fd5b671b2201056,79,79,1
342,5f3ba6213fd5b671b2205305,5f3ba61f3fd5b671b2201056,79,79,1
343,5f3ba6213fd5b671b2205361,5f3ba61f3fd5b671b2201056,79,79,1
344,5f3ba6213fd5b671b220543b,5f3ba61f3fd5b671b2201056,79,79,1
345,5f3ba6213fd5b671b2205471,5f3ba61f3fd5b671b2201056,79,79,1
346,5f3ba6213fd5b671b220544c,5f3ba61f3fd5b671b2201056,79,79,1
347,5f3ba6213fd5b671b2205459,5f3ba61f3fd5b671b2200e2b,628,628,1
348,5f3ba6213fd5b671b220537f,5f3ba61f3fd5b671b2200e2b,628,628,1
349,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200e0b,228,228,1
350,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200ef9,228,228,1
351,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b220104e,228,228,1
352,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200ef6,228,228,1
353,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200e86,228,228,1
354,5f3ba6213fd5b671b2205468,5f3ba61f3fd5b671b2200fc1,228,228,1
355,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200e0b,228,228,1
356,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200ef9,228,228,1
357,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b220104e,228,228,1
358,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200ef6,228,228,1
359,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200e86,228,228,1
360,5f3ba6213fd5b671b22053e1,5f3ba61f3fd5b671b2200fc1,228,228,1
361,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200e0b,228,228,1
362,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200ef9,228,228,1
363,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b220104e,228,228,1
364,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200ef6,228,228,1
365,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200e86,228,228,1
366,5f3ba6213fd5b671b22052d6,5f3ba61f3fd5b671b2200fc1,228,228,1
367,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200e0b,228,228,1
368,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200ef9,228,228,1
369,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b220104e,228,228,1
370,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200ef6,228,228,1
371,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200e86,228,228,1
372,5f3ba6213fd5b671b22052b1,5f3ba61f3fd5b671b2200fc1,228,228,1
373,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200e0b,228,228,1
374,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200ef9,228,228,1
375,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b220104e,228,228,1
376,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200ef6,228,228,1
377,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200e86,228,228,1
378,5f3ba6213fd5b671b22053ef,5f3ba61f3fd5b671b2200fc1,228,228,1
379,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200fb5,196,196,1
380,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b220100f,196,196,1
381,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200e14,196,196,1
382,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200d4e,196,196,1
383,5f3ba6213fd5b671b220549d,5f3ba61f3fd5b671b2200f71,196,196,1
384,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2200fb5,196,196,1
385,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b220100f,196,196,1
386,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2200e14,196,196,1
387,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2200d4e,196,196,1
388,5f3ba6213fd5b671b22052cf,5f3ba61f3fd5b671b2200f71,196,196,1
389,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2200fb5,196,196,1
390,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b220100f,196,196,1
391,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2200e14,196,196,1
392,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2200d4e,196,196,1
393,5f3ba6213fd5b671b22052c2,5f3ba61f3fd5b671b2200f71,196,196,1
394,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2200fb5,196,196,1
395,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b220100f,196,196,1
396,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2200e14,196,196,1
397,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2200d4e,196,196,1
398,5f3ba6213fd5b671b220546d,5f3ba61f3fd5b671b2200f71,196,196,1
399,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2200fb5,196,196,1
400,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b220100f,196,196,1
401,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2200e14,196,196,1
402,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2200d4e,196,196,1
403,5f3ba6213fd5b671b2205330,5f3ba61f3fd5b671b2200f71,196,196,1
404,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2200fb5,196,196,1
405,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b220100f,196,196,1
406,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2200e14,196,196,1
407,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2200d4e,196,196,1
408,5f3ba6213fd5b671b22052c3,5f3ba61f3fd5b671b2200f71,196,196,1
409,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2200fb5,196,196,1
410,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b220100f,196,196,1
411,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2200e14,196,196,1
412,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2200d4e,196,196,1
413,5f3ba6213fd5b671b22053e2,5f3ba61f3fd5b671b2200f71,196,196,1
414,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2200fb5,196,196,1
415,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b220100f,196,196,1
416,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2200e14,196,196,1
417,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2200d4e,196,196,1
418,5f3ba6213fd5b671b2205435,5f3ba61f3fd5b671b2200f71,196,196,1
419,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b22010d2,37,37,1
420,5f3ba6213fd5b671b2205335,5f3ba61f3fd5b671b2200fc9,37,37,1
421,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b22010d2,37,37,1
422,5f3ba6213fd5b671b220533a,5f3ba61f3fd5b671b2200fc9,37,37,1
423,5f3ba6213fd5b671b2205370,5f3ba61f3fd5b671b2200db0,192,192,1
424,5f3ba6213fd5b671b220531f,5f3ba61f3fd5b671b2200db0,192,192,1
425,5f3ba6213fd5b671b22053ab,5f3ba61f3fd5b671b2200df1,1450,1450,1
426,5f3ba6213fd5b671b22053c6,5f3ba61f3fd5b671b22010c3,263,263,1
427,5f3ba6213fd5b671b22053c6,5f3ba61f3fd5b671b2200e00,263,263,1
428,5f3ba6213fd5b671b22053c6,5f3ba61f3fd5b671b2200d30,263,263,1
429,5f3ba6213fd5b671b2205417,5f3ba61f3fd5b671b2200f96,381,381,1
430,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b2200dc3,11,11,1
431,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b220109d,11,11,1
432,5f3ba6213fd5b671b2205444,5f3ba61f3fd5b671b2200e63,11,11,1
433,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b2200dc3,11,11,1
434,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b220109d,11,11,1
435,5f3ba6213fd5b671b2205470,5f3ba61f3fd5b671b2200e63,11,11,1
436,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b2200dc3,11,11,1
437,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b220109d,11,11,1
438,5f3ba6213fd5b671b22053d0,5f3ba61f3fd5b671b2200e63,11,11,1
439,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200de9,21,21,1
440,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200ff5,21,21,1
441,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200eee,21,21,1
442,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200f65,21,21,1
443,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200d44,21,21,1
444,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200f80,21,21,1
445,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200e3b,21,21,1
446,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2201070,21,21,1
447,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b22010d4,21,21,1
448,5f3ba6213fd5b671b220547c,5f3ba61f3fd5b671b2200fe4,21,21,1
449,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200de9,21,21,1
450,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200ff5,21,21,1
451,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200eee,21,21,1
452,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200f65,21,21,1
453,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200d44,21,21,1
454,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200f80,21,21,1
455,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200e3b,21,21,1
456,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2201070,21,21,1
457,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b22010d4,21,21,1
458,5f3ba6213fd5b671b22052c1,5f3ba61f3fd5b671b2200fe4,21,21,1
459,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200de9,21,21,1
460,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200ff5,21,21,1
461,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200eee,21,21,1
462,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200f65,21,21,1
463,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200d44,21,21,1
464,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200f80,21,21,1
465,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200e3b,21,21,1
466,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2201070,21,21,1
467,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b22010d4,21,21,1
468,5f3ba6213fd5b671b2205440,5f3ba61f3fd5b671b2200fe4,21,21,1
469,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200de9,21,21,1
470,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200ff5,21,21,1
471,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200eee,21,21,1
472,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200f65,21,21,1
473,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200d44,21,21,1
474,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200f80,21,21,1
475,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200e3b,21,21,1
476,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2201070,21,21,1
477,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b22010d4,21,21,1
478,5f3ba6213fd5b671b220541c,5f3ba61f3fd5b671b2200fe4,21,21,1
479,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200de9,21,21,1
480,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200ff5,21,21,1
481,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200eee,21,21,1
482,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200f65,21,21,1
483,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200d44,21,21,1
484,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200f80,21,21,1
485,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200e3b,21,21,1
486,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2201070,21,21,1
487,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b22010d4,21,21,1
488,5f3ba6213fd5b671b2205352,5f3ba61f3fd5b671b2200fe4,21,21,1
489,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200de9,21,21,1
490,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200ff5,21,21,1
491,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200eee,21,21,1
492,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200f65,21,21,1
493,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200d44,21,21,1
494,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200f80,21,21,1
495,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200e3b,21,21,1
496,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2201070,21,21,1
497,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b22010d4,21,21,1
498,5f3ba6213fd5b671b22053e4,5f3ba61f3fd5b671b2200fe4,21,21,1
499,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200dd8,435,435,1
500,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200e13,435,435,1
501,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200f4d,435,435,1
502,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200d4b,435,435,1
503,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200eef,435,435,1
504,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200f9b,435,435,1
505,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b22010a1,435,435,1
506,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200f73,435,435,1
507,5f3ba6213fd5b671b220547d,5f3ba61f3fd5b671b2200d3a,435,435,1
508,5f3ba6213fd5b671b220547e,5f3ba61f3fd5b671b2200e48,979,979,1
509,5f3ba6213fd5b671b220548f,5f3ba61f3fd5b671b2201049,143,143,1
510,5f3ba6213fd5b671b220529e,5f3ba61f3fd5b671b2200fd9,158,158,1
511,5f3ba6213fd5b671b2205495,5f3ba61f3fd5b671b2200fd9,158,158,1
512,5f3ba6213fd5b671b2205431,5f3ba61f3fd5b671b2200fd9,158,158,1
513,5f3ba6213fd5b671b22052be,5f3ba61f3fd5b671b22010ac,669,669,1
514,5f3ba6213fd5b671b22052e4,5f3ba61f3fd5b671b2200f7b,306,306,1
515,5f3ba6213fd5b671b2205332,5f3ba61f3fd5b671b2200ec6,104,104,1
516,5f3ba6213fd5b671b22052a2,5f3ba61f3fd5b671b2200ec6,104,104,1
517,5f3ba6213fd5b671b220535f,5f3ba61f3fd5b671b2200dd9,278,278,1
518,5f3ba6213fd5b671b220536d,5f3ba61f3fd5b671b2200d96,513,513,1
519,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b22010dd,88,88,1
520,5f3ba6213fd5b671b2205383,5f3ba61f3fd5b671b2200e7c,88,88,1
521,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b22010dd,88,88,1
522,5f3ba6213fd5b671b22052e3,5f3ba61f3fd5b671b2200e7c,88,88,1
523,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b22010dd,88,88,1
524,5f3ba6213fd5b671b22053d6,5f3ba61f3fd5b671b2200e7c,88,88,1
525,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b22010dd,88,88,1
526,5f3ba6213fd5b671b2205316,5f3ba61f3fd5b671b2200e7c,88,88,1
527,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b22010dd,88,88,1
528,5f3ba6213fd5b671b2205382,5f3ba61f3fd5b671b2200e7c,88,88,1
529,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b22010dd,88,88,1
530,5f3ba6213fd5b671b22053ff,5f3ba61f3fd5b671b2200e7c,88,88,1
531,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b22010dd,88,88,1
532,5f3ba6213fd5b671b220544f,5f3ba61f3fd5b671b2200e7c,88,88,1
533,5f3ba6213fd5b671b220539a,5f3ba61f3fd5b671b2200f56,1380,1380,1
534,5f3ba6213fd5b671b220539a,5f3ba61f3fd5b671b2200d48,1380,1380,1
535,5f3ba6213fd5b671b2205413,5f3ba61f3fd5b671b2200f56,1380,1380,1
536,5f3ba6213fd5b671b2205413,5f3ba61f3fd5b671b2200d48,1380,1380,1
537,5f3ba6213fd5b671b22053bd,5f3ba61f3fd5b671b2200e85,265,265,1
538,5f3ba6213fd5b671b22053ca,5f3ba61f3fd5b671b2200e19,675,675,1
539,5f3ba6213fd5b671b2205419,5f3ba61f3fd5b671b2200e19,675,675,1
540,5f3ba6213fd5b671b22053cd,5f3ba61f3fd5b671b2200d55,442,442,1
541,5f3ba6213fd5b671b22053cd,5f3ba61f3fd5b671b2200e4f,442,442,1
542,5f3ba6213fd5b671b2205351,5f3ba61f3fd5b671b2200d55,442,442,1
543,5f3ba6213fd5b671b2205351,5f3ba61f3fd5b671b2200e4f,442,442,1
544,5f3ba6213fd5b671b22053f9,5f3ba61f3fd5b671b2201038,528,528,1
545,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b2200de4,94,94,1
546,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b2200ddf,94,94,1
547,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b22010d0,94,94,1
548,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b22010ec,94,94,1
549,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b2200e2a,94,94,1
550,5f3ba6213fd5b671b220540c,5f3ba61f3fd5b671b220103e,94,94,1
551,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200de4,94,94,1
552,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200ddf,94,94,1
553,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b22010d0,94,94,1
554,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b22010ec,94,94,1
555,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b2200e2a,94,94,1
556,5f3ba6213fd5b671b2205412,5f3ba61f3fd5b671b220103e,94,94,1
557,5f3ba6213fd5b671b2205422,5f3ba61f3fd5b671b2200da9,1334,1334,1
558,5f3ba6213fd5b671b2205422,5f3ba61f3fd5b671b2200ffb,1334,1334,1
559,5f3ba6213fd5b671b2205422,5f3ba61f3fd5b671b2201028,1334,1334,1
560,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200d7e,54,54,1
561,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2201039,54,54,1
562,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200e53,54,54,1
563,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200d77,54,54,1
564,5f3ba6213fd5b671b2205455,5f3ba61f3fd5b671b2200f38,54,54,1
565,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2200e84,208,208,1
566,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2200ff7,208,208,1
567,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2200f86,208,208,1
568,5f3ba6213fd5b671b220545a,5f3ba61f3fd5b671b2200f31,208,208,1
569,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2200e84,208,208,1
570,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2200ff7,208,208,1
571,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2200f86,208,208,1
572,5f3ba6213fd5b671b2205343,5f3ba61f3fd5b671b2200f31,208,208,1
573,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2200e84,208,208,1
574,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2200ff7,208,208,1
575,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2200f86,208,208,1
576,5f3ba6213fd5b671b2205363,5f3ba61f3fd5b671b2200f31,208,208,1
577,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2200e84,208,208,1
578,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2200ff7,208,208,1
579,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2200f86,208,208,1
580,5f3ba6213fd5b671b2205387,5f3ba61f3fd5b671b2200f31,208,208,1
581,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2200e84,208,208,1
582,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2200ff7,208,208,1
583,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2200f86,208,208,1
584,5f3ba6213fd5b671b2205373,5f3ba61f3fd5b671b2200f31,208,208,1
585,5f3ba6213fd5b671b220548b,5f3ba61f3fd5b671b2200dba,518,518,1
586,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200e05,198,198,1
587,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200ef3,198,198,1
588,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200ed3,198,198,1
589,5f3ba6213fd5b671b22052e9,5f3ba61f3fd5b671b2200ec7,198,198,1
590,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200e05,198,198,1
591,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200ef3,198,198,1
592,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200ed3,198,198,1
593,5f3ba6213fd5b671b2205416,5f3ba61f3fd5b671b2200ec7,198,198,1
594,5f3ba6213fd5b671b22052f3,5f3ba61f3fd5b671b2200dd1,80,80,1
595,5f3ba6213fd5b671b22052f3,5f3ba61f3fd5b671b2200d49,80,80,1
596,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b2200ef1,165,165,1
597,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b2200dbe,165,165,1
598,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b2201027,165,165,1
599,5f3ba6213fd5b671b2205317,5f3ba61f3fd5b671b22010b9,165,165,1
600,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b2200ef1,165,165,1
601,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b2200dbe,165,165,1
602,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b2201027,165,165,1
603,5f3ba6213fd5b671b220539f,5f3ba61f3fd5b671b22010b9,165,165,1
604,5f3ba6213fd5b671b220531a,5f3ba61f3fd5b671b2201103,478,478,1
605,5f3ba6213fd5b671b2205312,5f3ba61f3fd5b671b2201103,478,478,1
606,5f3ba6213fd5b671b2205356,5f3ba61f3fd5b671b2201103,478,478,1
607,5f3ba6213fd5b671b220534b,5f3ba61f3fd5b671b2201029,64,64,1
608,5f3ba6213fd5b671b220534b,5f3ba61f3fd5b671b220101d,64,64,1
609,5f3ba6213fd5b671b220538b,5f3ba61f3fd5b671b2201029,64,64,1
610,5f3ba6213fd5b671b220538b,5f3ba61f3fd5b671b220101d,64,64,1
611,5f3ba6213fd5b671b220543e,5f3ba61f3fd5b671b2201029,64,64,1
612,5f3ba6213fd5b671b220543e,5f3ba61f3fd5b671b220101d,64,64,1
613,5f3ba6213fd5b671b2205354,5f3ba61f3fd5b671b2200d61,212,212,1
614,5f3ba6213fd5b671b220538a,5f3ba61f3fd5b671b2200edc,656,656,1
615,5f3ba6213fd5b671b22053d7,5f3ba61f3fd5b671b2200e0e,249,249,1
616,5f3ba6213fd5b671b22053cc,5f3ba61f3fd5b671b2200e0e,249,249,1
617,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2201016,133,133,1
618,5f3ba6213fd5b671b2205404,5f3ba61f3fd5b671b2200ed9,133,133,1
619,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b2201016,133,133,1
620,5f3ba6213fd5b671b2205331,5f3ba61f3fd5b671b2200ed9,133,133,1
621,5f3ba6213fd5b671b220545f,5f3ba61f3fd5b671b2200fa9,910,910,1
622,5f3ba6213fd5b671b2205482,5f3ba61f3fd5b671b2200e11,209,209,1
623,5f3ba6213fd5b671b22052c7,5f3ba61f3fd5b671b2200e11,209,209,1
624,5f3ba6213fd5b671b22053b0,5f3ba61f3fd5b671b2200e11,209,209,1
625,5f3ba6213fd5b671b22053c8,5f3ba61f3fd5b671b2200e11,209,209,1
