,record_compared_1,record_compared_2,recId,recId,is_match
303,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b2200f51,264,264,1
304,5f3ba61f3fd5b671b2200a95,5f3ba61f3fd5b671b22010fe,264,264,1
305,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b2200f51,264,264,1
306,5f3ba61f3fd5b671b2200a50,5f3ba61f3fd5b671b22010fe,264,264,1
307,5f3ba61f3fd5b671b2200aa5,5f3ba61f3fd5b671b2200f11,468,468,1
308,5f3ba61f3fd5b671b2200aab,5f3ba61f3fd5b671b2200ee5,23,23,1
309,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2200fa5,432,432,1
310,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2200d37,548,548,1
311,5f3ba61f3fd5b671b2200ade,5f3ba61f3fd5b671b2200d27,548,548,1
312,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b220105e,344,344,1
313,5f3ba61f3fd5b671b2200afe,5f3ba61f3fd5b671b2200e6d,344,344,1
314,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200d29,559,559,1
315,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200df7,559,559,1
316,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b2200d51,559,559,1
317,5f3ba61f3fd5b671b2200b05,5f3ba61f3fd5b671b220108a,559,559,1
318,5f3ba61e3fd5b671b220081a,5f3ba61f3fd5b671b2200f7e,430,430,1
319,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e42,329,329,1
320,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200f1a,329,329,1
321,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200f29,329,329,1
322,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200fff,329,329,1
323,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200def,329,329,1
324,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200df0,329,329,1
325,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201023,329,329,1
326,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e96,329,329,1
327,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200efa,329,329,1
328,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201077,329,329,1
329,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200d9b,329,329,1
330,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e94,329,329,1
331,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200d3e,329,329,1
332,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010c0,329,329,1
333,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e04,329,329,1
334,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200e42,329,329,1
335,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200f1a,329,329,1
336,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200f29,329,329,1
337,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200fff,329,329,1
338,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200def,329,329,1
339,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200df0,329,329,1
340,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201023,329,329,1
341,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200e96,329,329,1
342,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200efa,329,329,1
343,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2201077,329,329,1
344,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200d9b,329,329,1
345,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200e94,329,329,1
346,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200d3e,329,329,1
347,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b22010c0,329,329,1
348,5f3ba61e3fd5b671b2200838,5f3ba61f3fd5b671b2200e04,329,329,1
349,5f3ba61e3fd5b671b220086e,5f3ba61f3fd5b671b2200f93,313,313,1
350,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200fb5,196,196,1
351,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b220100f,196,196,1
352,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200e14,196,196,1
353,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200d4e,196,196,1
354,5f3ba61e3fd5b671b2200875,5f3ba61f3fd5b671b2200f71,196,196,1
355,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200fb5,196,196,1
356,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b220100f,196,196,1
357,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200e14,196,196,1
358,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200d4e,196,196,1
359,5f3ba61f3fd5b671b22009f3,5f3ba61f3fd5b671b2200f71,196,196,1
360,5f3ba61e3fd5b671b220087b,5f3ba61f3fd5b671b2200daa,595,595,1
361,5f3ba61e3fd5b671b22008cc,5f3ba61f3fd5b671b2200fd5,553,553,1
362,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200dfe,253,253,1
363,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ff6,253,253,1
364,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d6f,253,253,1
365,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d7c,253,253,1
366,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f5a,253,253,1
367,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f6a,253,253,1
368,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200dd2,253,253,1
369,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2201106,253,253,1
370,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200e91,253,253,1
371,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b220107e,253,253,1
372,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200d69,253,253,1
373,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200fdd,253,253,1
374,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200daf,253,253,1
375,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ff9,253,253,1
376,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2201080,253,253,1
377,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b22010e2,253,253,1
378,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200ddc,253,253,1
379,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200e28,253,253,1
380,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200f3d,253,253,1
381,5f3ba61e3fd5b671b22008f0,5f3ba61f3fd5b671b2200fb8,253,253,1
382,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200dfe,253,253,1
383,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ff6,253,253,1
384,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d6f,253,253,1
385,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d7c,253,253,1
386,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f5a,253,253,1
387,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f6a,253,253,1
388,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200dd2,253,253,1
389,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2201106,253,253,1
390,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200e91,253,253,1
391,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b220107e,253,253,1
392,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200d69,253,253,1
393,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200fdd,253,253,1
394,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200daf,253,253,1
395,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ff9,253,253,1
396,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2201080,253,253,1
397,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b22010e2,253,253,1
398,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200ddc,253,253,1
399,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200e28,253,253,1
400,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200f3d,253,253,1
401,5f3ba61f3fd5b671b2200ad0,5f3ba61f3fd5b671b2200fb8,253,253,1
402,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200dfe,253,253,1
403,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200ff6,253,253,1
404,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200d6f,253,253,1
405,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200d7c,253,253,1
406,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200f5a,253,253,1
407,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200f6a,253,253,1
408,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200dd2,253,253,1
409,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2201106,253,253,1
410,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200e91,253,253,1
411,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b220107e,253,253,1
412,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200d69,253,253,1
413,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200fdd,253,253,1
414,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200daf,253,253,1
415,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200ff9,253,253,1
416,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2201080,253,253,1
417,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b22010e2,253,253,1
418,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200ddc,253,253,1
419,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200e28,253,253,1
420,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200f3d,253,253,1
421,5f3ba61e3fd5b671b2200941,5f3ba61f3fd5b671b2200fb8,253,253,1
422,5f3ba61e3fd5b671b220090a,5f3ba61f3fd5b671b2200f33,70,70,1
423,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b2200dc1,58,58,1
424,5f3ba61f3fd5b671b2200980,5f3ba61f3fd5b671b220102b,58,58,1
425,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b2200dc1,58,58,1
426,5f3ba61e3fd5b671b2200916,5f3ba61f3fd5b671b220102b,58,58,1
427,5f3ba61f3fd5b671b22009d4,5f3ba61f3fd5b671b2200fde,379,379,1
428,5f3ba61f3fd5b671b2200a65,5f3ba61f3fd5b671b2201024,466,466,1
429,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2201048,238,238,1
430,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2201090,238,238,1
431,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b2200e71,238,238,1
432,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2201048,238,238,1
433,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2201090,238,238,1
434,5f3ba61f3fd5b671b22009f0,5f3ba61f3fd5b671b2200e71,238,238,1
435,5f3ba61f3fd5b671b2200af5,5f3ba61f3fd5b671b2200e81,394,394,1
436,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b2200f7a,560,560,1
437,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b2200ec0,560,560,1
438,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b2201009,560,560,1
439,5f3ba61e3fd5b671b220082c,5f3ba61f3fd5b671b2200e1e,460,460,1
440,5f3ba61f3fd5b671b22009e2,5f3ba61f3fd5b671b2200e1e,460,460,1
441,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b220106d,578,578,1
442,5f3ba61e3fd5b671b2200852,5f3ba61f3fd5b671b2200e10,470,470,1
443,5f3ba61f3fd5b671b2200ac3,5f3ba61f3fd5b671b2200e10,470,470,1
444,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b2200fa8,178,178,1
445,5f3ba61e3fd5b671b220086f,5f3ba61f3fd5b671b2200e7f,178,178,1
446,5f3ba61e3fd5b671b2200881,5f3ba61f3fd5b671b2200fa8,178,178,1
447,5f3ba61e3fd5b671b2200881,5f3ba61f3fd5b671b2200e7f,178,178,1
448,5f3ba61e3fd5b671b220090d,5f3ba61f3fd5b671b2200e56,643,643,1
449,5f3ba61e3fd5b671b2200926,5f3ba61f3fd5b671b2200de2,641,641,1
450,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b2200fec,506,506,1
451,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b2200dd9,278,278,1
452,5f3ba61f3fd5b671b220099d,5f3ba61f3fd5b671b2200dd9,278,278,1
453,5f3ba61f3fd5b671b2200b0f,5f3ba61f3fd5b671b2200dd9,278,278,1
454,5f3ba61f3fd5b671b2200a30,5f3ba61f3fd5b671b2200dd9,278,278,1
455,5f3ba61f3fd5b671b22009dc,5f3ba61f3fd5b671b22010a0,294,294,1
456,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2200d62,565,565,1
457,5f3ba61f3fd5b671b2200a0d,5f3ba61f3fd5b671b2200dce,652,652,1
458,5f3ba61f3fd5b671b2200a6b,5f3ba61f3fd5b671b2200fd9,158,158,1
459,5f3ba61f3fd5b671b2200a9f,5f3ba61f3fd5b671b2201036,368,368,1
460,5f3ba61f3fd5b671b2200aae,5f3ba61f3fd5b671b2200f1d,467,467,1
461,5f3ba61f3fd5b671b2200ab2,5f3ba61f3fd5b671b2200eca,542,542,1
462,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b2200e93,255,255,1
463,5f3ba61f3fd5b671b2200abc,5f3ba61f3fd5b671b220100c,36,36,1
464,5f3ba61e3fd5b671b220089b,5f3ba61f3fd5b671b220100c,36,36,1
465,5f3ba61f3fd5b671b220095d,5f3ba61f3fd5b671b220100c,36,36,1
466,5f3ba61f3fd5b671b2200b15,5f3ba61f3fd5b671b2201063,569,569,1
467,5f3ba61e3fd5b671b220080c,5f3ba61f3fd5b671b2200e03,486,486,1
468,5f3ba61e3fd5b671b2200874,5f3ba61f3fd5b671b2200e03,486,486,1
469,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b2200eba,31,31,1
470,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b2200fab,31,31,1
471,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b2201046,31,31,1
472,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b2200db3,31,31,1
473,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b2201003,31,31,1
474,5f3ba61e3fd5b671b220080e,5f3ba61f3fd5b671b22010c4,31,31,1
475,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b22010c8,523,523,1
476,5f3ba61e3fd5b671b220081f,5f3ba61f3fd5b671b2200ec8,550,550,1
477,5f3ba61e3fd5b671b2200826,5f3ba61f3fd5b671b2200d4d,524,524,1
478,5f3ba61e3fd5b671b2200830,5f3ba61f3fd5b671b22010b8,226,226,1
479,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2200dc0,92,92,1
480,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2200e30,92,92,1
481,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2200ffc,92,92,1
482,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2200dc0,92,92,1
483,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2200e30,92,92,1
484,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2200ffc,92,92,1
485,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2200dc0,92,92,1
486,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2200e30,92,92,1
487,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2200ffc,92,92,1
488,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200de9,21,21,1
489,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200ff5,21,21,1
490,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200eee,21,21,1
491,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200f65,21,21,1
492,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200d44,21,21,1
493,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200f80,21,21,1
494,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200e3b,21,21,1
495,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2201070,21,21,1
496,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b22010d4,21,21,1
497,5f3ba61e3fd5b671b22008db,5f3ba61f3fd5b671b2200fe4,21,21,1
498,5f3ba61e3fd5b671b220092d,5f3ba61f3fd5b671b2200ebc,606,606,1
499,5f3ba61e3fd5b671b220092f,5f3ba61f3fd5b671b2200eb0,333,333,1
500,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201089,257,257,1
501,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2201085,257,257,1
502,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200e47,257,257,1
503,5f3ba61f3fd5b671b2200967,5f3ba61f3fd5b671b2200d9d,257,257,1
504,5f3ba61f3fd5b671b2200992,5f3ba61f3fd5b671b2200fbb,285,285,1
505,5f3ba61f3fd5b671b2200992,5f3ba61f3fd5b671b220101f,285,285,1
506,5f3ba61f3fd5b671b2200afb,5f3ba61f3fd5b671b2200fbb,285,285,1
507,5f3ba61f3fd5b671b2200afb,5f3ba61f3fd5b671b220101f,285,285,1
508,5f3ba61f3fd5b671b22009b1,5f3ba61f3fd5b671b220104d,131,131,1
509,5f3ba61f3fd5b671b22009b1,5f3ba61f3fd5b671b2200d6b,131,131,1
510,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2200ee9,406,406,1
511,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2200ebb,406,406,1
512,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2200fc2,406,406,1
513,5f3ba61f3fd5b671b22009c1,5f3ba61f3fd5b671b2201088,406,406,1
514,5f3ba61e3fd5b671b22008b7,5f3ba61f3fd5b671b2200ee9,406,406,1
515,5f3ba61e3fd5b671b22008b7,5f3ba61f3fd5b671b2200ebb,406,406,1
516,5f3ba61e3fd5b671b22008b7,5f3ba61f3fd5b671b2200fc2,406,406,1
517,5f3ba61e3fd5b671b22008b7,5f3ba61f3fd5b671b2201088,406,406,1
518,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2200e95,402,402,1
519,5f3ba61f3fd5b671b22009c9,5f3ba61f3fd5b671b2200e58,434,434,1
520,5f3ba61f3fd5b671b22009dd,5f3ba61f3fd5b671b2200e58,434,434,1
521,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b220107d,363,363,1
522,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b2200f04,363,363,1
523,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b2200f3b,363,363,1
524,5f3ba61e3fd5b671b22008df,5f3ba61f3fd5b671b220107d,363,363,1
525,5f3ba61e3fd5b671b22008df,5f3ba61f3fd5b671b2200f04,363,363,1
526,5f3ba61e3fd5b671b22008df,5f3ba61f3fd5b671b2200f3b,363,363,1
527,5f3ba61f3fd5b671b2200a83,5f3ba61f3fd5b671b220107d,363,363,1
528,5f3ba61f3fd5b671b2200a83,5f3ba61f3fd5b671b2200f04,363,363,1
529,5f3ba61f3fd5b671b2200a83,5f3ba61f3fd5b671b2200f3b,363,363,1
530,5f3ba61f3fd5b671b22009eb,5f3ba61f3fd5b671b2200e7a,98,98,1
531,5f3ba61f3fd5b671b22009eb,5f3ba61f3fd5b671b2200ddb,98,98,1
532,5f3ba61f3fd5b671b22009eb,5f3ba61f3fd5b671b2200d31,98,98,1
533,5f3ba61f3fd5b671b22009c0,5f3ba61f3fd5b671b2200e7a,98,98,1
534,5f3ba61f3fd5b671b22009c0,5f3ba61f3fd5b671b2200ddb,98,98,1
535,5f3ba61f3fd5b671b22009c0,5f3ba61f3fd5b671b2200d31,98,98,1
536,5f3ba61f3fd5b671b2200a42,5f3ba61f3fd5b671b2200e7a,98,98,1
537,5f3ba61f3fd5b671b2200a42,5f3ba61f3fd5b671b2200ddb,98,98,1
538,5f3ba61f3fd5b671b2200a42,5f3ba61f3fd5b671b2200d31,98,98,1
539,5f3ba61f3fd5b671b2200a18,5f3ba61f3fd5b671b220100a,420,420,1
540,5f3ba61f3fd5b671b2200a40,5f3ba61f3fd5b671b2200d39,349,349,1
541,5f3ba61f3fd5b671b2200a57,5f3ba61f3fd5b671b2200dc4,67,67,1
542,5f3ba61e3fd5b671b2200876,5f3ba61f3fd5b671b2200dc4,67,67,1
543,5f3ba61f3fd5b671b2200a67,5f3ba61f3fd5b671b2200e25,299,299,1
544,5f3ba61f3fd5b671b2200a8a,5f3ba61f3fd5b671b2200d23,365,365,1
545,5f3ba61e3fd5b671b220092a,5f3ba61f3fd5b671b2200d23,365,365,1
546,5f3ba61e3fd5b671b22008c9,5f3ba61f3fd5b671b2200d23,365,365,1
547,5f3ba61f3fd5b671b2200a92,5f3ba61f3fd5b671b2200f6f,30,30,1
548,5f3ba61f3fd5b671b2200a94,5f3ba61f3fd5b671b22010bb,376,376,1
549,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b2200fdf,609,609,1
550,5f3ba61f3fd5b671b2200acc,5f3ba61f3fd5b671b220105b,45,45,1
551,5f3ba61f3fd5b671b2200ad7,5f3ba61f3fd5b671b2200d88,286,286,1
552,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200ee2,266,266,1
553,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200fe9,266,266,1
554,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b220104c,266,266,1
555,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200e5c,266,266,1
556,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200e23,266,266,1
557,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200ee2,266,266,1
558,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200fe9,266,266,1
559,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b220104c,266,266,1
560,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200e5c,266,266,1
561,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200e23,266,266,1
562,5f3ba61e3fd5b671b220084b,5f3ba61f3fd5b671b2201022,353,353,1
563,5f3ba61e3fd5b671b22008e0,5f3ba61f3fd5b671b2200e76,15,15,1
564,5f3ba61e3fd5b671b22008e0,5f3ba61f3fd5b671b22010f3,15,15,1
565,5f3ba61e3fd5b671b2200937,5f3ba61f3fd5b671b2200ed7,292,292,1
566,5f3ba61e3fd5b671b2200937,5f3ba61f3fd5b671b22010bd,292,292,1
567,5f3ba61f3fd5b671b22009b5,5f3ba61f3fd5b671b2201020,309,309,1
568,5f3ba61f3fd5b671b22009ed,5f3ba61f3fd5b671b2200dae,422,422,1
569,5f3ba61f3fd5b671b22009fb,5f3ba61f3fd5b671b22010b1,608,608,1
570,5f3ba61f3fd5b671b220096a,5f3ba61f3fd5b671b22010b1,608,608,1
571,5f3ba61f3fd5b671b2200a0a,5f3ba61f3fd5b671b2200fef,484,484,1
572,5f3ba61f3fd5b671b2200a45,5f3ba61f3fd5b671b2200f4a,20,20,1
573,5f3ba61f3fd5b671b2200a45,5f3ba61f3fd5b671b2201043,20,20,1
574,5f3ba61f3fd5b671b2200a49,5f3ba61f3fd5b671b2200fc4,404,404,1
575,5f3ba61f3fd5b671b2200a49,5f3ba61f3fd5b671b2200ef8,404,404,1
576,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200e44,323,323,1
577,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200e98,323,323,1
578,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200e8d,323,323,1
579,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200fb7,323,323,1
580,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200f89,323,323,1
581,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2201037,323,323,1
582,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200f1e,323,323,1
583,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200f4c,323,323,1
584,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200d3c,323,323,1
585,5f3ba61f3fd5b671b2200a8c,5f3ba61f3fd5b671b2200d54,323,323,1
586,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200e44,323,323,1
587,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200e98,323,323,1
588,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200e8d,323,323,1
589,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200fb7,323,323,1
590,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200f89,323,323,1
591,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2201037,323,323,1
592,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200f1e,323,323,1
593,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200f4c,323,323,1
594,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200d3c,323,323,1
595,5f3ba61e3fd5b671b2200861,5f3ba61f3fd5b671b2200d54,323,323,1
596,5f3ba61f3fd5b671b2200a96,5f3ba61f3fd5b671b2200d61,212,212,1
597,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b22010cd,412,412,1
598,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b2200e97,412,412,1
599,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b220109a,412,412,1
600,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b2200f25,412,412,1
601,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b2200e43,412,412,1
602,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b22010d5,412,412,1
603,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b2201067,412,412,1
604,5f3ba61f3fd5b671b2200ac8,5f3ba61f3fd5b671b2200e49,412,412,1
605,5f3ba61f3fd5b671b2200acf,5f3ba61f3fd5b671b2200ea0,424,424,1
