,record_compared_1,record_compared_2,recId,recId,is_match
63,5f3ba6203fd5b671b220324c,5f3ba6213fd5b671b22050dc,84,84,1
64,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b2204ffb,84,84,1
65,5f3ba6213fd5b671b2203959,5f3ba6213fd5b671b22050dc,84,84,1
66,5f3ba6213fd5b671b2204372,5f3ba6213fd5b671b2204ffb,84,84,1
67,5f3ba6213fd5b671b2204372,5f3ba6213fd5b671b22050dc,84,84,1
68,5f3ba6213fd5b671b2204505,5f3ba6213fd5b671b2204ffb,84,84,1
69,5f3ba6213fd5b671b2204505,5f3ba6213fd5b671b22050dc,84,84,1
70,5f3ba61f3fd5b671b2201cc5,5f3ba6213fd5b671b2204ffb,84,84,1
71,5f3ba61f3fd5b671b2201cc5,5f3ba6213fd5b671b22050dc,84,84,1
72,5f3ba6203fd5b671b2202875,5f3ba6213fd5b671b2204ffb,84,84,1
73,5f3ba6203fd5b671b2202875,5f3ba6213fd5b671b22050dc,84,84,1
74,5f3ba6203fd5b671b2203150,5f3ba6213fd5b671b2204ffb,84,84,1
75,5f3ba6203fd5b671b2203150,5f3ba6213fd5b671b22050dc,84,84,1
76,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204ffb,84,84,1
77,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b22050dc,84,84,1
78,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204ffb,84,84,1
79,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b22050dc,84,84,1
80,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204ffb,84,84,1
81,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b22050dc,84,84,1
82,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204ffb,84,84,1
83,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b22050dc,84,84,1
84,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204ffb,84,84,1
85,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b22050dc,84,84,1
86,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204ffb,84,84,1
87,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b22050dc,84,84,1
88,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204ffb,84,84,1
89,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b22050dc,84,84,1
90,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204ffb,84,84,1
91,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b22050dc,84,84,1
92,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204ffb,84,84,1
93,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b22050dc,84,84,1
94,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204ffb,84,84,1
95,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b22050dc,84,84,1
96,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204ffb,84,84,1
97,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b22050dc,84,84,1
98,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204ffb,84,84,1
99,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b22050dc,84,84,1
100,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204ffb,84,84,1
101,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b22050dc,84,84,1
102,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204ffb,84,84,1
103,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b22050dc,84,84,1
104,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204ffb,84,84,1
105,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b22050dc,84,84,1
106,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204ffb,84,84,1
107,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b22050dc,84,84,1
108,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204ffb,84,84,1
109,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b22050dc,84,84,1
110,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204ffb,84,84,1
111,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b22050dc,84,84,1
112,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204ffb,84,84,1
113,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b22050dc,84,84,1
114,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204ffb,84,84,1
115,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b22050dc,84,84,1
116,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204ffb,84,84,1
117,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b22050dc,84,84,1
118,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204ffb,84,84,1
119,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b22050dc,84,84,1
120,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204ffb,84,84,1
121,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b22050dc,84,84,1
122,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204ffb,84,84,1
123,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b22050dc,84,84,1
124,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204ffb,84,84,1
125,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b22050dc,84,84,1
126,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204ffb,84,84,1
127,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b22050dc,84,84,1
128,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204ffb,84,84,1
129,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b22050dc,84,84,1
130,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204ffb,84,84,1
131,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b22050dc,84,84,1
132,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2205029,269,269,1
133,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2205123,269,269,1
134,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204f94,269,269,1
135,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2205029,269,269,1
136,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2205123,269,269,1
137,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204f94,269,269,1
138,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2205029,269,269,1
139,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2205123,269,269,1
140,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204f94,269,269,1
141,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2205029,269,269,1
142,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2205123,269,269,1
143,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204f94,269,269,1
144,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2205029,269,269,1
145,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2205123,269,269,1
146,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204f94,269,269,1
147,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2205029,269,269,1
148,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2205123,269,269,1
149,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204f94,269,269,1
150,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2205029,269,269,1
151,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2205123,269,269,1
152,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204f94,269,269,1
153,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2205029,269,269,1
154,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2205123,269,269,1
155,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204f94,269,269,1
156,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2205029,269,269,1
157,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2205123,269,269,1
158,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204f94,269,269,1
159,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2205029,269,269,1
160,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2205123,269,269,1
161,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204f94,269,269,1
162,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2205029,269,269,1
163,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2205123,269,269,1
164,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204f94,269,269,1
165,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2205029,269,269,1
166,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2205123,269,269,1
167,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204f94,269,269,1
168,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2205029,269,269,1
169,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2205123,269,269,1
170,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2204f94,269,269,1
171,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2205029,269,269,1
172,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2205123,269,269,1
173,5f3ba6203fd5b671b22028da,5f3ba6213fd5b671b2204f94,269,269,1
174,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2205029,269,269,1
175,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2205123,269,269,1
176,5f3ba6203fd5b671b2202a71,5f3ba6213fd5b671b2204f94,269,269,1
177,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2205029,269,269,1
178,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2205123,269,269,1
179,5f3ba6203fd5b671b220391f,5f3ba6213fd5b671b2204f94,269,269,1
180,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2205029,269,269,1
181,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2205123,269,269,1
182,5f3ba6213fd5b671b22048f8,5f3ba6213fd5b671b2204f94,269,269,1
183,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2205029,269,269,1
184,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2205123,269,269,1
185,5f3ba61f3fd5b671b22016d8,5f3ba6213fd5b671b2204f94,269,269,1
186,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2205029,269,269,1
187,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2205123,269,269,1
188,5f3ba61f3fd5b671b2201d54,5f3ba6213fd5b671b2204f94,269,269,1
189,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2205029,269,269,1
190,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2205123,269,269,1
191,5f3ba61f3fd5b671b2201ed0,5f3ba6213fd5b671b2204f94,269,269,1
192,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2205029,269,269,1
193,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2205123,269,269,1
194,5f3ba6203fd5b671b22021d3,5f3ba6213fd5b671b2204f94,269,269,1
195,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2205029,269,269,1
196,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2205123,269,269,1
197,5f3ba6203fd5b671b22024fe,5f3ba6213fd5b671b2204f94,269,269,1
198,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2205029,269,269,1
199,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2205123,269,269,1
200,5f3ba6213fd5b671b2203aca,5f3ba6213fd5b671b2204f94,269,269,1
201,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2205029,269,269,1
202,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2205123,269,269,1
203,5f3ba6213fd5b671b2203c82,5f3ba6213fd5b671b2204f94,269,269,1
204,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2205029,269,269,1
205,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2205123,269,269,1
206,5f3ba6213fd5b671b2204548,5f3ba6213fd5b671b2204f94,269,269,1
207,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2205029,269,269,1
208,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2205123,269,269,1
209,5f3ba6203fd5b671b2202207,5f3ba6213fd5b671b2204f94,269,269,1
210,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2205029,269,269,1
211,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2205123,269,269,1
212,5f3ba6203fd5b671b22028c6,5f3ba6213fd5b671b2204f94,269,269,1
213,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2205029,269,269,1
214,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2205123,269,269,1
215,5f3ba61f3fd5b671b2201cbf,5f3ba6213fd5b671b2204f94,269,269,1
216,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b2205029,269,269,1
217,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b2205123,269,269,1
218,5f3ba6213fd5b671b2203e36,5f3ba6213fd5b671b2204f94,269,269,1
219,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b2205029,269,269,1
220,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b2205123,269,269,1
221,5f3ba6213fd5b671b2203ec0,5f3ba6213fd5b671b2204f94,269,269,1
222,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b2205029,269,269,1
223,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b2205123,269,269,1
224,5f3ba6213fd5b671b220490c,5f3ba6213fd5b671b2204f94,269,269,1
225,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b2205029,269,269,1
226,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b2205123,269,269,1
227,5f3ba6203fd5b671b220301b,5f3ba6213fd5b671b2204f94,269,269,1
228,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b2205029,269,269,1
229,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b2205123,269,269,1
230,5f3ba6213fd5b671b2203932,5f3ba6213fd5b671b2204f94,269,269,1
231,5f3ba6213fd5b671b2204038,5f3ba6213fd5b671b2205029,269,269,1
232,5f3ba6213fd5b671b2204038,5f3ba6213fd5b671b2205123,269,269,1
233,5f3ba6213fd5b671b2204038,5f3ba6213fd5b671b2204f94,269,269,1
234,5f3ba6203fd5b671b2202faa,5f3ba6213fd5b671b2205029,269,269,1
235,5f3ba6203fd5b671b2202faa,5f3ba6213fd5b671b2205123,269,269,1
236,5f3ba6203fd5b671b2202faa,5f3ba6213fd5b671b2204f94,269,269,1
237,5f3ba6203fd5b671b220306f,5f3ba6213fd5b671b2205029,269,269,1
238,5f3ba6203fd5b671b220306f,5f3ba6213fd5b671b2205123,269,269,1
239,5f3ba6203fd5b671b220306f,5f3ba6213fd5b671b2204f94,269,269,1
240,5f3ba6203fd5b671b2203234,5f3ba6213fd5b671b2205029,269,269,1
241,5f3ba6203fd5b671b2203234,5f3ba6213fd5b671b2205123,269,269,1
242,5f3ba6203fd5b671b2203234,5f3ba6213fd5b671b2204f94,269,269,1
243,5f3ba6213fd5b671b2203af1,5f3ba6213fd5b671b2205029,269,269,1
244,5f3ba6213fd5b671b2203af1,5f3ba6213fd5b671b2205123,269,269,1
245,5f3ba6213fd5b671b2203af1,5f3ba6213fd5b671b2204f94,269,269,1
246,5f3ba6213fd5b671b2204c57,5f3ba6213fd5b671b2205029,269,269,1
247,5f3ba6213fd5b671b2204c57,5f3ba6213fd5b671b2205123,269,269,1
248,5f3ba6213fd5b671b2204c57,5f3ba6213fd5b671b2204f94,269,269,1
249,5f3ba6203fd5b671b2202b24,5f3ba6213fd5b671b2205029,269,269,1
250,5f3ba6203fd5b671b2202b24,5f3ba6213fd5b671b2205123,269,269,1
251,5f3ba6203fd5b671b2202b24,5f3ba6213fd5b671b2204f94,269,269,1
252,5f3ba6203fd5b671b2202c74,5f3ba6213fd5b671b2205029,269,269,1
253,5f3ba6203fd5b671b2202c74,5f3ba6213fd5b671b2205123,269,269,1
254,5f3ba6203fd5b671b2202c74,5f3ba6213fd5b671b2204f94,269,269,1
255,5f3ba6213fd5b671b2204312,5f3ba6213fd5b671b2205029,269,269,1
256,5f3ba6213fd5b671b2204312,5f3ba6213fd5b671b2205123,269,269,1
257,5f3ba6213fd5b671b2204312,5f3ba6213fd5b671b2204f94,269,269,1
258,5f3ba6203fd5b671b220288d,5f3ba6213fd5b671b2205029,269,269,1
259,5f3ba6203fd5b671b220288d,5f3ba6213fd5b671b2205123,269,269,1
260,5f3ba6203fd5b671b220288d,5f3ba6213fd5b671b2204f94,269,269,1
261,5f3ba6203fd5b671b2203549,5f3ba6213fd5b671b2205029,269,269,1
262,5f3ba6203fd5b671b2203549,5f3ba6213fd5b671b2205123,269,269,1
263,5f3ba6203fd5b671b2203549,5f3ba6213fd5b671b2204f94,269,269,1
264,5f3ba6213fd5b671b220433f,5f3ba6213fd5b671b2205029,269,269,1
265,5f3ba6213fd5b671b220433f,5f3ba6213fd5b671b2205123,269,269,1
266,5f3ba6213fd5b671b220433f,5f3ba6213fd5b671b2204f94,269,269,1
267,5f3ba6213fd5b671b2204432,5f3ba6213fd5b671b2205029,269,269,1
268,5f3ba6213fd5b671b2204432,5f3ba6213fd5b671b2205123,269,269,1
269,5f3ba6213fd5b671b2204432,5f3ba6213fd5b671b2204f94,269,269,1
270,5f3ba6213fd5b671b2204b33,5f3ba6213fd5b671b2205029,269,269,1
271,5f3ba6213fd5b671b2204b33,5f3ba6213fd5b671b2205123,269,269,1
272,5f3ba6213fd5b671b2204b33,5f3ba6213fd5b671b2204f94,269,269,1
273,5f3ba61f3fd5b671b2201705,5f3ba6213fd5b671b220506b,21,21,1
274,5f3ba61f3fd5b671b2201705,5f3ba6213fd5b671b220515b,21,21,1
275,5f3ba61f3fd5b671b2201705,5f3ba6213fd5b671b2205166,21,21,1
276,5f3ba61f3fd5b671b2201705,5f3ba6213fd5b671b22050a7,21,21,1
277,5f3ba61f3fd5b671b2201705,5f3ba6213fd5b671b220502f,21,21,1
278,5f3ba61f3fd5b671b2201e4a,5f3ba6213fd5b671b220506b,21,21,1
279,5f3ba61f3fd5b671b2201e4a,5f3ba6213fd5b671b220515b,21,21,1
280,5f3ba61f3fd5b671b2201e4a,5f3ba6213fd5b671b2205166,21,21,1
281,5f3ba61f3fd5b671b2201e4a,5f3ba6213fd5b671b22050a7,21,21,1
282,5f3ba61f3fd5b671b2201e4a,5f3ba6213fd5b671b220502f,21,21,1
283,5f3ba6203fd5b671b220255d,5f3ba6213fd5b671b220506b,21,21,1
284,5f3ba6203fd5b671b220255d,5f3ba6213fd5b671b220515b,21,21,1
285,5f3ba6203fd5b671b220255d,5f3ba6213fd5b671b2205166,21,21,1
286,5f3ba6203fd5b671b220255d,5f3ba6213fd5b671b22050a7,21,21,1
287,5f3ba6203fd5b671b220255d,5f3ba6213fd5b671b220502f,21,21,1
288,5f3ba6203fd5b671b2202749,5f3ba6213fd5b671b220506b,21,21,1
289,5f3ba6203fd5b671b2202749,5f3ba6213fd5b671b220515b,21,21,1
290,5f3ba6203fd5b671b2202749,5f3ba6213fd5b671b2205166,21,21,1
291,5f3ba6203fd5b671b2202749,5f3ba6213fd5b671b22050a7,21,21,1
292,5f3ba6203fd5b671b2202749,5f3ba6213fd5b671b220502f,21,21,1
293,5f3ba6203fd5b671b220288f,5f3ba6213fd5b671b220506b,21,21,1
294,5f3ba6203fd5b671b220288f,5f3ba6213fd5b671b220515b,21,21,1
295,5f3ba6203fd5b671b220288f,5f3ba6213fd5b671b2205166,21,21,1
296,5f3ba6203fd5b671b220288f,5f3ba6213fd5b671b22050a7,21,21,1
297,5f3ba6203fd5b671b220288f,5f3ba6213fd5b671b220502f,21,21,1
298,5f3ba6203fd5b671b2202b0b,5f3ba6213fd5b671b220506b,21,21,1
299,5f3ba6203fd5b671b2202b0b,5f3ba6213fd5b671b220515b,21,21,1
300,5f3ba6203fd5b671b2202b0b,5f3ba6213fd5b671b2205166,21,21,1
301,5f3ba6203fd5b671b2202b0b,5f3ba6213fd5b671b22050a7,21,21,1
302,5f3ba6203fd5b671b2202b0b,5f3ba6213fd5b671b220502f,21,21,1
303,5f3ba6203fd5b671b2202d12,5f3ba6213fd5b671b220506b,21,21,1
304,5f3ba6203fd5b671b2202d12,5f3ba6213fd5b671b220515b,21,21,1
305,5f3ba6203fd5b671b2202d12,5f3ba6213fd5b671b2205166,21,21,1
306,5f3ba6203fd5b671b2202d12,5f3ba6213fd5b671b22050a7,21,21,1
307,5f3ba6203fd5b671b2202d12,5f3ba6213fd5b671b220502f,21,21,1
308,5f3ba6203fd5b671b2202ebb,5f3ba6213fd5b671b220506b,21,21,1
309,5f3ba6203fd5b671b2202ebb,5f3ba6213fd5b671b220515b,21,21,1
310,5f3ba6203fd5b671b2202ebb,5f3ba6213fd5b671b2205166,21,21,1
311,5f3ba6203fd5b671b2202ebb,5f3ba6213fd5b671b22050a7,21,21,1
312,5f3ba6203fd5b671b2202ebb,5f3ba6213fd5b671b220502f,21,21,1
313,5f3ba6203fd5b671b2203772,5f3ba6213fd5b671b220506b,21,21,1
314,5f3ba6203fd5b671b2203772,5f3ba6213fd5b671b220515b,21,21,1
315,5f3ba6203fd5b671b2203772,5f3ba6213fd5b671b2205166,21,21,1
316,5f3ba6203fd5b671b2203772,5f3ba6213fd5b671b22050a7,21,21,1
317,5f3ba6203fd5b671b2203772,5f3ba6213fd5b671b220502f,21,21,1
318,5f3ba6213fd5b671b22039f7,5f3ba6213fd5b671b220506b,21,21,1
