,record_compared_1,record_compared_2,recId,recId,is_match
42,5f3ba61e3fd5b671b22000f3,5f3ba61f3fd5b671b2200b40,661,661,1
43,5f3ba61e3fd5b671b220011a,5f3ba61f3fd5b671b2200b42,661,661,1
44,5f3ba61e3fd5b671b220011a,5f3ba61f3fd5b671b2200b40,661,661,1
45,5f3ba61e3fd5b671b2200149,5f3ba61f3fd5b671b2200b9b,97,97,1
46,5f3ba61e3fd5b671b22000dc,5f3ba61f3fd5b671b2200b9b,97,97,1
47,5f3ba61e3fd5b671b22000da,5f3ba61f3fd5b671b2200b9b,97,97,1
48,5f3ba61e3fd5b671b220014b,5f3ba61f3fd5b671b2200b41,41,41,1
49,5f3ba61e3fd5b671b2200150,5f3ba61f3fd5b671b2200b6c,164,164,1
50,5f3ba61e3fd5b671b2200150,5f3ba61f3fd5b671b2200bad,164,164,1
51,5f3ba61e3fd5b671b2200150,5f3ba61f3fd5b671b2200b92,164,164,1
52,5f3ba61e3fd5b671b220012c,5f3ba61f3fd5b671b2200b6c,164,164,1
53,5f3ba61e3fd5b671b220012c,5f3ba61f3fd5b671b2200bad,164,164,1
54,5f3ba61e3fd5b671b220012c,5f3ba61f3fd5b671b2200b92,164,164,1
55,5f3ba61e3fd5b671b22000e3,5f3ba61f3fd5b671b2200b6c,164,164,1
56,5f3ba61e3fd5b671b22000e3,5f3ba61f3fd5b671b2200bad,164,164,1
57,5f3ba61e3fd5b671b22000e3,5f3ba61f3fd5b671b2200b92,164,164,1
58,5f3ba61e3fd5b671b2200153,5f3ba61f3fd5b671b2200b46,168,168,1
59,5f3ba61e3fd5b671b2200138,5f3ba61f3fd5b671b2200b46,168,168,1
60,5f3ba61e3fd5b671b22000ee,5f3ba61f3fd5b671b2200b9c,669,669,1
61,5f3ba61e3fd5b671b2200115,5f3ba61f3fd5b671b2200b83,9,9,1
62,5f3ba61e3fd5b671b2200115,5f3ba61f3fd5b671b2200b4d,9,9,1
63,5f3ba61e3fd5b671b2200115,5f3ba61f3fd5b671b2200b55,9,9,1
64,5f3ba61e3fd5b671b22000c9,5f3ba61f3fd5b671b2200b83,9,9,1
65,5f3ba61e3fd5b671b22000c9,5f3ba61f3fd5b671b2200b4d,9,9,1
66,5f3ba61e3fd5b671b22000c9,5f3ba61f3fd5b671b2200b55,9,9,1
67,5f3ba61e3fd5b671b2200127,5f3ba61f3fd5b671b2200b83,9,9,1
68,5f3ba61e3fd5b671b2200127,5f3ba61f3fd5b671b2200b4d,9,9,1
69,5f3ba61e3fd5b671b2200127,5f3ba61f3fd5b671b2200b55,9,9,1
70,5f3ba61e3fd5b671b2200133,5f3ba61f3fd5b671b2200b83,9,9,1
71,5f3ba61e3fd5b671b2200133,5f3ba61f3fd5b671b2200b4d,9,9,1
72,5f3ba61e3fd5b671b2200133,5f3ba61f3fd5b671b2200b55,9,9,1
73,5f3ba61e3fd5b671b220011c,5f3ba61f3fd5b671b2200b7f,17,17,1
74,5f3ba61e3fd5b671b22000fa,5f3ba61f3fd5b671b2200b7f,17,17,1
75,5f3ba61e3fd5b671b220012b,5f3ba61f3fd5b671b2200ba8,136,136,1
76,5f3ba61e3fd5b671b2200122,5f3ba61f3fd5b671b2200ba8,136,136,1
77,5f3ba61e3fd5b671b220012e,5f3ba61f3fd5b671b2200ba8,136,136,1
78,5f3ba61e3fd5b671b2200147,5f3ba61f3fd5b671b2200b5b,57,57,1
79,5f3ba61e3fd5b671b22000ed,5f3ba61f3fd5b671b2200b5b,57,57,1
80,5f3ba61e3fd5b671b22000ca,5f3ba61f3fd5b671b2200b76,189,189,1
81,5f3ba61e3fd5b671b22000ec,5f3ba61f3fd5b671b2200b60,656,656,1
82,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200b59,122,122,1
83,5f3ba61e3fd5b671b2200100,5f3ba61f3fd5b671b2200b85,122,122,1
84,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200b59,122,122,1
85,5f3ba61e3fd5b671b2200101,5f3ba61f3fd5b671b2200b85,122,122,1
86,5f3ba61e3fd5b671b220010e,5f3ba61f3fd5b671b2200b48,667,667,1
87,5f3ba61e3fd5b671b220012a,5f3ba61f3fd5b671b2200bb2,665,665,1
88,5f3ba61e3fd5b671b2200107,5f3ba61f3fd5b671b2200bb2,665,665,1
89,5f3ba61e3fd5b671b2200128,5f3ba61f3fd5b671b2200b87,174,174,1
90,5f3ba61e3fd5b671b2200128,5f3ba61f3fd5b671b2200b93,174,174,1
91,5f3ba61e3fd5b671b22000e2,5f3ba61f3fd5b671b2200b87,174,174,1
92,5f3ba61e3fd5b671b22000e2,5f3ba61f3fd5b671b2200b93,174,174,1
93,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b2200b86,124,124,1
94,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b2200b77,124,124,1
95,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b2200b86,124,124,1
96,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b2200b77,124,124,1
97,5f3ba61e3fd5b671b2200135,5f3ba61f3fd5b671b2200b67,663,663,1
98,5f3ba61e3fd5b671b22000e9,5f3ba61f3fd5b671b2200b4a,624,624,1
99,5f3ba61e3fd5b671b2200113,5f3ba61f3fd5b671b2200ba0,213,213,1
100,5f3ba61e3fd5b671b220010d,5f3ba61f3fd5b671b2200b66,654,654,1
101,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b2200b6e,658,658,1
102,5f3ba61e3fd5b671b2200126,5f3ba61f3fd5b671b2200b49,658,658,1
103,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b2200b6e,658,658,1
104,5f3ba61e3fd5b671b220013f,5f3ba61f3fd5b671b2200b49,658,658,1
105,5f3ba61e3fd5b671b220013c,5f3ba61f3fd5b671b2200b3f,204,204,1
106,5f3ba61e3fd5b671b22000d7,5f3ba61f3fd5b671b2200b8d,187,187,1
107,5f3ba61e3fd5b671b22000f0,5f3ba61f3fd5b671b2200b61,143,143,1
108,5f3ba61e3fd5b671b220011d,5f3ba61f3fd5b671b2200b6d,666,666,1
109,5f3ba61e3fd5b671b2200112,5f3ba61f3fd5b671b2200b58,7,7,1
