,record_compared_1,record_compared_2,recId,recId,is_match
316,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205058,72,72,1
317,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205172,72,72,1
318,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205081,72,72,1
319,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204fa8,72,72,1
320,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b22051b8,270,270,1
321,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205116,67,67,1
322,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204f9e,67,67,1
323,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2205078,67,67,1
324,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205116,67,67,1
325,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204f9e,67,67,1
326,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2205078,67,67,1
327,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205116,67,67,1
328,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204f9e,67,67,1
329,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2205078,67,67,1
330,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b22050a2,136,136,1
331,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b22050e0,136,136,1
332,5f3ba61e3fd5b671b220016a,5f3ba6213fd5b671b220519b,136,136,1
333,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b2205044,98,98,1
334,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b220513c,98,98,1
335,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22051b3,98,98,1
336,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b2205044,98,98,1
337,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b220513c,98,98,1
338,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22051b3,98,98,1
339,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b2205044,98,98,1
340,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b220513c,98,98,1
341,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22051b3,98,98,1
342,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b2205044,98,98,1
343,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b220513c,98,98,1
344,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22051b3,98,98,1
345,5f3ba61e3fd5b671b2200177,5f3ba6213fd5b671b220504c,209,209,1
346,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220517a,37,37,1
347,5f3ba61e3fd5b671b2200184,5f3ba6213fd5b671b220513e,37,37,1
348,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2204f93,122,122,1
349,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b2205033,122,122,1
350,5f3ba61e3fd5b671b22001a2,5f3ba6213fd5b671b2205100,110,110,1
351,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b2204fa0,657,657,1
352,5f3ba61e3fd5b671b22001c4,5f3ba6213fd5b671b220501d,171,171,1
353,5f3ba61e3fd5b671b22001c7,5f3ba6213fd5b671b220502b,187,187,1
354,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b22050ee,263,263,1
355,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b22050ee,263,263,1
356,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b22050ee,263,263,1
357,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b2204fd0,165,165,1
358,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b22050ba,165,165,1
359,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b22051a6,165,165,1
360,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b22051c4,360,360,1
361,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b22050a6,360,360,1
362,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b22051c4,360,360,1
363,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b22050a6,360,360,1
364,5f3ba61e3fd5b671b2200180,5f3ba6213fd5b671b220510c,326,326,1
