,record_compared_1,record_compared_2,recId,recId,is_match
29,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201495,11,11,1
30,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b22012c3,11,11,1
31,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2201368,11,11,1
32,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2201495,11,11,1
33,5f3ba61e3fd5b671b22001b4,5f3ba61f3fd5b671b22012c3,11,11,1
34,5f3ba61e3fd5b671b22001b4,5f3ba61f3fd5b671b2201368,11,11,1
35,5f3ba61e3fd5b671b22001b4,5f3ba61f3fd5b671b2201495,11,11,1
36,5f3ba61e3fd5b671b22001cb,5f3ba61f3fd5b671b22012c3,11,11,1
37,5f3ba61e3fd5b671b22001cb,5f3ba61f3fd5b671b2201368,11,11,1
38,5f3ba61e3fd5b671b22001cb,5f3ba61f3fd5b671b2201495,11,11,1
39,5f3ba61e3fd5b671b22001ca,5f3ba61f3fd5b671b2201314,159,159,1
40,5f3ba61e3fd5b671b22001d1,5f3ba61f3fd5b671b22012dc,160,160,1
41,5f3ba61e3fd5b671b220015b,5f3ba61f3fd5b671b2201324,675,675,1
42,5f3ba61e3fd5b671b2200161,5f3ba61f3fd5b671b22012ee,506,506,1
43,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b2201315,31,31,1
44,5f3ba61e3fd5b671b2200173,5f3ba61f3fd5b671b22012cb,31,31,1
45,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b2201315,31,31,1
46,5f3ba61e3fd5b671b22001a9,5f3ba61f3fd5b671b22012cb,31,31,1
47,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b2201315,31,31,1
48,5f3ba61e3fd5b671b2200158,5f3ba61f3fd5b671b22012cb,31,31,1
49,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b2201397,766,766,1
50,5f3ba61e3fd5b671b2200185,5f3ba61f3fd5b671b220127e,766,766,1
51,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b2201397,766,766,1
52,5f3ba61e3fd5b671b220019a,5f3ba61f3fd5b671b220127e,766,766,1
53,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201397,766,766,1
54,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b220127e,766,766,1
55,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22013f3,21,21,1
56,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201289,21,21,1
57,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22012ad,21,21,1
58,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b2201290,21,21,1
59,5f3ba61e3fd5b671b2200198,5f3ba61f3fd5b671b22014b9,21,21,1
60,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b22013f3,21,21,1
61,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201289,21,21,1
62,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b22012ad,21,21,1
63,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b2201290,21,21,1
64,5f3ba61e3fd5b671b22001c9,5f3ba61f3fd5b671b22014b9,21,21,1
65,5f3ba61e3fd5b671b2200178,5f3ba61f3fd5b671b22013f3,21,21,1
66,5f3ba61e3fd5b671b2200178,5f3ba61f3fd5b671b2201289,21,21,1
67,5f3ba61e3fd5b671b2200178,5f3ba61f3fd5b671b22012ad,21,21,1
68,5f3ba61e3fd5b671b2200178,5f3ba61f3fd5b671b2201290,21,21,1
69,5f3ba61e3fd5b671b2200178,5f3ba61f3fd5b671b22014b9,21,21,1
70,5f3ba61e3fd5b671b22001a6,5f3ba61f3fd5b671b220133a,217,217,1
71,5f3ba61e3fd5b671b22001d5,5f3ba61f3fd5b671b220133a,217,217,1
72,5f3ba61e3fd5b671b22001aa,5f3ba61f3fd5b671b2201393,177,177,1
73,5f3ba61e3fd5b671b22001b7,5f3ba61f3fd5b671b22012f3,676,676,1
74,5f3ba61e3fd5b671b22001c1,5f3ba61f3fd5b671b22013d2,106,106,1
75,5f3ba61e3fd5b671b22001c2,5f3ba61f3fd5b671b2201343,662,662,1
76,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b22013cd,84,84,1
77,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b2201379,84,84,1
78,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b22012ae,84,84,1
79,5f3ba61e3fd5b671b22001d7,5f3ba61f3fd5b671b22012b5,84,84,1
80,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b22013cd,84,84,1
81,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b2201379,84,84,1
82,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b22012ae,84,84,1
83,5f3ba61e3fd5b671b22001b5,5f3ba61f3fd5b671b22012b5,84,84,1
84,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b22013cd,84,84,1
85,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b2201379,84,84,1
86,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b22012ae,84,84,1
87,5f3ba61e3fd5b671b2200187,5f3ba61f3fd5b671b22012b5,84,84,1
88,5f3ba61e3fd5b671b220015f,5f3ba61f3fd5b671b22013fb,34,34,1
89,5f3ba61e3fd5b671b2200162,5f3ba61f3fd5b671b22012cc,88,88,1
90,5f3ba61e3fd5b671b2200162,5f3ba61f3fd5b671b220140c,88,88,1
91,5f3ba61e3fd5b671b2200162,5f3ba61f3fd5b671b2201291,88,88,1
92,5f3ba61e3fd5b671b220016b,5f3ba61f3fd5b671b2201388,14,14,1
93,5f3ba61e3fd5b671b220016b,5f3ba61f3fd5b671b22012ff,14,14,1
94,5f3ba61e3fd5b671b220016b,5f3ba61f3fd5b671b2201282,14,14,1
95,5f3ba61e3fd5b671b22001ce,5f3ba61f3fd5b671b2201388,14,14,1
96,5f3ba61e3fd5b671b22001ce,5f3ba61f3fd5b671b22012ff,14,14,1
97,5f3ba61e3fd5b671b22001ce,5f3ba61f3fd5b671b2201282,14,14,1
98,5f3ba61e3fd5b671b220019c,5f3ba61f3fd5b671b2201388,14,14,1
99,5f3ba61e3fd5b671b220019c,5f3ba61f3fd5b671b22012ff,14,14,1
100,5f3ba61e3fd5b671b220019c,5f3ba61f3fd5b671b2201282,14,14,1
101,5f3ba61e3fd5b671b22001d3,5f3ba61f3fd5b671b2201388,14,14,1
102,5f3ba61e3fd5b671b22001d3,5f3ba61f3fd5b671b22012ff,14,14,1
103,5f3ba61e3fd5b671b22001d3,5f3ba61f3fd5b671b2201282,14,14,1
104,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2201474,85,85,1
105,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b220144e,85,85,1
106,5f3ba61e3fd5b671b22001c3,5f3ba61f3fd5b671b2201288,85,85,1
107,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201474,85,85,1
108,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b220144e,85,85,1
109,5f3ba61e3fd5b671b22001cd,5f3ba61f3fd5b671b2201288,85,85,1
110,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201474,85,85,1
111,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b220144e,85,85,1
112,5f3ba61e3fd5b671b22001c8,5f3ba61f3fd5b671b2201288,85,85,1
113,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201474,85,85,1
114,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b220144e,85,85,1
115,5f3ba61e3fd5b671b2200160,5f3ba61f3fd5b671b2201288,85,85,1
116,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b220128a,228,228,1
117,5f3ba61e3fd5b671b220015a,5f3ba61f3fd5b671b2201472,228,228,1
118,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b220128a,228,228,1
119,5f3ba61e3fd5b671b2200164,5f3ba61f3fd5b671b2201472,228,228,1
120,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b220128a,228,228,1
121,5f3ba61e3fd5b671b2200167,5f3ba61f3fd5b671b2201472,228,228,1
122,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b2201441,83,83,1
123,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b22012c2,83,83,1
124,5f3ba61e3fd5b671b220016e,5f3ba61f3fd5b671b220131a,83,83,1
125,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b2201441,83,83,1
126,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b22012c2,83,83,1
127,5f3ba61e3fd5b671b2200196,5f3ba61f3fd5b671b220131a,83,83,1
128,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b2201441,83,83,1
129,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b22012c2,83,83,1
130,5f3ba61e3fd5b671b220015d,5f3ba61f3fd5b671b220131a,83,83,1
131,5f3ba61e3fd5b671b2200165,5f3ba61f3fd5b671b2201441,83,83,1
132,5f3ba61e3fd5b671b2200165,5f3ba61f3fd5b671b22012c2,83,83,1
133,5f3ba61e3fd5b671b2200165,5f3ba61f3fd5b671b220131a,83,83,1
134,5f3ba61e3fd5b671b2200192,5f3ba61f3fd5b671b2201441,83,83,1
135,5f3ba61e3fd5b671b2200192,5f3ba61f3fd5b671b22012c2,83,83,1
136,5f3ba61e3fd5b671b2200192,5f3ba61f3fd5b671b220131a,83,83,1
137,5f3ba61e3fd5b671b220016f,5f3ba61f3fd5b671b22013f1,878,878,1
138,5f3ba61e3fd5b671b2200175,5f3ba61f3fd5b671b22012fc,22,22,1
139,5f3ba61e3fd5b671b22001bd,5f3ba61f3fd5b671b220142e,97,97,1
140,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b2201493,196,196,1
141,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b22014a3,196,196,1
142,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b220147c,196,196,1
143,5f3ba61e3fd5b671b22001c0,5f3ba61f3fd5b671b220146f,196,196,1
144,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b2201493,196,196,1
145,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b22014a3,196,196,1
146,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b220147c,196,196,1
147,5f3ba61e3fd5b671b2200190,5f3ba61f3fd5b671b220146f,196,196,1
148,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b2201493,196,196,1
149,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b22014a3,196,196,1
150,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b220147c,196,196,1
151,5f3ba61e3fd5b671b220015e,5f3ba61f3fd5b671b220146f,196,196,1
152,5f3ba61e3fd5b671b22001a7,5f3ba61f3fd5b671b2201318,1664,1664,1
153,5f3ba61e3fd5b671b22001bf,5f3ba61f3fd5b671b220130e,55,55,1
154,5f3ba61e3fd5b671b220019b,5f3ba61f3fd5b671b220130e,55,55,1
155,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201499,72,72,1
156,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b220141f,72,72,1
157,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201334,72,72,1
158,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201499,72,72,1
159,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220141f,72,72,1
160,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201334,72,72,1
161,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201499,72,72,1
162,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b220141f,72,72,1
163,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201334,72,72,1
164,5f3ba61e3fd5b671b2200163,5f3ba61f3fd5b671b22014c4,672,672,1
165,5f3ba61e3fd5b671b2200199,5f3ba61f3fd5b671b22013eb,215,215,1
166,5f3ba61e3fd5b671b22001a1,5f3ba61f3fd5b671b22013d0,50,50,1
167,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b220136c,54,54,1
168,5f3ba61e3fd5b671b220017d,5f3ba61f3fd5b671b2201280,313,313,1
169,5f3ba61e3fd5b671b220018f,5f3ba61f3fd5b671b2201498,42,42,1
170,5f3ba61e3fd5b671b22001a3,5f3ba61f3fd5b671b22014e8,270,270,1
171,5f3ba61e3fd5b671b220018a,5f3ba61f3fd5b671b22013fa,57,57,1
172,5f3ba61e3fd5b671b220019e,5f3ba61f3fd5b671b22012dd,415,415,1
173,5f3ba61e3fd5b671b22001b9,5f3ba61f3fd5b671b22013b0,182,182,1
174,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b220146d,98,98,1
175,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b220132d,98,98,1
176,5f3ba61e3fd5b671b2200159,5f3ba61f3fd5b671b2201435,98,98,1
177,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b220146d,98,98,1
178,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b220132d,98,98,1
179,5f3ba61e3fd5b671b22001be,5f3ba61f3fd5b671b2201435,98,98,1
180,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b220146d,98,98,1
181,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b220132d,98,98,1
182,5f3ba61e3fd5b671b22001cf,5f3ba61f3fd5b671b2201435,98,98,1
183,5f3ba61e3fd5b671b22001b1,5f3ba61f3fd5b671b220146d,98,98,1
184,5f3ba61e3fd5b671b22001b1,5f3ba61f3fd5b671b220132d,98,98,1
185,5f3ba61e3fd5b671b22001b1,5f3ba61f3fd5b671b2201435,98,98,1
186,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b22013f2,209,209,1
187,5f3ba61e3fd5b671b2200177,5f3ba61f3fd5b671b220143b,209,209,1
188,5f3ba61e3fd5b671b2200181,5f3ba61f3fd5b671b2201386,436,436,1
189,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b220130a,37,37,1
190,5f3ba61e3fd5b671b2200184,5f3ba61f3fd5b671b220148e,37,37,1
191,5f3ba61e3fd5b671b2200188,5f3ba61f3fd5b671b220127d,122,122,1
192,5f3ba61e3fd5b671b22001a2,5f3ba61f3fd5b671b2201371,110,110,1
193,5f3ba61e3fd5b671b22001b2,5f3ba61f3fd5b671b220135f,657,657,1
194,5f3ba61e3fd5b671b22001c4,5f3ba61f3fd5b671b2201398,171,171,1
195,5f3ba61e3fd5b671b22001c7,5f3ba61f3fd5b671b220135d,187,187,1
196,5f3ba61e3fd5b671b22001d0,5f3ba61f3fd5b671b22014b8,263,263,1
197,5f3ba61e3fd5b671b2200172,5f3ba61f3fd5b671b22014b8,263,263,1
198,5f3ba61e3fd5b671b220017f,5f3ba61f3fd5b671b22014b8,263,263,1
199,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b2201458,165,165,1
200,5f3ba61e3fd5b671b22001d6,5f3ba61f3fd5b671b22012be,165,165,1
201,5f3ba61e3fd5b671b2200170,5f3ba61f3fd5b671b22013b3,653,653,1
202,5f3ba61e3fd5b671b22001b0,5f3ba61f3fd5b671b22012bf,9,9,1
203,5f3ba61e3fd5b671b2200169,5f3ba61f3fd5b671b22014c5,111,111,1
204,5f3ba61e3fd5b671b2200176,5f3ba61f3fd5b671b22013bd,360,360,1
205,5f3ba61e3fd5b671b2200176,5f3ba61f3fd5b671b22014a9,360,360,1
206,5f3ba61e3fd5b671b22001c6,5f3ba61f3fd5b671b22013bd,360,360,1
207,5f3ba61e3fd5b671b22001c6,5f3ba61f3fd5b671b22014a9,360,360,1
208,5f3ba61e3fd5b671b2200180,5f3ba61f3fd5b671b2201339,326,326,1
