,record_compared_1,record_compared_2,recId,recId,is_match
54,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205503,125,125,1
55,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220551f,125,125,1
56,5f3ba61e3fd5b671b2200309,5f3ba6223fd5b671b220558a,204,204,1
57,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b22054ff,43,43,1
58,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b2205518,43,43,1
59,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b22054ff,43,43,1
60,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b2205518,43,43,1
61,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b22054ff,43,43,1
62,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b2205518,43,43,1
63,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b22054ff,43,43,1
64,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b2205518,43,43,1
65,5f3ba61e3fd5b671b2200330,5f3ba6223fd5b671b22055f1,60,60,1
66,5f3ba61e3fd5b671b22002c5,5f3ba6223fd5b671b22055f1,60,60,1
67,5f3ba61e3fd5b671b2200335,5f3ba6223fd5b671b22055f1,60,60,1
68,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b22054c5,98,98,1
69,5f3ba61e3fd5b671b2200334,5f3ba6223fd5b671b2205592,98,98,1
70,5f3ba61e3fd5b671b2200334,5f3ba6223fd5b671b22055f3,98,98,1
71,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b22054c5,98,98,1
72,5f3ba61e3fd5b671b22002ad,5f3ba6223fd5b671b2205592,98,98,1
73,5f3ba61e3fd5b671b22002ad,5f3ba6223fd5b671b22055f3,98,98,1
74,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b22054c5,98,98,1
75,5f3ba61e3fd5b671b2200374,5f3ba6223fd5b671b2205592,98,98,1
76,5f3ba61e3fd5b671b2200374,5f3ba6223fd5b671b22055f3,98,98,1
77,5f3ba61e3fd5b671b2200347,5f3ba6223fd5b671b2205570,66,66,1
78,5f3ba61e3fd5b671b220024f,5f3ba6223fd5b671b2205570,66,66,1
79,5f3ba61e3fd5b671b220036e,5f3ba6223fd5b671b220556a,7,7,1
80,5f3ba61e3fd5b671b2200380,5f3ba6223fd5b671b22055ca,54,54,1
81,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205531,31,31,1
82,5f3ba61e3fd5b671b22003a4,5f3ba6223fd5b671b22055dd,31,31,1
83,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205531,31,31,1
84,5f3ba61e3fd5b671b2200254,5f3ba6223fd5b671b22055dd,31,31,1
85,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205531,31,31,1
86,5f3ba61e3fd5b671b220038e,5f3ba6223fd5b671b22055dd,31,31,1
87,5f3ba61e3fd5b671b2200241,5f3ba6223fd5b671b2205564,65,65,1
88,5f3ba61e3fd5b671b2200263,5f3ba6223fd5b671b2205589,133,133,1
89,5f3ba61e3fd5b671b2200263,5f3ba6213fd5b671b22054ab,133,133,1
90,5f3ba61e3fd5b671b22002ec,5f3ba6223fd5b671b2205589,133,133,1
91,5f3ba61e3fd5b671b22002ec,5f3ba6213fd5b671b22054ab,133,133,1
92,5f3ba61e3fd5b671b22002a2,5f3ba6223fd5b671b220559b,136,136,1
93,5f3ba61e3fd5b671b2200397,5f3ba6223fd5b671b220559b,136,136,1
94,5f3ba61e3fd5b671b22002b0,5f3ba6223fd5b671b22055a2,53,53,1
95,5f3ba61e3fd5b671b2200370,5f3ba6223fd5b671b22055a2,53,53,1
96,5f3ba61e3fd5b671b220029f,5f3ba6223fd5b671b22055a2,53,53,1
97,5f3ba61e3fd5b671b22002d1,5f3ba6223fd5b671b22055a2,53,53,1
98,5f3ba61e3fd5b671b22002c2,5f3ba6223fd5b671b22055a2,53,53,1
99,5f3ba61e3fd5b671b22002de,5f3ba6223fd5b671b2205576,76,76,1
100,5f3ba61e3fd5b671b22002ce,5f3ba6223fd5b671b2205576,76,76,1
101,5f3ba61e3fd5b671b2200328,5f3ba6223fd5b671b2205576,76,76,1
102,5f3ba61e3fd5b671b220038b,5f3ba6223fd5b671b2205576,76,76,1
103,5f3ba61e3fd5b671b22002b4,5f3ba6223fd5b671b2205576,76,76,1
104,5f3ba61e3fd5b671b22002e0,5f3ba6223fd5b671b22055f2,215,215,1
105,5f3ba61e3fd5b671b22002e0,5f3ba6223fd5b671b22055f4,215,215,1
106,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b2205560,195,195,1
107,5f3ba61e3fd5b671b22002fe,5f3ba6223fd5b671b220558b,24,24,1
108,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22054a9,165,165,1
109,5f3ba61e3fd5b671b220030b,5f3ba6223fd5b671b22055a7,165,165,1
110,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22054a9,165,165,1
111,5f3ba61e3fd5b671b22002d5,5f3ba6223fd5b671b22055a7,165,165,1
112,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22054a9,165,165,1
113,5f3ba61e3fd5b671b22002a1,5f3ba6223fd5b671b22055a7,165,165,1
114,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22054a9,165,165,1
115,5f3ba61e3fd5b671b22002bb,5f3ba6223fd5b671b22055a7,165,165,1
116,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22054c3,169,169,1
117,5f3ba61e3fd5b671b220033d,5f3ba6223fd5b671b22055ec,153,153,1
118,5f3ba61e3fd5b671b220034c,5f3ba6223fd5b671b22055ec,153,153,1
119,5f3ba61e3fd5b671b2200348,5f3ba6213fd5b671b2205513,36,36,1
120,5f3ba61e3fd5b671b2200348,5f3ba6223fd5b671b2205571,36,36,1
121,5f3ba61e3fd5b671b2200306,5f3ba6213fd5b671b2205513,36,36,1
122,5f3ba61e3fd5b671b2200306,5f3ba6223fd5b671b2205571,36,36,1
123,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2205513,36,36,1
124,5f3ba61e3fd5b671b22002a5,5f3ba6223fd5b671b2205571,36,36,1
125,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2205513,36,36,1
126,5f3ba61e3fd5b671b2200349,5f3ba6223fd5b671b2205571,36,36,1
127,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220553f,11,11,1
128,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22054f4,11,11,1
129,5f3ba61e3fd5b671b2200350,5f3ba6223fd5b671b22055c3,11,11,1
130,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22054aa,11,11,1
131,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220553f,11,11,1
132,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22054f4,11,11,1
133,5f3ba61e3fd5b671b2200387,5f3ba6223fd5b671b22055c3,11,11,1
134,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22054aa,11,11,1
135,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220553f,11,11,1
136,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22054f4,11,11,1
137,5f3ba61e3fd5b671b22002b6,5f3ba6223fd5b671b22055c3,11,11,1
138,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22054aa,11,11,1
139,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220553f,11,11,1
140,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22054f4,11,11,1
141,5f3ba61e3fd5b671b22002f4,5f3ba6223fd5b671b22055c3,11,11,1
142,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22054aa,11,11,1
143,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220553f,11,11,1
144,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22054f4,11,11,1
145,5f3ba61e3fd5b671b2200274,5f3ba6223fd5b671b22055c3,11,11,1
146,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22054aa,11,11,1
147,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220553f,11,11,1
148,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22054f4,11,11,1
149,5f3ba61e3fd5b671b2200392,5f3ba6223fd5b671b22055c3,11,11,1
150,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22054aa,11,11,1
151,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220553f,11,11,1
152,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22054f4,11,11,1
153,5f3ba61e3fd5b671b220030c,5f3ba6223fd5b671b22055c3,11,11,1
154,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22054aa,11,11,1
155,5f3ba61e3fd5b671b2200360,5f3ba6213fd5b671b22054df,194,194,1
156,5f3ba61e3fd5b671b22002f3,5f3ba6213fd5b671b22054df,194,194,1
157,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2205500,162,162,1
158,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2205500,162,162,1
159,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2205551,81,81,1
160,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22054a3,21,21,1
161,5f3ba61e3fd5b671b2200289,5f3ba6223fd5b671b2205577,21,21,1
162,5f3ba61e3fd5b671b2200289,5f3ba6223fd5b671b2205586,21,21,1
163,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2205525,21,21,1
164,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2205552,21,21,1
165,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b22054a3,21,21,1
166,5f3ba61e3fd5b671b22002d0,5f3ba6223fd5b671b2205577,21,21,1
167,5f3ba61e3fd5b671b22002d0,5f3ba6223fd5b671b2205586,21,21,1
168,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2205525,21,21,1
169,5f3ba61e3fd5b671b22002d0,5f3ba6213fd5b671b2205552,21,21,1
170,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b22054a3,21,21,1
171,5f3ba61e3fd5b671b22002c8,5f3ba6223fd5b671b2205577,21,21,1
172,5f3ba61e3fd5b671b22002c8,5f3ba6223fd5b671b2205586,21,21,1
173,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2205525,21,21,1
174,5f3ba61e3fd5b671b22002c8,5f3ba6213fd5b671b2205552,21,21,1
175,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b22054e1,178,178,1
176,5f3ba61e3fd5b671b22002c4,5f3ba6213fd5b671b2205558,178,178,1
177,5f3ba61e3fd5b671b22002d2,5f3ba6223fd5b671b22055e0,108,108,1
178,5f3ba61e3fd5b671b22002d7,5f3ba6223fd5b671b22055f0,17,17,1
179,5f3ba61e3fd5b671b220027d,5f3ba6223fd5b671b22055f0,17,17,1
180,5f3ba61e3fd5b671b220028f,5f3ba6223fd5b671b22055f0,17,17,1
181,5f3ba61e3fd5b671b22002f9,5f3ba6213fd5b671b22054ca,29,29,1
182,5f3ba61e3fd5b671b2200253,5f3ba6213fd5b671b22054ca,29,29,1
183,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b22054db,63,63,1
184,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b22054db,63,63,1
185,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b22054db,63,63,1
186,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b22054db,63,63,1
187,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b22054db,63,63,1
188,5f3ba61e3fd5b671b220029c,5f3ba6223fd5b671b2205590,45,45,1
189,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b2205565,160,160,1
190,5f3ba61e3fd5b671b220037b,5f3ba6213fd5b671b22054c0,62,62,1
191,5f3ba61e3fd5b671b22003a2,5f3ba6213fd5b671b22054c1,201,201,1
192,5f3ba61e3fd5b671b22003a3,5f3ba6213fd5b671b220554b,168,168,1
193,5f3ba61e3fd5b671b2200266,5f3ba6223fd5b671b22055c6,119,119,1
194,5f3ba61e3fd5b671b220025b,5f3ba6223fd5b671b22055c6,119,119,1
195,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220550c,84,84,1
196,5f3ba61e3fd5b671b220026e,5f3ba6223fd5b671b22055e2,84,84,1
197,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220554e,84,84,1
198,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22054fe,84,84,1
199,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220550c,84,84,1
200,5f3ba61e3fd5b671b22002c3,5f3ba6223fd5b671b22055e2,84,84,1
201,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220554e,84,84,1
202,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22054fe,84,84,1
203,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220550c,84,84,1
204,5f3ba61e3fd5b671b2200310,5f3ba6223fd5b671b22055e2,84,84,1
205,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220554e,84,84,1
206,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22054fe,84,84,1
207,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220550c,84,84,1
208,5f3ba61e3fd5b671b220032c,5f3ba6223fd5b671b22055e2,84,84,1
209,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220554e,84,84,1
210,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22054fe,84,84,1
211,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220550c,84,84,1
212,5f3ba61e3fd5b671b220035e,5f3ba6223fd5b671b22055e2,84,84,1
213,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220554e,84,84,1
214,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22054fe,84,84,1
215,5f3ba61e3fd5b671b22002ac,5f3ba6223fd5b671b22055f5,132,132,1
216,5f3ba61e3fd5b671b22002ca,5f3ba6213fd5b671b220553d,150,150,1
217,5f3ba61e3fd5b671b2200245,5f3ba6213fd5b671b220553d,150,150,1
218,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b220550e,5,5,1
219,5f3ba61e3fd5b671b22002e2,5f3ba6223fd5b671b220556d,111,111,1
220,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b22055f9,141,141,1
221,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b22055f9,141,141,1
222,5f3ba61e3fd5b671b2200320,5f3ba6213fd5b671b2205534,210,210,1
223,5f3ba61e3fd5b671b2200341,5f3ba6223fd5b671b22055ce,37,37,1
224,5f3ba61e3fd5b671b2200341,5f3ba6213fd5b671b22054ef,37,37,1
225,5f3ba61e3fd5b671b22002bc,5f3ba6223fd5b671b22055ce,37,37,1
226,5f3ba61e3fd5b671b22002bc,5f3ba6213fd5b671b22054ef,37,37,1
227,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b22054ce,80,80,1
228,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b22054ce,80,80,1
229,5f3ba61e3fd5b671b2200386,5f3ba6223fd5b671b22055db,97,97,1
230,5f3ba61e3fd5b671b2200368,5f3ba6223fd5b671b22055db,97,97,1
231,5f3ba61e3fd5b671b220026c,5f3ba6223fd5b671b22055b6,189,189,1
232,5f3ba61e3fd5b671b22002aa,5f3ba6223fd5b671b22055e9,40,40,1
233,5f3ba61e3fd5b671b2200358,5f3ba6223fd5b671b22055e9,40,40,1
234,5f3ba61e3fd5b671b22002b3,5f3ba6223fd5b671b22055b5,154,154,1
235,5f3ba61e3fd5b671b220028c,5f3ba6223fd5b671b22055b5,154,154,1
236,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205536,92,92,1
237,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205544,92,92,1
238,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205561,92,92,1
239,5f3ba61e3fd5b671b22002cd,5f3ba6223fd5b671b22055de,92,92,1
240,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22054d7,92,92,1
241,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22054cf,209,209,1
242,5f3ba61e3fd5b671b22002f6,5f3ba6223fd5b671b22055cb,124,124,1
243,5f3ba61e3fd5b671b220027f,5f3ba6223fd5b671b22055cb,124,124,1
244,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2205537,105,105,1
245,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2205537,105,105,1
246,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205538,199,199,1
247,5f3ba61e3fd5b671b220039b,5f3ba6223fd5b671b22055c0,199,199,1
248,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205511,199,199,1
249,5f3ba61e3fd5b671b220039b,5f3ba6223fd5b671b2205585,199,199,1
250,5f3ba61e3fd5b671b220039b,5f3ba6223fd5b671b22055a8,199,199,1
251,5f3ba61e3fd5b671b220039b,5f3ba6213fd5b671b2205556,199,199,1
252,5f3ba61e3fd5b671b220039f,5f3ba6223fd5b671b220559e,184,184,1
253,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b220550f,164,164,1
254,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b220550f,164,164,1
255,5f3ba61e3fd5b671b22002c0,5f3ba6223fd5b671b22055b2,110,110,1
256,5f3ba61e3fd5b671b22002db,5f3ba6223fd5b671b220556c,14,14,1
257,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22054eb,14,14,1
258,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205502,14,14,1
259,5f3ba61e3fd5b671b220035d,5f3ba6223fd5b671b220556c,14,14,1
260,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22054eb,14,14,1
261,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205502,14,14,1
262,5f3ba61e3fd5b671b220033b,5f3ba6223fd5b671b220556c,14,14,1
263,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22054eb,14,14,1
264,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205502,14,14,1
265,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2205545,117,117,1
266,5f3ba61e3fd5b671b2200379,5f3ba6213fd5b671b220554c,207,207,1
267,5f3ba61e3fd5b671b2200294,5f3ba6213fd5b671b2205522,166,166,1
268,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b220554f,121,121,1
269,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b220554f,121,121,1
270,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2205515,120,120,1
271,5f3ba61e3fd5b671b2200398,5f3ba6223fd5b671b220558c,200,200,1
272,5f3ba61e3fd5b671b2200265,5f3ba6223fd5b671b22055bd,15,15,1
273,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22054b8,185,185,1
274,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205526,72,72,1
275,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205550,72,72,1
276,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22054d9,72,72,1
277,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055d6,72,72,1
278,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205512,72,72,1
279,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055d4,72,72,1
280,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055b4,72,72,1
281,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205526,72,72,1
282,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205550,72,72,1
283,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22054d9,72,72,1
284,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055d6,72,72,1
285,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205512,72,72,1
286,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055d4,72,72,1
287,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055b4,72,72,1
288,5f3ba61e3fd5b671b2200336,5f3ba6213fd5b671b220553c,206,206,1
289,5f3ba61e3fd5b671b2200356,5f3ba6223fd5b671b22055e7,47,47,1
290,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b22054be,83,83,1
291,5f3ba61e3fd5b671b2200375,5f3ba6223fd5b671b22055be,83,83,1
292,5f3ba61e3fd5b671b2200375,5f3ba6223fd5b671b22055c4,83,83,1
293,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b2205559,83,83,1
294,5f3ba61e3fd5b671b2200375,5f3ba6213fd5b671b220553b,83,83,1
295,5f3ba61e3fd5b671b2200375,5f3ba6223fd5b671b220556e,83,83,1
296,5f3ba61e3fd5b671b2200383,5f3ba6223fd5b671b2205581,138,138,1
297,5f3ba61e3fd5b671b2200255,5f3ba6213fd5b671b2205528,101,101,1
298,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b2205573,196,196,1
299,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b22055d3,196,196,1
300,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b22055e6,196,196,1
301,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22054a6,88,88,1
302,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b220555b,88,88,1
303,5f3ba61e3fd5b671b22002b7,5f3ba6213fd5b671b2205548,79,79,1
304,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b22054ac,74,74,1
305,5f3ba61e3fd5b671b220034b,5f3ba6223fd5b671b2205578,16,16,1
306,5f3ba61e3fd5b671b220034b,5f3ba6223fd5b671b2205593,16,16,1
307,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055f6,116,116,1
308,5f3ba61e3fd5b671b2200242,5f3ba6213fd5b671b22054c9,57,57,1
309,5f3ba61e3fd5b671b22002f1,5f3ba6213fd5b671b2205524,152,152,1
