,record_compared_1,record_compared_2,recId,recId,is_match
91,5f3ba61e3fd5b671b22004d7,5f3ba61e3fd5b671b22003ea,118,118,1
92,5f3ba61e3fd5b671b22004d7,5f3ba61e3fd5b671b22003c7,118,118,1
93,5f3ba61e3fd5b671b22004b1,5f3ba61e3fd5b671b22003ea,118,118,1
94,5f3ba61e3fd5b671b22004b1,5f3ba61e3fd5b671b22003c7,118,118,1
95,5f3ba61e3fd5b671b22004be,5f3ba61e3fd5b671b22003ed,1009,1009,1
96,5f3ba61e3fd5b671b22004c9,5f3ba61e3fd5b671b22003ed,1009,1009,1
97,5f3ba61e3fd5b671b2200497,5f3ba61e3fd5b671b22003ed,1009,1009,1
98,5f3ba61e3fd5b671b22004ba,5f3ba61e3fd5b671b22003ed,1009,1009,1
99,5f3ba61e3fd5b671b220045e,5f3ba61e3fd5b671b220044c,213,213,1
100,5f3ba61e3fd5b671b2200473,5f3ba61e3fd5b671b2200451,1680,1680,1
101,5f3ba61e3fd5b671b2200478,5f3ba61e3fd5b671b2200413,122,122,1
102,5f3ba61e3fd5b671b2200478,5f3ba61e3fd5b671b22003c5,122,122,1
103,5f3ba61e3fd5b671b22004d5,5f3ba61e3fd5b671b2200413,122,122,1
104,5f3ba61e3fd5b671b22004d5,5f3ba61e3fd5b671b22003c5,122,122,1
105,5f3ba61e3fd5b671b220048e,5f3ba61e3fd5b671b220043f,81,81,1
106,5f3ba61e3fd5b671b22004bb,5f3ba61e3fd5b671b220043f,81,81,1
107,5f3ba61e3fd5b671b220045c,5f3ba61e3fd5b671b220044e,1681,1681,1
108,5f3ba61e3fd5b671b220045c,5f3ba61e3fd5b671b2200436,1681,1681,1
109,5f3ba61e3fd5b671b2200476,5f3ba61e3fd5b671b220044e,1681,1681,1
110,5f3ba61e3fd5b671b2200476,5f3ba61e3fd5b671b2200436,1681,1681,1
111,5f3ba61e3fd5b671b220047b,5f3ba61e3fd5b671b22003fd,60,60,1
112,5f3ba61e3fd5b671b220047c,5f3ba61e3fd5b671b22003e0,185,185,1
113,5f3ba61e3fd5b671b220047c,5f3ba61e3fd5b671b22003f4,185,185,1
114,5f3ba61e3fd5b671b220047d,5f3ba61e3fd5b671b22003ee,141,141,1
115,5f3ba61e3fd5b671b220047d,5f3ba61e3fd5b671b22003f3,141,141,1
116,5f3ba61e3fd5b671b22004a8,5f3ba61e3fd5b671b22003ee,141,141,1
117,5f3ba61e3fd5b671b22004a8,5f3ba61e3fd5b671b22003f3,141,141,1
118,5f3ba61e3fd5b671b22004a4,5f3ba61e3fd5b671b22003ee,141,141,1
119,5f3ba61e3fd5b671b22004a4,5f3ba61e3fd5b671b22003f3,141,141,1
120,5f3ba61e3fd5b671b2200483,5f3ba61e3fd5b671b22003f0,662,662,1
121,5f3ba61e3fd5b671b2200466,5f3ba61e3fd5b671b22003f0,662,662,1
122,5f3ba61e3fd5b671b2200482,5f3ba61e3fd5b671b22003f0,662,662,1
123,5f3ba61e3fd5b671b2200489,5f3ba61e3fd5b671b2200430,111,111,1
124,5f3ba61e3fd5b671b22004bd,5f3ba61e3fd5b671b220043a,326,326,1
125,5f3ba61e3fd5b671b22004cf,5f3ba61e3fd5b671b220042f,184,184,1
126,5f3ba61e3fd5b671b220046d,5f3ba61e3fd5b671b220040a,663,663,1
127,5f3ba61e3fd5b671b220046c,5f3ba61e3fd5b671b2200454,124,124,1
128,5f3ba61e3fd5b671b220046c,5f3ba61e3fd5b671b220041b,124,124,1
129,5f3ba61e3fd5b671b22004b5,5f3ba61e3fd5b671b2200454,124,124,1
130,5f3ba61e3fd5b671b22004b5,5f3ba61e3fd5b671b220041b,124,124,1
131,5f3ba61e3fd5b671b2200475,5f3ba61e3fd5b671b2200415,661,661,1
132,5f3ba61e3fd5b671b2200475,5f3ba61e3fd5b671b22003b4,661,661,1
133,5f3ba61e3fd5b671b2200475,5f3ba61e3fd5b671b22003a9,661,661,1
134,5f3ba61e3fd5b671b2200475,5f3ba61e3fd5b671b220043d,661,661,1
135,5f3ba61e3fd5b671b2200477,5f3ba61e3fd5b671b2200415,661,661,1
136,5f3ba61e3fd5b671b2200477,5f3ba61e3fd5b671b22003b4,661,661,1
137,5f3ba61e3fd5b671b2200477,5f3ba61e3fd5b671b22003a9,661,661,1
138,5f3ba61e3fd5b671b2200477,5f3ba61e3fd5b671b220043d,661,661,1
139,5f3ba61e3fd5b671b2200474,5f3ba61e3fd5b671b2200415,661,661,1
140,5f3ba61e3fd5b671b2200474,5f3ba61e3fd5b671b22003b4,661,661,1
141,5f3ba61e3fd5b671b2200474,5f3ba61e3fd5b671b22003a9,661,661,1
142,5f3ba61e3fd5b671b2200474,5f3ba61e3fd5b671b220043d,661,661,1
143,5f3ba61e3fd5b671b22004c4,5f3ba61e3fd5b671b2200415,661,661,1
144,5f3ba61e3fd5b671b22004c4,5f3ba61e3fd5b671b22003b4,661,661,1
145,5f3ba61e3fd5b671b22004c4,5f3ba61e3fd5b671b22003a9,661,661,1
146,5f3ba61e3fd5b671b22004c4,5f3ba61e3fd5b671b220043d,661,661,1
147,5f3ba61e3fd5b671b220048f,5f3ba61e3fd5b671b2200409,667,667,1
148,5f3ba61e3fd5b671b2200493,5f3ba61e3fd5b671b22003bc,668,668,1
149,5f3ba61e3fd5b671b22004cd,5f3ba61e3fd5b671b22003db,57,57,1
150,5f3ba61e3fd5b671b22004ca,5f3ba61e3fd5b671b22003db,57,57,1
151,5f3ba61e3fd5b671b22004d0,5f3ba61e3fd5b671b2200424,47,47,1
152,5f3ba61e3fd5b671b22004d0,5f3ba61e3fd5b671b22003bd,47,47,1
153,5f3ba61e3fd5b671b2200485,5f3ba61e3fd5b671b2200424,47,47,1
154,5f3ba61e3fd5b671b2200485,5f3ba61e3fd5b671b22003bd,47,47,1
155,5f3ba61e3fd5b671b2200495,5f3ba61e3fd5b671b22003ff,655,655,1
156,5f3ba61e3fd5b671b22004c6,5f3ba61e3fd5b671b22003ff,655,655,1
157,5f3ba61e3fd5b671b220049a,5f3ba61e3fd5b671b22003bf,69,69,1
158,5f3ba61e3fd5b671b22004a1,5f3ba61e3fd5b671b22003e6,23,23,1
159,5f3ba61e3fd5b671b2200481,5f3ba61e3fd5b671b2200429,204,204,1
160,5f3ba61e3fd5b671b2200481,5f3ba61e3fd5b671b2200442,204,204,1
161,5f3ba61e3fd5b671b2200491,5f3ba61e3fd5b671b220043b,660,660,1
162,5f3ba61e3fd5b671b2200491,5f3ba61e3fd5b671b2200421,660,660,1
163,5f3ba61e3fd5b671b22004a5,5f3ba61e3fd5b671b22003b2,910,910,1
164,5f3ba61e3fd5b671b22004a5,5f3ba61e3fd5b671b2200405,910,910,1
165,5f3ba61e3fd5b671b22004b0,5f3ba61e3fd5b671b2200446,143,143,1
166,5f3ba61e3fd5b671b2200471,5f3ba61e3fd5b671b22003cf,1605,1605,1
167,5f3ba61e3fd5b671b2200492,5f3ba61e3fd5b671b22003eb,189,189,1
168,5f3ba61e3fd5b671b220049c,5f3ba61e3fd5b671b2200432,7,7,1
169,5f3ba61e3fd5b671b220047a,5f3ba61e3fd5b671b22003c3,182,182,1
170,5f3ba61e3fd5b671b220047a,5f3ba61e3fd5b671b22003b3,182,182,1
171,5f3ba61e3fd5b671b2200499,5f3ba61e3fd5b671b220044b,654,654,1
172,5f3ba61e3fd5b671b22004c1,5f3ba61e3fd5b671b22003fc,203,203,1
