,record_compared_1,record_compared_2,recId,recId,is_match
93,5f3ba61e3fd5b671b2200282,5f3ba61f3fd5b671b2201cf5,22,22,1
94,5f3ba61e3fd5b671b2200282,5f3ba6203fd5b671b2203325,22,22,1
95,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b22040cb,22,22,1
96,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2204418,22,22,1
97,5f3ba61e3fd5b671b2200282,5f3ba6213fd5b671b2204401,22,22,1
98,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204c01,8,8,1
99,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2204b9d,8,8,1
100,5f3ba61e3fd5b671b220029e,5f3ba6203fd5b671b22023b7,8,8,1
101,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b2203f23,8,8,1
102,5f3ba61e3fd5b671b220029e,5f3ba6213fd5b671b220479b,8,8,1
103,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204c01,8,8,1
104,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2204b9d,8,8,1
105,5f3ba61e3fd5b671b2200362,5f3ba6203fd5b671b22023b7,8,8,1
106,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b2203f23,8,8,1
107,5f3ba61e3fd5b671b2200362,5f3ba6213fd5b671b220479b,8,8,1
108,5f3ba61e3fd5b671b22002a7,5f3ba61f3fd5b671b2201543,41,41,1
109,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b22022fd,41,41,1
110,5f3ba61e3fd5b671b22002a7,5f3ba61f3fd5b671b2202087,41,41,1
111,5f3ba61e3fd5b671b22002a7,5f3ba6203fd5b671b2202c73,41,41,1
112,5f3ba61e3fd5b671b22002a7,5f3ba6213fd5b671b22046fc,41,41,1
113,5f3ba61e3fd5b671b22002a7,5f3ba61f3fd5b671b2201bf0,41,41,1
114,5f3ba61e3fd5b671b2200373,5f3ba61f3fd5b671b2201543,41,41,1
115,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b22022fd,41,41,1
116,5f3ba61e3fd5b671b2200373,5f3ba61f3fd5b671b2202087,41,41,1
117,5f3ba61e3fd5b671b2200373,5f3ba6203fd5b671b2202c73,41,41,1
118,5f3ba61e3fd5b671b2200373,5f3ba6213fd5b671b22046fc,41,41,1
119,5f3ba61e3fd5b671b2200373,5f3ba61f3fd5b671b2201bf0,41,41,1
120,5f3ba61e3fd5b671b22002a6,5f3ba61f3fd5b671b2201543,41,41,1
121,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b22022fd,41,41,1
122,5f3ba61e3fd5b671b22002a6,5f3ba61f3fd5b671b2202087,41,41,1
123,5f3ba61e3fd5b671b22002a6,5f3ba6203fd5b671b2202c73,41,41,1
124,5f3ba61e3fd5b671b22002a6,5f3ba6213fd5b671b22046fc,41,41,1
125,5f3ba61e3fd5b671b22002a6,5f3ba61f3fd5b671b2201bf0,41,41,1
126,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2203d66,171,171,1
127,5f3ba61e3fd5b671b22002ab,5f3ba6203fd5b671b2203502,171,171,1
128,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2203afb,171,171,1
129,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2204448,171,171,1
130,5f3ba61e3fd5b671b22002ab,5f3ba61f3fd5b671b2201c53,171,171,1
131,5f3ba61e3fd5b671b22002ab,5f3ba61f3fd5b671b2201ad1,171,171,1
132,5f3ba61e3fd5b671b22002ab,5f3ba6203fd5b671b2202b3d,171,171,1
133,5f3ba61e3fd5b671b22002ab,5f3ba6213fd5b671b2204a75,171,171,1
134,5f3ba61e3fd5b671b22002ab,5f3ba6203fd5b671b22022d2,171,171,1
135,5f3ba61e3fd5b671b22002e1,5f3ba6203fd5b671b220386f,146,146,1
136,5f3ba61e3fd5b671b22002e1,5f3ba61f3fd5b671b220161c,146,146,1
137,5f3ba61e3fd5b671b22002e1,5f3ba61f3fd5b671b2201796,146,146,1
138,5f3ba61e3fd5b671b22002e1,5f3ba6213fd5b671b2203d54,146,146,1
139,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b220225e,77,77,1
140,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b2203418,77,77,1
141,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b22020b6,77,77,1
142,5f3ba61e3fd5b671b22002e8,5f3ba6213fd5b671b22044d9,77,77,1
143,5f3ba61e3fd5b671b22002e8,5f3ba61f3fd5b671b2201d89,77,77,1
144,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b2202f9d,77,77,1
145,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b22020d5,77,77,1
146,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b22033bf,77,77,1
147,5f3ba61e3fd5b671b22002e8,5f3ba6213fd5b671b2203bc5,77,77,1
148,5f3ba61e3fd5b671b22002e8,5f3ba6213fd5b671b2204bcb,77,77,1
149,5f3ba61e3fd5b671b22002e8,5f3ba6213fd5b671b22040a1,77,77,1
150,5f3ba61e3fd5b671b22002e8,5f3ba6203fd5b671b22028ea,77,77,1
151,5f3ba61e3fd5b671b22002e8,5f3ba6213fd5b671b22040a2,77,77,1
152,5f3ba61e3fd5b671b22002e8,5f3ba6213fd5b671b2204ab6,77,77,1
153,5f3ba61e3fd5b671b22002e8,5f3ba61f3fd5b671b2202005,77,77,1
154,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b22039b6,118,118,1
155,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b2204bc3,118,118,1
156,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b2203720,118,118,1
157,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b2202af3,118,118,1
158,5f3ba61e3fd5b671b22002fa,5f3ba61f3fd5b671b220190b,118,118,1
159,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b220377c,118,118,1
160,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b2203134,118,118,1
161,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b22037f8,118,118,1
162,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b22039f1,118,118,1
163,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b22028ef,118,118,1
164,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b2203acc,118,118,1
165,5f3ba61e3fd5b671b22002fa,5f3ba6213fd5b671b2203a73,118,118,1
166,5f3ba61e3fd5b671b22002fa,5f3ba61f3fd5b671b2201906,118,118,1
167,5f3ba61e3fd5b671b22002fa,5f3ba6203fd5b671b22022a1,118,118,1
168,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b22039b6,118,118,1
169,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2204bc3,118,118,1
170,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b2203720,118,118,1
171,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b2202af3,118,118,1
172,5f3ba61e3fd5b671b2200273,5f3ba61f3fd5b671b220190b,118,118,1
173,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b220377c,118,118,1
174,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b2203134,118,118,1
175,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b22037f8,118,118,1
176,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b22039f1,118,118,1
177,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b22028ef,118,118,1
178,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2203acc,118,118,1
179,5f3ba61e3fd5b671b2200273,5f3ba6213fd5b671b2203a73,118,118,1
180,5f3ba61e3fd5b671b2200273,5f3ba61f3fd5b671b2201906,118,118,1
181,5f3ba61e3fd5b671b2200273,5f3ba6203fd5b671b22022a1,118,118,1
182,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b22039b6,118,118,1
183,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2204bc3,118,118,1
184,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b2203720,118,118,1
185,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b2202af3,118,118,1
186,5f3ba61e3fd5b671b2200331,5f3ba61f3fd5b671b220190b,118,118,1
187,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b220377c,118,118,1
188,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b2203134,118,118,1
189,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b22037f8,118,118,1
190,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b22039f1,118,118,1
191,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b22028ef,118,118,1
192,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2203acc,118,118,1
193,5f3ba61e3fd5b671b2200331,5f3ba6213fd5b671b2203a73,118,118,1
194,5f3ba61e3fd5b671b2200331,5f3ba61f3fd5b671b2201906,118,118,1
195,5f3ba61e3fd5b671b2200331,5f3ba6203fd5b671b22022a1,118,118,1
196,5f3ba61e3fd5b671b2200305,5f3ba6213fd5b671b2203afd,203,203,1
197,5f3ba61e3fd5b671b2200305,5f3ba61f3fd5b671b22018e4,203,203,1
198,5f3ba61e3fd5b671b2200305,5f3ba6203fd5b671b220379c,203,203,1
199,5f3ba61e3fd5b671b2200305,5f3ba61f3fd5b671b2201d66,203,203,1
200,5f3ba61e3fd5b671b2200305,5f3ba6203fd5b671b2202a1c,203,203,1
201,5f3ba61e3fd5b671b2200305,5f3ba6203fd5b671b2203697,203,203,1
202,5f3ba61e3fd5b671b2200305,5f3ba6213fd5b671b2203faa,203,203,1
203,5f3ba61e3fd5b671b2200305,5f3ba6203fd5b671b2203285,203,203,1
204,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201a9d,197,197,1
205,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b220223c,197,197,1
206,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2203d70,197,197,1
207,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b22048ab,197,197,1
208,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204aa0,197,197,1
209,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201d4f,197,197,1
210,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202302,197,197,1
211,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202338,197,197,1
212,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b220238a,197,197,1
213,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202bb0,197,197,1
214,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b22031f6,197,197,1
215,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2203c90,197,197,1
216,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b22047cc,197,197,1
217,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201ca2,197,197,1
218,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202dcd,197,197,1
219,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202e58,197,197,1
220,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2203d02,197,197,1
221,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b22016ec,197,197,1
222,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b22025b7,197,197,1
223,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202b84,197,197,1
224,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202baa,197,197,1
225,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b22041b7,197,197,1
226,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202b3b,197,197,1
227,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b220441a,197,197,1
228,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201ff4,197,197,1
229,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202300,197,197,1
230,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202ad2,197,197,1
231,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2203181,197,197,1
232,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b22036ff,197,197,1
233,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2203968,197,197,1
234,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2203f9f,197,197,1
235,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b22046bc,197,197,1
236,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204787,197,197,1
237,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202722,197,197,1
238,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202ed0,197,197,1
239,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b220331b,197,197,1
240,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204365,197,197,1
241,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b22043cf,197,197,1
242,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b220489f,197,197,1
243,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201baf,197,197,1
244,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201f08,197,197,1
245,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202642,197,197,1
246,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202ca5,197,197,1
247,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2203023,197,197,1
248,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b22033cc,197,197,1
249,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204070,197,197,1
250,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b22043bf,197,197,1
251,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204a42,197,197,1
252,5f3ba61e3fd5b671b220030d,5f3ba6203fd5b671b2202a5a,197,197,1
253,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204561,197,197,1
254,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b2204801,197,197,1
255,5f3ba61e3fd5b671b220030d,5f3ba6213fd5b671b220449f,197,197,1
256,5f3ba61e3fd5b671b220030d,5f3ba61f3fd5b671b2201a05,197,197,1
257,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b2203437,112,112,1
258,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b2203823,112,112,1
259,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b220210b,112,112,1
260,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b2202e90,112,112,1
261,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2203bff,112,112,1
262,5f3ba61e3fd5b671b220030e,5f3ba61f3fd5b671b2201fa8,112,112,1
263,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b2202e70,112,112,1
264,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2204a14,112,112,1
265,5f3ba61e3fd5b671b220030e,5f3ba61f3fd5b671b220156c,112,112,1
266,5f3ba61e3fd5b671b220030e,5f3ba61f3fd5b671b2201912,112,112,1
267,5f3ba61e3fd5b671b220030e,5f3ba61f3fd5b671b2201b21,112,112,1
268,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b2202758,112,112,1
269,5f3ba61e3fd5b671b220030e,5f3ba61f3fd5b671b22018d8,112,112,1
270,5f3ba61e3fd5b671b220030e,5f3ba6203fd5b671b22020c4,112,112,1
271,5f3ba61e3fd5b671b220030e,5f3ba6213fd5b671b2203b9d,112,112,1
272,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b2203437,112,112,1
273,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b2203823,112,112,1
274,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b220210b,112,112,1
275,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b2202e90,112,112,1
276,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2203bff,112,112,1
277,5f3ba61e3fd5b671b22002a8,5f3ba61f3fd5b671b2201fa8,112,112,1
278,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b2202e70,112,112,1
279,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2204a14,112,112,1
280,5f3ba61e3fd5b671b22002a8,5f3ba61f3fd5b671b220156c,112,112,1
281,5f3ba61e3fd5b671b22002a8,5f3ba61f3fd5b671b2201912,112,112,1
282,5f3ba61e3fd5b671b22002a8,5f3ba61f3fd5b671b2201b21,112,112,1
283,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b2202758,112,112,1
284,5f3ba61e3fd5b671b22002a8,5f3ba61f3fd5b671b22018d8,112,112,1
285,5f3ba61e3fd5b671b22002a8,5f3ba6203fd5b671b22020c4,112,112,1
286,5f3ba61e3fd5b671b22002a8,5f3ba6213fd5b671b2203b9d,112,112,1
287,5f3ba61e3fd5b671b220030f,5f3ba61f3fd5b671b2201f76,10,10,1
288,5f3ba61e3fd5b671b2200316,5f3ba61f3fd5b671b2201997,85,85,1
289,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b220224f,85,85,1
290,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b220306e,85,85,1
291,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2203299,85,85,1
292,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2203638,85,85,1
293,5f3ba61e3fd5b671b2200316,5f3ba61f3fd5b671b22015ac,85,85,1
294,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2202390,85,85,1
295,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2202549,85,85,1
296,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b220319f,85,85,1
297,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b22037aa,85,85,1
298,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2203a67,85,85,1
299,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2203d9b,85,85,1
300,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2204054,85,85,1
301,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b220407c,85,85,1
302,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b22045f8,85,85,1
303,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2204a51,85,85,1
304,5f3ba61e3fd5b671b2200316,5f3ba61f3fd5b671b2201630,85,85,1
305,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2203183,85,85,1
306,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b22039cb,85,85,1
307,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2203a77,85,85,1
308,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2204611,85,85,1
309,5f3ba61e3fd5b671b2200316,5f3ba6213fd5b671b2204be5,85,85,1
310,5f3ba61e3fd5b671b2200316,5f3ba61f3fd5b671b22016fa,85,85,1
311,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b220256b,85,85,1
312,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2202769,85,85,1
313,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2202a4d,85,85,1
314,5f3ba61e3fd5b671b2200316,5f3ba6203fd5b671b2203843,85,85,1
